posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.69531,1.85613,-0.28820,-2.07808,0.50051,1.14103,2.85599,-0.48454,5.71359,-0.33178,-18.71832,-3.97697,0.55373,-0.57863,-0.50408,0.32322,2.60014,-8.98106,3.59285
-0.72363,1.84809,-0.27601,-2.06929,0.28473,1.08896,2.72029,-0.53889,5.83258,1.71315,-17.61417,-4.73093,0.58666,-0.54795,-0.49492,0.33263,-6.52155,-9.85189,9.55902
-0.74912,1.83353,-0.26691,-2.02423,0.01907,1.00622,2.55730,-0.61926,5.86984,3.99207,-15.87215,-5.49876,0.61719,-0.51864,-0.48375,0.34070,-8.21193,-8.87016,1.99917
-0.77192,1.81778,-0.25948,-1.94713,-0.21770,0.91256,2.46614,-0.73804,5.76037,5.57733,-14.15469,-6.02535,0.64518,-0.49090,-0.47352,0.34429,-2.10641,-9.09267,-7.79025
-0.79413,1.80368,-0.25188,-1.87371,-0.37982,0.83667,2.40936,-0.82551,5.64901,6.90974,-12.85802,-6.56460,0.67163,-0.46252,-0.46324,0.34698,-2.48652,-5.70419,-9.96403
-0.81339,1.78701,-0.24654,-1.77330,-0.54327,0.74455,2.46522,-0.95020,5.38768,7.85862,-10.59891,-6.56386,0.69611,-0.43604,-0.45528,0.34353,4.89285,-5.72140,-15.82693
-0.83051,1.76993,-0.24276,-1.66338,-0.68011,0.64887,2.50638,-1.05562,5.08173,7.90710,-9.16430,-7.48676,0.71818,-0.41151,-0.44792,0.33801,11.09787,0.75735,-24.28029
-0.84506,1.75179,-0.24133,-1.53570,-0.80695,0.53639,2.34154,-1.22805,4.79527,8.30618,-7.06891,-6.81414,0.73851,-0.39183,-0.43497,0.33446,-8.37236,-11.74047,-18.60917
-0.85979,1.73507,-0.23952,-1.43764,-0.88772,0.45315,2.45076,-1.35041,4.48222,8.41776,-6.26214,-6.61175,0.75894,-0.36973,-0.42673,0.32438,5.30102,-5.91908,-25.19473
-0.87175,1.71708,-0.23985,-1.32152,-0.96966,0.35709,2.69222,-1.45273,4.12826,8.34554,-5.52543,-6.93200,0.77872,-0.34745,-0.42160,0.30844,23.36476,3.09296,-24.70742
-0.88192,1.69858,-0.24127,-1.20144,-1.04153,0.26417,2.77861,-1.49195,3.89964,8.59064,-5.07273,-7.04175,0.79688,-0.32482,-0.41451,0.29606,13.28707,4.10112,-19.21947
-0.89017,1.67979,-0.24390,-1.07874,-1.10348,0.17291,2.59221,-1.58823,3.83513,8.89913,-4.07790,-6.57042,0.81425,-0.30384,-0.40023,0.29067,-7.58548,-6.51429,-8.00093
-0.89638,1.66083,-0.24752,-0.95105,-1.15524,0.08589,2.51399,-1.63513,3.77085,9.65076,-3.29076,-5.97609,0.83088,-0.28149,-0.38724,0.28362,-6.57260,-7.76137,-7.08982
-0.90123,1.64251,-0.25136,-0.83174,-1.18747,0.01418,2.40262,-1.67659,3.77681,10.09790,-2.05022,-6.01476,0.84680,-0.25807,-0.37259,0.27841,-4.10317,-1.46700,-2.77667
-0.90185,1.62485,-0.25688,-0.67536,-1.20251,-0.06684,2.31721,-1.66544,3.71258,9.82909,0.06134,-4.14267,0.86079,-0.23573,-0.35940,0.27259,-6.71052,-4.41833,-3.87809
-0.90186,1.60881,-0.26155,-0.53988,-1.19190,-0.12064,2.31120,-1.51797,3.60002,9.60474,1.55398,-3.30178,0.87223,-0.21261,-0.35140,0.26558,-1.29335,10.07270,-6.20086
-0.89947,1.59465,-0.26593,-0.39502,-1.15581,-0.15966,2.15241,-1.29296,3.43756,8.72928,2.81590,-1.68695,0.88006,-0.19254,-0.34545,0.26284,-10.64732,10.77305,-8.59832
-0.89780,1.58110,-0.26961,-0.29022,-1.11863,-0.18103,1.88183,-1.15353,3.36802,8.93647,3.29547,-2.63102,0.88707,-0.17300,-0.33658,0.26438,-17.65535,16.72929,-8.85384
-0.89225,1.56995,-0.27426,-0.15032,-1.05365,-0.21209,1.44252,-1.20953,3.35139,8.43250,4.73500,-1.19696,0.89400,-0.15685,-0.32009,0.27149,-31.52483,-14.80418,-4.11766
-0.88686,1.55984,-0.27873,-0.03965,-0.98663,-0.23452,1.45372,-0.99856,3.25949,7.98859,5.30465,-1.16824,0.90004,-0.13577,-0.31479,0.26908,-6.74373,9.44356,-4.54096
-0.88086,1.55096,-0.28332,0.05592,-0.91507,-0.25374,1.53380,-0.77935,3.17083,8.09021,6.76079,-1.52580,0.90554,-0.11356,-0.31172,0.26444,1.40679,20.48454,-4.04132
-0.87280,1.54479,-0.28818,0.16031,-0.82061,-0.27273,1.61114,-0.57632,3.05831,7.02384,6.72763,-1.37669,0.91017,-0.09223,-0.31007,0.25873,3.58404,19.26719,-6.86601
-0.86385,1.54047,-0.29294,0.25688,-0.71868,-0.28663,1.52990,-0.51897,2.98309,7.09917,8.13185,-1.18612,0.91448,-0.07318,-0.30411,0.25668,-2.75193,7.57154,-5.00637
-0.85438,1.53779,-0.29747,0.34005,-0.61459,-0.29409,1.28886,-0.61343,2.93823,6.72464,9.17860,-0.77061,0.91861,-0.05697,-0.29252,0.25950,-13.58084,-5.20101,-4.63498
-0.84270,1.54023,-0.30164,0.43811,-0.45914,-0.29502,0.94369,-0.79064,2.80121,5.72311,10.49327,0.76592,0.92197,-0.04680,-0.27785,0.26567,-19.98508,-18.20801,-9.89185
-0.83494,1.53699,-0.30559,0.46035,-0.41691,-0.29282,0.88865,-0.78236,2.75883,5.46864,10.85736,1.15646,0.92532,-0.03047,-0.26836,0.26616,-17.96018,-15.69324,-11.89450
-0.82853,1.53119,-0.30966,0.46035,-0.41691,-0.29282,0.88865,-0.78236,2.75883,5.46864,10.85736,1.15646,0.92881,-0.01248,-0.25834,0.26537,-17.21552,-16.21929,-12.28354
-0.81229,1.55849,-0.30934,0.57305,-0.01659,-0.23784,0.40759,-0.58596,1.85771,0.90833,11.63588,2.24215,0.92417,-0.03079,-0.26536,0.27304,-17.01614,-2.50808,-30.34545
-0.80434,1.56966,-0.31010,0.57262,0.14194,-0.20236,0.09756,-0.44695,1.23235,-0.64188,11.37171,2.94506,0.92144,-0.04175,-0.26817,0.27802,-20.30092,3.93722,-43.30516
-0.79704,1.57984,-0.31095,0.56323,0.25273,-0.17564,-0.04566,-0.27582,0.77047,-1.20159,11.06041,2.84223,0.91893,-0.05001,-0.27314,0.28010,-19.21878,13.17641,-46.80821
-0.79106,1.59754,-0.31005,0.53804,0.44409,-0.13060,-0.22109,0.03681,-0.10971,-1.13680,10.57441,2.08521,0.91266,-0.07419,-0.28906,0.27928,-9.21351,18.20788,-48.57281
-0.78451,1.62433,-0.30780,0.52513,0.76648,-0.06758,-0.68941,0.19330,-1.66631,0.48492,11.64663,1.97128,0.90159,-0.12343,-0.30610,0.27963,-16.81314,3.25348,-53.10955
-0.76905,1.65830,-0.30797,0.53753,0.94869,-0.04318,-0.84710,0.44384,-2.51813,1.32315,11.33634,1.36951,0.88608,-0.17242,-0.32844,0.27797,-13.05140,12.04297,-55.33773
-0.75859,1.68390,-0.30759,0.58192,1.13065,-0.02889,-1.07428,0.53273,-3.21645,4.90849,14.31378,0.06349,0.87227,-0.21156,-0.34285,0.27720,-8.45342,12.80597,-49.24323
-0.74506,1.71326,-0.30766,0.66123,1.32912,-0.02421,-1.50802,0.28677,-3.90781,6.38086,13.88469,-0.20283,0.85634,-0.26015,-0.34675,0.28066,-33.38482,-9.38271,-48.23735
-0.72895,1.74498,-0.30795,0.76293,1.52300,-0.02348,-2.01634,0.04445,-4.60924,8.51821,14.39292,0.29156,0.83548,-0.31457,-0.34819,0.28599,-43.66269,-15.33710,-45.25070
-0.70930,1.77959,-0.30854,0.89489,1.71780,-0.02747,-2.35587,0.13078,-5.37711,10.64242,13.99706,-0.23771,0.80698,-0.37078,-0.35880,0.28736,-29.37899,2.89073,-52.57431
-0.68565,1.81624,-0.30986,1.05848,1.90317,-0.04125,-2.45041,0.45558,-6.20945,12.95552,12.90110,-0.86262,0.77130,-0.42720,-0.37862,0.28152,-6.85675,11.66841,-62.39345
-0.65731,1.85424,-0.31198,1.25805,2.07137,-0.06403,-2.46224,0.85013,-7.12264,15.91125,11.20408,-2.16515,0.72694,-0.48578,-0.40299,0.27051,8.10195,15.68923,-68.49680
-0.62554,1.89160,-0.31486,1.46240,2.19249,-0.09262,-2.52358,1.11154,-7.87472,18.43177,9.03656,-2.98798,0.67715,-0.54348,-0.42328,0.25872,2.89870,11.72933,-68.10380
-0.58585,1.92962,-0.31920,1.73628,2.29771,-0.13585,-2.78261,1.33004,-8.75376,21.03389,5.83424,-3.72845,0.61448,-0.60656,-0.43993,0.24691,-10.99610,10.62370,-64.62113
-0.52012,1.96549,-0.32873,2.39406,2.35178,-0.25681,-3.82899,1.64287,-10.28833,26.34830,-2.32722,-3.70667,0.52187,-0.68633,-0.44543,0.24124,-45.91903,-16.83214,-24.47217
-0.42035,2.02729,-0.34237,2.85995,2.28163,-0.34760,-4.58035,2.51343,-11.26701,31.95147,-6.89089,-6.42951,0.34665,-0.78440,-0.45826,0.23357,-7.12727,74.95463,-70.31314
-0.35282,2.05249,-0.35417,3.24313,2.16910,-0.44107,-4.51363,2.97184,-12.26271,32.93543,-11.99177,-7.46594,0.23487,-0.82484,-0.46894,0.21110,-5.11430,19.85419,-89.96693
-0.27248,2.06825,-0.37029,3.71750,1.94893,-0.57131,-3.95807,3.24936,-13.61323,36.03759,-20.16863,-10.39422,0.10975,-0.85222,-0.48423,0.16491,12.24751,-29.59314,-96.24524
-0.17556,2.06216,-0.39253,4.36492,1.46100,-0.77821,-3.93722,3.68730,-15.42255,36.34855,-35.73544,-13.80951,-0.04526,-0.86710,-0.48256,0.11497,-13.68434,-6.70538,-104.48040
-0.08514,2.04807,-0.41485,4.79697,0.95516,-0.94744,-4.23749,4.15666,-16.73653,35.10710,-50.59301,-15.09951,-0.19980,-0.86146,-0.46105,0.07353,-12.97633,30.00292,-101.86150
0.01180,2.00302,-0.44330,5.22368,0.10983,-1.16763,-4.29528,4.47370,-18.26233,24.70803,-71.80868,-16.12576,-0.36118,-0.82721,-0.43003,0.01836,-13.03172,11.08195,-109.75860
0.09609,1.92711,-0.47371,5.38337,-1.00710,-1.37251,-4.39710,4.61744,-19.32870,-4.22261,-85.90861,-12.25544,-0.50663,-0.77093,-0.38423,-0.03686,-37.08638,10.80495,-95.01263
0.15282,1.82678,-0.50091,5.11721,-2.24743,-1.49079,-4.11923,4.42795,-18.97635,-31.19850,-88.53558,-4.18140,-0.60475,-0.71281,-0.34664,-0.07756,11.47693,-12.37844,5.96200
0.18369,1.71324,-0.52372,4.53060,-3.42574,-1.52093,-4.02571,3.35566,-18.75114,-52.17034,-79.89278,0.19742,-0.68159,-0.64934,-0.30517,-0.14374,-57.43247,-37.52914,48.39779
0.18196,1.59193,-0.54088,3.58049,-4.49690,-1.45983,-4.01805,3.20223,-18.11494,-67.32793,-53.14309,6.64526,-0.74961,-0.58317,-0.25485,-0.18180,-15.52003,15.86485,42.26897
0.16698,1.49103,-0.55045,2.62045,-5.06207,-1.29922,-2.24566,3.65109,-17.22471,-69.68480,-24.68662,13.79682,-0.81280,-0.49823,-0.24489,-0.17650,80.31131,-73.14056,33.86456
0.14762,1.40808,-0.55574,1.80499,-5.23869,-1.11119,-0.31319,3.31262,-15.95484,-64.65317,-4.76362,17.18303,-0.85413,-0.41806,-0.25919,-0.16887,81.34681,-166.49230,57.59250
0.11620,1.34110,-0.55528,0.99611,-5.14877,-0.88157,1.38580,1.91110,-14.31511,-49.68736,14.54549,15.79951,-0.86993,-0.35044,-0.30094,-0.17276,4.63503,-176.01440,86.64821
0.08880,1.28964,-0.55602,0.40731,-4.85903,-0.71678,1.66282,0.93589,-12.32466,-35.96114,23.73046,10.32064,-0.87428,-0.31544,-0.31984,-0.18393,-44.33563,-114.16170,121.01170
0.06647,1.24811,-0.55873,0.00831,-4.48151,-0.61210,0.28873,0.84503,-9.79568,-23.11909,26.53897,7.46095,-0.87145,-0.33055,-0.29789,-0.20632,-54.28267,14.37222,167.56400
0.04995,1.21238,-0.56237,-0.22735,-4.10124,-0.54070,-1.70265,1.54227,-7.06450,-11.80209,26.37929,3.89545,-0.86159,-0.38064,-0.24399,-0.23074,-92.20631,126.15220,204.83100
0.03978,1.17779,-0.56605,-0.32649,-3.78282,-0.48397,-1.96160,2.15229,-4.84364,-3.91633,23.55616,2.61339,-0.85593,-0.41609,-0.21279,-0.22131,-8.67207,97.64859,167.85150
0.03215,1.14536,-0.56694,-0.37094,-3.48954,-0.39666,-0.33569,1.60846,-3.49730,-1.89091,17.79922,6.21080,-0.85805,-0.41463,-0.23911,-0.18615,98.35744,-45.14577,86.13441
0.02477,1.11212,-0.56502,-0.40452,-3.26505,-0.28514,1.16147,0.69785,-2.69742,-2.79768,14.47489,9.85262,-0.85941,-0.39910,-0.27920,-0.15552,108.62540,-92.58998,45.42989
0.01679,1.08051,-0.55930,-0.43993,-3.06454,-0.14108,1.14320,0.01852,-1.73187,-3.07619,11.00444,12.59480,-0.84959,-0.40519,-0.30092,-0.15316,33.71939,-66.63478,58.99069
0.00775,1.04904,-0.55108,-0.48325,-2.90019,0.00888,-0.37729,0.02768,-0.54792,-4.11569,9.70544,10.58514,-0.83072,-0.44187,-0.28627,-0.18082,-95.88171,-8.37255,84.08046
-0.00204,1.01595,-0.54352,-0.52827,-2.79557,0.11706,-1.66780,0.28434,0.27986,-4.59443,8.48276,7.98139,-0.81286,-0.47720,-0.26112,-0.20821,-118.06620,29.02662,78.66946
-0.01500,0.98381,-0.53491,-0.60974,-2.70134,0.21723,-2.46744,0.42444,0.81402,-7.44068,7.19393,5.58725,-0.79571,-0.50574,-0.23985,-0.23139,-75.47910,18.67782,47.80592
-0.03317,0.95135,-0.52599,-0.75020,-2.62643,0.30195,-2.34546,0.30201,0.66564,-10.19918,4.61674,4.31066,-0.79157,-0.50965,-0.23429,-0.24247,-1.88233,-4.22517,-0.21256
-0.05279,0.91764,-0.51790,-0.88290,-2.58526,0.35802,-2.03139,0.07239,0.20915,-12.24729,3.33487,4.84070,-0.79406,-0.50082,-0.23422,-0.25257,29.90526,-21.89270,-28.71373
-0.07583,0.88472,-0.50893,-1.03426,-2.54326,0.41416,-2.01813,-0.07134,-0.28909,-13.31615,3.06483,5.15763,-0.79714,-0.48971,-0.22795,-0.26979,15.33163,-24.20956,-39.89001
-0.10467,0.85348,-0.49858,-1.23603,-2.48379,0.47811,-2.52334,0.06541,-0.82564,-12.22852,3.69698,3.41734,-0.79919,-0.48037,-0.20383,-0.29832,-30.07375,0.72970,-35.00542
-0.13422,0.82321,-0.48940,-1.41388,-2.42187,0.51438,-2.67384,0.28143,-1.32067,-10.24873,4.65828,0.78720,-0.80445,-0.46823,-0.18001,-0.31813,-20.39131,11.64370,-32.23864
-0.16185,0.79279,-0.48154,-1.52908,-2.37587,0.52490,-2.21424,0.29371,-1.76216,-8.89787,4.26100,0.04332,-0.81488,-0.44913,-0.17016,-0.32448,22.27906,-2.08974,-34.34090
-0.19104,0.76331,-0.47365,-1.63996,-2.32353,0.53302,-1.46400,0.18486,-2.35946,-7.24987,4.13805,0.91206,-0.83201,-0.41852,-0.16760,-0.32328,53.06033,-21.01892,-42.57828
-0.22172,0.73733,-0.46459,-1.75268,-2.23113,0.55704,-0.99727,0.11475,-2.91964,-7.04766,6.77527,3.06085,-0.84794,-0.38626,-0.16110,-0.32534,35.91762,-17.24110,-36.63905
-0.25147,0.71330,-0.45427,-1.83031,-2.13099,0.59445,-1.33117,0.29785,-3.20272,-6.21805,8.51998,4.53511,-0.85457,-0.36562,-0.13784,-0.34211,-3.27396,3.17721,-28.20587
-0.28205,0.69390,-0.44244,-1.90053,-1.98435,0.64432,-2.18693,0.80302,-3.35986,-3.81924,11.44485,3.28237,-0.85396,-0.35358,-0.09508,-0.36972,-51.91260,44.94720,-17.79005
-0.31077,0.67940,-0.43083,-1.93206,-1.79705,0.68197,-2.72181,1.26818,-3.40206,0.17780,12.34816,0.76429,-0.85219,-0.34317,-0.05381,-0.39129,-33.75257,41.95433,-8.16964
-0.33660,0.66602,-0.42077,-1.91436,-1.62697,0.68945,-2.59017,1.38077,-3.37867,2.87207,12.90822,-0.75955,-0.85491,-0.32873,-0.02899,-0.40028,2.73258,14.12771,-2.47015
-0.36035,0.65398,-0.41159,-1.87157,-1.47532,0.68289,-2.20203,1.23758,-3.28222,4.75431,12.72703,-1.08942,-0.85952,-0.31294,-0.01613,-0.40379,25.56256,-11.73407,4.96551
-0.38025,0.64744,-0.40310,-1.78170,-1.27544,0.66768,-1.78972,0.98562,-3.10330,6.66972,12.53417,-0.86751,-0.86398,-0.29824,-0.00999,-0.40558,25.40292,-21.11106,10.84105
-0.39799,0.64214,-0.39484,-1.67894,-1.09572,0.65254,-1.62246,0.84885,-2.88204,8.06534,12.88591,-0.78388,-0.86528,-0.28708,-0.00070,-0.41094,14.03859,-14.44088,15.83073
-0.41299,0.63949,-0.38691,-1.55506,-0.91295,0.63460,-1.82744,1.12280,-2.61205,9.44514,12.93712,-0.84073,-0.86113,-0.28392,0.02258,-0.42111,-2.17773,10.20448,16.68798
-0.42458,0.63945,-0.38023,-1.40779,-0.73043,0.60238,-2.15239,1.69752,-2.21109,11.68212,12.64714,-3.46958,-0.85201,-0.29105,0.05610,-0.43153,-17.93947,50.19740,21.77710
-0.43233,0.64008,-0.37559,-1.23600,-0.57561,0.54802,-2.08918,1.95022,-1.80517,13.50790,9.82049,-5.33998,-0.84606,-0.29786,0.07863,-0.43506,3.85076,32.49150,26.00709
-0.43644,0.64039,-0.37275,-1.04464,-0.45591,0.47872,-1.69826,1.69612,-1.42630,14.43364,8.22666,-5.89738,-0.84518,-0.30024,0.08314,-0.43430,25.57639,-7.69357,24.35761
-0.43733,0.64196,-0.37137,-0.84633,-0.34241,0.40262,-1.21624,1.14197,-1.02725,14.46717,8.14712,-5.67020,-0.84664,-0.30081,0.07376,-0.43276,34.69851,-37.55254,28.25580
-0.43706,0.64394,-0.37050,-0.67465,-0.24702,0.33556,-0.88953,0.69951,-0.68700,14.42443,7.65985,-5.28859,-0.84697,-0.30196,0.06421,-0.43282,31.42257,-41.15392,30.75261
-0.43016,0.64886,-0.37227,-0.44143,-0.12892,0.24400,-0.74915,0.56614,-0.22936,14.71438,7.28019,-5.48212,-0.84312,-0.31150,0.05965,-0.43422,12.29309,-14.20378,28.18021
-0.42389,0.65335,-0.37421,-0.26418,-0.04014,0.16838,-0.69463,0.71949,0.16549,14.94882,7.39874,-6.55872,-0.83734,-0.32566,0.06339,-0.43450,4.25349,10.50865,30.09964
-0.41292,0.66003,-0.37867,-0.05893,0.06077,0.07376,-0.56021,1.00227,0.67095,14.57373,7.08720,-6.78628,-0.83007,-0.34811,0.06799,-0.43033,10.28905,20.22114,34.59815
-0.39623,0.66957,-0.38619,0.19303,0.18530,-0.04766,-0.35464,1.38378,1.33248,13.54212,6.96202,-6.67288,-0.82020,-0.37974,0.07227,-0.42172,12.56848,24.10324,35.23673
-0.38154,0.67872,-0.39293,0.37061,0.28220,-0.13644,-0.21500,1.66083,1.82239,12.05817,7.07403,-6.14335,-0.80972,-0.40887,0.07637,-0.41393,12.10431,22.22997,33.88857
-0.36573,0.68934,-0.40016,0.52802,0.38111,-0.21452,-0.09265,1.81836,2.27888,10.77468,7.24627,-5.27978,-0.79785,-0.43859,0.07752,-0.40628,11.13371,16.52883,31.30325
-0.34888,0.70174,-0.40753,0.66795,0.48561,-0.27822,-0.00231,1.83194,2.75168,9.53380,7.73982,-4.23905,-0.78371,-0.46934,0.07399,-0.40006,10.11942,5.78959,31.54833
-0.33139,0.71601,-0.41492,0.78863,0.59629,-0.32931,0.10573,1.72534,3.25308,7.89455,8.13824,-3.41161,-0.76747,-0.50133,0.06484,-0.39428,12.18279,-3.58302,34.81668
-0.31390,0.73207,-0.42223,0.88477,0.71030,-0.36933,0.27407,1.50519,3.71710,5.94144,8.38498,-2.75860,-0.75053,-0.53266,0.04987,-0.38793,17.22242,-9.82042,32.75357
-0.29712,0.74997,-0.42955,0.94984,0.82755,-0.40097,0.54103,1.20369,4.10087,3.24061,8.76268,-2.03030,-0.73415,-0.56223,0.02915,-0.37957,25.71509,-16.57294,26.56487
-0.28214,0.76862,-0.43669,0.97504,0.93054,-0.42332,0.75992,1.02557,4.36414,0.93530,8.54008,-1.50085,-0.71717,-0.59067,0.01029,-0.36968,26.06245,-12.27722,21.57309
-0.26846,0.78932,-0.44384,0.97626,1.04066,-0.44103,0.99706,0.89169,4.56685,-0.79614,7.43908,-0.82462,-0.69994,-0.61818,-0.00947,-0.35755,21.18282,-5.30219,14.48172
-0.25621,0.81068,-0.45050,0.95580,1.13695,-0.44776,1.20520,0.78394,4.70655,-2.40020,6.64147,-0.00118,-0.68216,-0.64428,-0.02936,-0.34452,18.55429,-2.75735,9.61826
