posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.11607,1.11249,-0.52330,-0.46471,-3.78986,-0.03283,-2.13747,-0.82223,-3.87422,-2.46022,10.30211,16.44514,-0.88496,-0.14786,-0.37725,-0.22950,-192.18650,59.46701,118.05490
-0.12412,1.06873,-0.51172,-0.48853,-3.66298,0.14387,-3.96214,-0.28582,-2.73993,-2.09342,13.45761,13.95090,-0.87142,-0.18952,-0.34758,-0.28964,-167.04850,116.19120,83.39333
-0.13489,1.03284,-0.49573,-0.54705,-3.44401,0.34956,-5.12279,-0.08051,-1.85739,-3.79439,16.68497,11.47675,-0.85192,-0.22464,-0.32648,-0.34232,-80.59827,48.63359,46.94166
-0.14653,1.00069,-0.48180,-0.60674,-3.21316,0.48395,-5.51386,0.05676,-1.27110,-4.70370,17.69633,7.83819,-0.83515,-0.24802,-0.31097,-0.37987,-32.66449,22.63423,37.69881
-0.15892,0.97261,-0.46997,-0.66601,-2.97237,0.56078,-5.71769,0.64320,-0.74253,-4.71882,17.18466,3.91764,-0.82275,-0.27521,-0.28284,-0.40907,-13.02257,45.95216,23.04255
-0.17153,0.94477,-0.46020,-0.71484,-2.77691,0.59102,-5.76238,1.33744,-0.42784,-3.86098,16.03848,1.67479,-0.81294,-0.30012,-0.24742,-0.43341,-4.61497,66.31082,6.36428
-0.18461,0.92075,-0.45088,-0.75985,-2.56959,0.60816,-5.57710,1.88181,-0.17961,-2.21604,14.60152,0.63297,-0.80438,-0.32266,-0.21409,-0.45060,9.06672,49.73330,-3.74788
-0.19736,0.90026,-0.44193,-0.79295,-2.35177,0.61750,-5.22032,2.23194,0.11859,-1.54886,12.98942,0.42641,-0.79579,-0.34501,-0.18720,-0.46113,25.14411,26.23743,5.12928
-0.20944,0.87964,-0.43323,-0.80903,-2.17405,0.62060,-4.99027,2.59706,0.38982,-1.15760,12.62796,0.28364,-0.78496,-0.36953,-0.15774,-0.47159,19.93742,29.32225,5.48240
-0.22184,0.86145,-0.42482,-0.82629,-1.99815,0.61797,-4.92696,3.12818,0.59846,-1.64657,12.12491,-0.29290,-0.77192,-0.39723,-0.12007,-0.48160,9.05198,37.21727,2.98050
-0.23452,0.84439,-0.41696,-0.84460,-1.84294,0.60842,-4.90814,3.68758,0.64032,-1.10257,10.45252,-1.04345,-0.75817,-0.42279,-0.07626,-0.49052,-3.51466,43.26324,-9.38872
-0.24719,0.82678,-0.40908,-0.85764,-1.72674,0.60049,-4.72704,3.85476,0.58913,-0.37062,9.71051,-1.04717,-0.74540,-0.44095,-0.04093,-0.49826,4.09875,24.98067,-14.39294
-0.25940,0.81198,-0.40104,-0.86163,-1.59601,0.59674,-4.23065,3.52131,0.65636,0.67261,9.40264,-0.76455,-0.73572,-0.45374,-0.02538,-0.50219,29.98137,-13.39783,-3.30458
-0.27057,0.80005,-0.39344,-0.85125,-1.44955,0.58796,-3.44306,2.93240,0.89310,1.05464,9.21045,-0.81194,-0.72979,-0.46544,-0.02723,-0.50003,53.60201,-31.67135,11.52372
-0.28154,0.78780,-0.38632,-0.83903,-1.33509,0.57304,-2.88503,2.63068,1.13176,0.61474,9.87190,-1.27750,-0.72173,-0.48111,-0.02439,-0.49703,56.20372,-24.53605,14.71128
-0.29293,0.78044,-0.38107,-0.83615,-1.17484,0.53454,-2.46778,2.74960,1.35347,-0.87863,9.72554,-2.36672,-0.71272,-0.50287,-0.01242,-0.48887,32.48296,6.55716,10.04205
-0.30532,0.77246,-0.37654,-0.84842,-1.05451,0.49304,-2.26091,3.06706,1.29506,-1.10425,7.85005,-3.07568,-0.70436,-0.52195,0.01140,-0.48095,10.87631,25.93275,-6.29153
-0.31756,0.76271,-0.37148,-0.85452,-0.98472,0.46794,-1.98504,3.09066,1.16211,0.12341,6.67886,-2.91270,-0.69897,-0.53489,0.02891,-0.47381,13.26286,15.53581,-17.33129
-0.32866,0.75719,-0.36761,-0.84367,-0.86950,0.43117,-1.33844,2.84469,0.98020,0.94672,6.57108,-1.82149,-0.70266,-0.54133,0.03335,-0.46056,36.57903,-14.27486,-16.00860
-0.33913,0.75168,-0.36367,-0.82637,-0.77446,0.40201,-1.09123,2.90564,0.82739,1.32386,6.99752,-1.38437,-0.70085,-0.55172,0.04875,-0.44949,22.79083,-3.68678,-14.63049
-0.34885,0.74883,-0.36032,-0.80054,-0.65814,0.36935,-1.32207,3.42722,0.61941,1.64166,7.34471,-1.41122,-0.69187,-0.56646,0.08430,-0.43970,-13.28001,26.23089,-12.62169
-0.35832,0.74559,-0.35676,-0.77616,-0.57162,0.34625,-1.76537,3.91398,0.52113,2.61275,6.97898,-1.72846,-0.67583,-0.58258,0.12527,-0.43378,-35.69241,40.55664,-9.10542
-0.36731,0.74366,-0.35349,-0.75091,-0.48637,0.32438,-2.23318,4.27563,0.54338,1.67450,7.11658,-2.17832,-0.65428,-0.59934,0.16626,-0.43020,-40.81112,32.57525,10.21916
-0.37562,0.74486,-0.35127,-0.71981,-0.37189,0.29140,-2.52078,4.46390,0.44735,1.87249,5.84607,-2.45106,-0.63538,-0.61094,0.20516,-0.42539,-21.02177,13.07417,-1.27684
-0.38374,0.74484,-0.34896,-0.69164,-0.29587,0.26545,-2.45713,4.30514,0.37737,2.25561,5.06060,-2.23470,-0.62262,-0.61892,0.23061,-0.41965,0.39142,-8.74129,-4.89649
-0.39093,0.74532,-0.34715,-0.65585,-0.22837,0.23753,-2.13605,3.91595,0.34952,2.99206,4.62672,-2.86948,-0.61509,-0.62524,0.24463,-0.41340,14.16276,-21.28499,-4.29269
-0.39687,0.74679,-0.34606,-0.60814,-0.15954,0.20450,-1.34528,3.20832,0.39433,3.76598,5.13074,-3.10021,-0.61746,-0.63119,0.23851,-0.40430,49.52814,-45.91325,-4.77731
-0.40181,0.74991,-0.34578,-0.55683,-0.08112,0.16606,-0.52125,2.51648,0.53031,4.03839,5.71349,-2.48788,-0.62172,-0.63881,0.22369,-0.39415,65.95118,-49.19252,-4.41035
