posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.73672,1.80002,-0.28590,-1.82028,0.11634,0.75286,2.38444,-0.56837,5.07846,3.96733,-12.46963,-3.44555,0.58692,-0.60888,-0.44320,0.29727,-5.25649,0.55216,-1.58329
-0.75848,1.79243,-0.27833,-1.76601,-0.02632,0.70998,2.27429,-0.49300,5.06750,5.01417,-11.57642,-3.77710,0.61255,-0.58280,-0.43909,0.30386,-8.67836,3.28195,-0.71332
-0.77790,1.78209,-0.27205,-1.68733,-0.17902,0.65557,2.04892,-0.36622,5.03985,6.26858,-10.63831,-4.29052,0.63476,-0.55790,-0.43293,0.31368,-14.70800,3.47736,-1.12572
-0.79540,1.77059,-0.26680,-1.59432,-0.31662,0.59641,1.66496,-0.25918,5.03279,7.13764,-9.33866,-4.44035,0.65460,-0.53496,-0.42210,0.32732,-27.11127,0.11650,-0.67479
-0.81089,1.75838,-0.26252,-1.49164,-0.43563,0.53523,1.33101,-0.24524,4.97983,7.90697,-7.74789,-4.25643,0.67335,-0.51353,-0.40955,0.33934,-26.88479,-6.31434,-2.75359
-0.82426,1.74582,-0.25918,-1.37961,-0.53438,0.47288,1.16548,-0.30151,4.83068,8.44834,-6.28072,-4.36038,0.69130,-0.49307,-0.39865,0.34650,-12.87118,-7.10686,-9.44823
-0.83680,1.73381,-0.25614,-1.27868,-0.60228,0.41954,1.09810,-0.36618,4.64678,8.72669,-5.08484,-4.41214,0.70848,-0.47286,-0.38901,0.35091,-4.77571,-6.05056,-14.69773
-0.84630,1.72118,-0.25463,-1.15643,-0.66479,0.35568,1.14771,-0.45435,4.38476,9.00048,-3.79771,-4.50609,0.72464,-0.45415,-0.38165,0.35069,1.80761,-4.42955,-18.17458
-0.85406,1.70883,-0.25416,-1.03300,-0.70978,0.28938,1.32203,-0.54717,4.09031,8.89858,-2.56756,-4.84199,0.74081,-0.43544,-0.37697,0.34567,13.84548,-0.66007,-20.11423
-0.85995,1.69711,-0.25484,-0.90838,-0.73690,0.22018,1.47727,-0.63358,3.78459,9.09563,-1.40438,-5.20184,0.75575,-0.41833,-0.37286,0.33885,13.92650,-0.53423,-21.98829
-0.86516,1.68610,-0.25605,-0.80049,-0.74764,0.15808,1.55726,-0.73434,3.55796,9.07151,-0.49140,-5.43429,0.77052,-0.40169,-0.36669,0.33239,11.00955,-2.33283,-20.58151
-0.86736,1.67590,-0.25923,-0.67272,-0.74437,0.08105,1.55828,-0.89260,3.36271,9.34442,0.76962,-5.95047,0.78501,-0.38712,-0.35751,0.32572,6.28003,-7.02051,-16.56760
-0.86736,1.66696,-0.26374,-0.53853,-0.72346,0.00059,1.38387,-1.12821,3.24231,9.90330,2.02700,-5.92818,0.79915,-0.37507,-0.34196,0.32210,-5.07635,-16.01053,-12.19095
-0.86498,1.65958,-0.26922,-0.39777,-0.68503,-0.07770,1.22700,-1.36199,3.14505,10.38324,3.53283,-5.24101,0.81307,-0.36364,-0.32461,0.31828,-8.99333,-19.93617,-9.37444
-0.86023,1.65415,-0.27534,-0.25114,-0.62643,-0.14934,1.26792,-1.50431,2.98095,10.71930,5.14274,-4.57181,0.82661,-0.35161,-0.31171,0.30971,2.69607,-11.77087,-10.75359
-0.85218,1.65174,-0.28211,-0.08438,-0.53448,-0.21675,1.45555,-1.56405,2.71654,10.34699,6.55590,-3.55650,0.83913,-0.34039,-0.30380,0.29613,13.95340,-0.16220,-15.13189
-0.84381,1.65117,-0.28797,0.05531,-0.43361,-0.25804,1.61991,-1.54076,2.46661,9.69845,8.01452,-2.37077,0.85017,-0.32923,-0.29818,0.28269,13.91951,5.22130,-15.55807
-0.83461,1.65323,-0.29309,0.17829,-0.31500,-0.28019,1.63942,-1.58664,2.21607,8.25431,8.93477,-1.31155,0.85984,-0.32148,-0.28988,0.27074,7.78354,3.72624,-17.22115
-0.82446,1.65808,-0.29719,0.29036,-0.17956,-0.28259,1.28543,-1.70630,1.93146,8.15393,10.29597,0.46977,0.86590,-0.32116,-0.27529,0.26699,-12.44755,-10.07314,-22.05529
-0.81266,1.66608,-0.29974,0.40363,-0.02587,-0.26207,0.59189,-1.48850,1.51338,8.14473,11.63427,2.09516,0.86284,-0.32794,-0.26659,0.27729,-46.23050,8.23782,-33.12903
-0.79959,1.67710,-0.30145,0.51264,0.14061,-0.23384,0.18071,-1.27811,1.09772,7.69334,12.81661,2.63341,0.85961,-0.33514,-0.26148,0.28351,-35.92800,12.12416,-32.63005
-0.78711,1.68834,-0.30290,0.58816,0.27230,-0.20813,0.01314,-1.07986,0.74214,7.82448,14.15809,3.20864,0.85719,-0.34123,-0.25961,0.28530,-18.90902,14.23212,-32.93140
-0.77178,1.70517,-0.30298,0.68566,0.45002,-0.16988,-0.07975,-0.69283,0.29035,8.42362,15.90493,3.55354,0.85054,-0.35006,-0.26748,0.28722,-10.18130,27.63482,-39.01732
-0.75298,1.73139,-0.30074,0.81103,0.72194,-0.10676,-0.52473,-0.16062,-0.43682,7.88672,18.72951,3.93743,0.83296,-0.37105,-0.28121,0.29904,-13.33445,30.96791,-39.88244
-0.73631,1.75601,-0.29855,0.88299,0.91729,-0.05750,-1.13431,0.14776,-1.08199,7.28033,20.54628,4.65774,0.81148,-0.39781,-0.28808,0.31665,-50.18089,33.01443,-60.83984
-0.71758,1.78846,-0.29478,0.96596,1.17090,0.00132,-2.10959,0.45244,-2.03644,7.66532,22.08891,4.26292,0.77387,-0.44231,-0.29399,0.34505,-71.14960,27.86485,-75.65614
-0.68895,1.84242,-0.28978,1.17130,1.67546,0.06596,-3.45588,1.06147,-4.06227,11.79865,23.95876,1.66224,0.69926,-0.52003,-0.31271,0.37792,-62.55976,23.34053,-93.58956
-0.66532,1.87929,-0.28873,1.27051,1.85876,0.06761,-3.59392,1.30636,-4.84457,13.19277,22.85228,0.10986,0.65225,-0.56311,-0.32842,0.38681,-41.08686,17.27588,-102.01120
-0.61993,1.93905,-0.29133,1.65569,2.32225,0.01724,-3.25740,1.95720,-7.31469,23.03834,19.70202,-4.08035,0.56397,-0.63594,-0.37990,0.36496,10.56913,1.88740,-114.97400
-0.57686,1.98548,-0.29482,1.94221,2.52287,-0.03634,-3.21466,2.24086,-8.77193,25.20706,13.69542,-5.57412,0.48021,-0.69190,-0.41127,0.34860,-4.54785,-16.26029,-137.28860
-0.51852,2.03235,-0.30233,2.39084,2.68843,-0.13710,-3.48716,2.49096,-10.49107,31.02971,6.59527,-7.86746,0.37200,-0.75070,-0.43696,0.32731,-27.15843,5.91547,-104.72820
-0.42399,2.06585,-0.32238,3.37330,2.60936,-0.43868,-3.59390,2.31678,-13.78995,39.28646,-14.16459,-13.68448,0.22049,-0.81672,-0.46220,0.26593,-29.52384,-23.56004,-113.86840
-0.29269,2.11742,-0.34843,3.90937,2.30610,-0.64074,-3.53824,1.82968,-15.14632,36.94635,-29.49179,-14.94733,0.00072,-0.86640,-0.46872,0.17221,-53.70648,-37.10539,-100.16100
-0.19927,2.10652,-0.37385,4.47912,1.67007,-0.88374,-3.96900,1.17960,-16.48275,31.89279,-51.36479,-15.27659,-0.13372,-0.87965,-0.44601,0.09699,-67.63425,-10.93320,-76.86726
-0.11549,2.08205,-0.39702,4.79311,0.97010,-1.04364,-4.38639,1.06459,-16.86063,18.52558,-64.41293,-11.68393,-0.25248,-0.87276,-0.41565,0.04218,-53.49632,17.63594,-52.62022
-0.03700,2.02793,-0.42048,4.95724,-0.00659,-1.17156,-4.40212,1.41638,-16.62665,4.14966,-73.53501,-7.01307,-0.35650,-0.84871,-0.39060,0.00580,22.65478,19.66482,4.04968
0.02939,1.96393,-0.44145,4.91707,-0.90905,-1.23679,-4.36811,1.51898,-16.62932,-12.70364,-76.05709,-2.85169,-0.45729,-0.81211,-0.36034,-0.03905,18.31023,-1.84926,5.25497
0.06810,1.87290,-0.45662,4.49184,-2.01099,-1.20621,-3.83211,1.72914,-15.20973,-36.99168,-58.47956,6.56080,-0.51641,-0.78210,-0.34433,-0.05556,48.40688,0.89155,57.51902
0.09058,1.79629,-0.46555,3.91487,-2.70238,-1.09204,-3.38525,0.67737,-13.34102,-42.57093,-40.14137,10.83967,-0.53733,-0.76797,-0.33515,-0.09577,1.94077,-39.80752,147.66660
0.10355,1.72872,-0.47044,3.32021,-3.12980,-0.94382,-3.02448,-0.24432,-11.28401,-42.28359,-23.31865,9.45729,-0.54150,-0.76236,-0.32938,-0.13074,-37.47404,-42.23843,163.43650
0.11653,1.66894,-0.47615,2.85233,-3.36055,-0.83945,-2.65019,-0.19159,-9.77553,-38.79185,-15.90492,6.73510,-0.55939,-0.75117,-0.31996,-0.14299,11.20782,-10.67799,139.17740
0.11738,1.60696,-0.48082,2.30363,-3.57338,-0.74009,-1.76645,0.63490,-8.34804,-32.40637,-11.60935,5.19616,-0.58293,-0.73711,-0.31935,-0.12197,78.47406,22.69933,92.05743
0.12413,1.54830,-0.48678,1.94753,-3.70149,-0.67829,-0.91520,1.22866,-7.84038,-28.54287,-10.16300,5.22729,-0.62121,-0.70733,-0.31936,-0.10858,92.93873,9.30178,47.80085
0.13161,1.49035,-0.49248,1.68100,-3.78676,-0.62649,-0.20293,1.57303,-7.67865,-25.58451,-7.07067,5.56486,-0.66271,-0.66974,-0.31973,-0.10018,86.22816,-6.82893,17.02599
0.12045,1.43333,-0.49289,1.20797,-3.84293,-0.51121,0.40783,1.55688,-7.12394,-22.25433,-0.24814,7.27966,-0.68955,-0.63931,-0.32743,-0.09274,35.84014,-20.96104,21.18833
0.11271,1.38350,-0.49230,0.85290,-3.79033,-0.39842,-0.54182,1.07596,-6.16692,-21.27230,4.47068,8.44550,-0.69631,-0.63811,-0.30653,-0.11836,-46.46489,-8.85769,62.75388
0.11051,1.33543,-0.49272,0.65197,-3.72067,-0.32452,-1.74146,0.76284,-5.31035,-18.43843,7.40903,8.04849,-0.69904,-0.64357,-0.27271,-0.15097,-93.81529,16.74756,74.12083
0.10130,1.29399,-0.48916,0.39647,-3.57568,-0.20951,-4.16788,0.36949,-3.50827,-13.58840,9.63514,6.79918,-0.66452,-0.68772,-0.20770,-0.20570,-149.23300,43.59030,110.13400
0.09476,1.25291,-0.48518,0.22502,-3.45450,-0.10877,-5.39460,0.20781,-2.32977,-13.24546,9.66002,5.86397,-0.63699,-0.71386,-0.15674,-0.24511,-117.50350,52.49492,99.37341
0.08592,1.21194,-0.47952,0.05459,-3.35155,-0.00444,-4.58990,0.10956,-1.96818,-12.36008,8.97665,5.41327,-0.63611,-0.71330,-0.14933,-0.25352,12.23252,5.56701,39.25661
0.07440,1.17270,-0.47152,-0.12262,-3.24599,0.11310,-1.57686,-0.15393,-2.32946,-11.22566,7.19622,6.53595,-0.66736,-0.68123,-0.20275,-0.22237,170.82020,-44.86169,-10.79139
0.06370,1.13311,-0.46406,-0.25287,-3.16737,0.19937,0.45869,-0.48824,-2.68631,-10.58806,5.09652,9.18687,-0.69433,-0.64517,-0.24829,-0.20003,202.67210,-63.65992,-31.42760
0.04949,1.09582,-0.45485,-0.40497,-3.06984,0.29154,0.50719,-0.86838,-2.54199,-10.56357,5.35466,8.14297,-0.69999,-0.63048,-0.26076,-0.21102,48.58164,-42.23606,0.39109
0.03370,1.06041,-0.44622,-0.54964,-2.96628,0.35623,-0.90560,-0.84210,-2.05392,-10.28145,6.86141,4.09063,-0.69007,-0.64016,-0.23251,-0.24481,-92.16090,8.49756,27.45778
0.01691,1.02566,-0.43845,-0.68017,-2.87567,0.39623,-2.15572,-0.51752,-1.78488,-9.47584,6.73033,1.67817,-0.68266,-0.64889,-0.19287,-0.27517,-102.01600,38.61666,18.66886
-0.00162,0.99115,-0.43027,-0.80879,-2.79626,0.43416,-2.40277,-0.31001,-1.95052,-9.40365,6.72846,1.98872,-0.68865,-0.64156,-0.16937,-0.29236,-37.99908,25.79790,-7.72213
-0.02158,0.95822,-0.42067,-0.93262,-2.71145,0.48461,-2.12870,-0.41872,-2.34553,-8.19994,6.61173,3.98750,-0.70244,-0.62169,-0.16183,-0.30642,21.95578,-9.96733,-26.45679
-0.04230,0.92833,-0.41032,-1.04322,-2.60117,0.53554,-2.09737,-0.61269,-2.58823,-7.44236,8.99089,3.58154,-0.71144,-0.60322,-0.15290,-0.32649,6.00035,-21.26665,-19.88750
-0.06366,0.90240,-0.40067,-1.13979,-2.45425,0.56602,-2.42085,-0.53603,-2.52034,-5.97820,11.35820,1.58566,-0.71235,-0.59506,-0.13268,-0.34763,-16.23259,-0.22418,-1.67858
-0.08497,0.88373,-0.39292,-1.22114,-2.22889,0.56516,-2.94549,0.04448,-2.15673,-3.00026,13.38861,-0.96273,-0.70654,-0.60041,-0.09735,-0.36171,-26.19821,38.99782,11.27826
-0.10331,0.86354,-0.38594,-1.24321,-2.07056,0.55346,-3.02406,0.43232,-1.85543,-0.58041,13.54794,-1.66380,-0.70305,-0.60348,-0.07149,-0.36935,-12.88562,45.31128,17.93786
-0.12085,0.84910,-0.37858,-1.24651,-1.85739,0.54864,-2.13462,0.37594,-1.57782,0.28714,14.28996,-0.84533,-0.70843,-0.60061,-0.07448,-0.36312,43.78553,5.36932,15.61136
-0.13826,0.83603,-0.37006,-1.24707,-1.66639,0.56167,-1.02679,-0.15616,-1.39896,0.10154,13.38072,1.93260,-0.71737,-0.58983,-0.09755,-0.35772,83.23766,-43.73415,18.91496
-0.15513,0.82383,-0.36094,-1.24026,-1.50540,0.58075,-0.64099,-0.59074,-1.22549,0.94044,13.04834,2.53321,-0.71972,-0.58093,-0.11131,-0.36350,50.03676,-42.79683,14.33488
-0.17145,0.81745,-0.35203,-1.22550,-1.29062,0.59179,-0.87911,-0.76509,-0.86145,0.83709,13.17491,0.29783,-0.71172,-0.58135,-0.11256,-0.37791,-10.85882,-16.86629,23.15978
-0.18746,0.81139,-0.34513,-1.20950,-1.11349,0.57104,-1.45768,-0.42313,-0.51701,1.17479,11.79361,-2.16702,-0.69974,-0.59002,-0.09491,-0.39144,-37.40366,19.92529,22.23081
-0.20246,0.80573,-0.34022,-1.18229,-0.96828,0.52556,-1.92752,0.16473,-0.33269,2.22139,9.52554,-4.25844,-0.68984,-0.60017,-0.06824,-0.39907,-40.67441,43.33515,12.97703
-0.21654,0.80020,-0.33644,-1.14602,-0.84976,0.47226,-2.00109,0.65540,-0.32043,2.58892,8.34294,-4.16827,-0.68611,-0.60632,-0.04527,-0.39947,-10.66084,40.26736,-2.49650
-0.23031,0.79586,-0.33292,-1.11322,-0.73877,0.42622,-1.87480,0.89521,-0.34716,2.44056,7.84531,-3.22286,-0.68492,-0.60924,-0.02923,-0.39856,7.15043,21.74025,-5.19679
-0.24335,0.79265,-0.32933,-1.07618,-0.63393,0.39103,-1.58113,0.91150,-0.39966,3.13448,7.47997,-2.44345,-0.68648,-0.60896,-0.02087,-0.39683,17.78801,4.31197,-4.58558
