posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.07505,1.68812,-0.43700,0.63653,-1.41507,-0.17300,-0.26873,0.49275,-1.38726,-5.51312,4.90592,6.78868,-0.49733,-0.81270,-0.29205,-0.08305,-48.05017,-51.82424,49.21277
0.07997,1.67163,-0.43213,0.58064,-1.36969,-0.06887,-0.18613,-0.07501,-1.19918,-3.73021,2.34177,7.12247,-0.49475,-0.80974,-0.30016,-0.09724,-3.10216,-42.54404,17.79255
0.08504,1.65359,-0.42645,0.53843,-1.35555,0.02572,0.06324,-0.48840,-1.18920,-2.91473,-0.07222,6.00757,-0.49703,-0.80216,-0.31257,-0.10861,13.40238,-34.29504,4.51827
0.08983,1.63343,-0.42072,0.49952,-1.37337,0.10294,0.16917,-0.82775,-1.30378,-2.48159,-2.17075,3.97656,-0.50232,-0.79305,-0.32200,-0.12274,8.55792,-23.09212,-5.34801
0.09457,1.61239,-0.41660,0.46731,-1.40079,0.14206,0.00062,-1.03326,-1.40024,-2.42180,-1.96106,2.20947,-0.50759,-0.78653,-0.32310,-0.13907,-7.69528,-15.41799,-9.87708
0.09883,1.59176,-0.41354,0.43505,-1.41629,0.15792,-0.34259,-1.19996,-1.37855,-2.73883,-1.07590,0.97275,-0.50916,-0.78374,-0.31864,-0.15802,-22.64451,-11.14800,-3.85943
0.10135,1.57166,-0.41143,0.38444,-1.42133,0.15683,-0.93171,-1.34953,-1.26948,-3.75424,0.58781,-0.98275,-0.50627,-0.78554,-0.30582,-0.18190,-42.67745,-8.04001,3.66153
0.10266,1.55241,-0.41028,0.32505,-1.41200,0.14168,-1.12373,-1.27124,-1.16840,-4.95929,1.09698,-1.74230,-0.50629,-0.78542,-0.29764,-0.19545,-19.54886,4.21281,5.33246
0.10277,1.53361,-0.41012,0.26145,-1.39902,0.11530,-1.10568,-1.05070,-1.10565,-4.20611,1.21755,-2.54877,-0.50930,-0.78414,-0.29149,-0.20190,-2.13502,13.24716,4.66060
0.10309,1.51521,-0.41071,0.21348,-1.38144,0.08341,-0.69916,-0.65012,-1.12233,-3.37219,1.98291,-2.67672,-0.51876,-0.77921,-0.29177,-0.19646,19.90139,23.38726,-0.59691
0.10285,1.49765,-0.41106,0.16666,-1.35661,0.06167,0.15612,-0.17962,-1.16180,-3.46372,2.15645,-1.15185,-0.53355,-0.76910,-0.30367,-0.17775,58.34071,29.93471,-2.28234
0.10240,1.48058,-0.41052,0.12737,-1.33029,0.05731,0.87211,0.11068,-1.18936,-2.92440,2.33190,0.55132,-0.54731,-0.75746,-0.31796,-0.16003,67.65294,23.41166,-1.26297
0.10100,1.46487,-0.40869,0.08270,-1.28959,0.07226,1.32705,0.20001,-1.16255,-3.06629,2.83497,2.57392,-0.55748,-0.74657,-0.33190,-0.14730,46.06022,8.75814,0.30980
0.09840,1.45042,-0.40532,0.02955,-1.23918,0.10588,1.01708,-0.06740,-0.97118,-3.90412,3.03749,3.55214,-0.55592,-0.74494,-0.33489,-0.15450,-4.86328,-12.50879,9.36754
0.09486,1.43646,-0.40169,-0.02538,-1.19369,0.13611,0.23466,-0.40638,-0.71626,-4.72333,3.60651,2.66025,-0.54691,-0.75108,-0.32599,-0.17465,-57.80189,-25.98665,17.32840
0.08965,1.42405,-0.39772,-0.09233,-1.13444,0.16495,-0.95582,-0.75602,-0.36404,-3.77845,3.69956,1.06571,-0.52899,-0.76517,-0.30375,-0.20596,-77.38335,-21.32135,19.88172
0.08424,1.41246,-0.39460,-0.15172,-1.07347,0.17669,-1.77660,-0.86078,-0.03673,-3.25974,3.86800,-0.56388,-0.51227,-0.77817,-0.28219,-0.22889,-55.97159,-5.64104,16.77090
0.07983,1.39997,-0.39195,-0.18519,-1.03775,0.17976,-1.43684,-0.71181,0.05885,-3.13670,3.80374,-0.93678,-0.50935,-0.77991,-0.28232,-0.22935,-3.20970,7.47620,11.83170
0.07427,1.38815,-0.38893,-0.22825,-0.99895,0.18746,-0.21809,-0.38021,0.05857,-3.65454,2.91120,0.51945,-0.51763,-0.77241,-0.30383,-0.20768,78.27867,23.25612,2.41607
0.06715,1.37665,-0.38532,-0.28562,-0.96430,0.20203,0.75637,-0.14499,0.06555,-4.36339,1.59169,2.31456,-0.52510,-0.76374,-0.32613,-0.18603,86.69815,21.32560,1.90266
0.05796,1.36545,-0.38087,-0.36218,-0.93188,0.22607,0.52637,-0.26951,0.14142,-4.57260,0.83922,2.73729,-0.52095,-0.76483,-0.32811,-0.18974,4.12780,-2.37908,3.75338
0.04862,1.35407,-0.37683,-0.42597,-0.90830,0.23900,-0.71264,-0.60375,0.28304,-3.99247,1.26533,0.71796,-0.50499,-0.77676,-0.30699,-0.21767,-76.03284,-24.64864,6.36718
0.04051,1.34259,-0.37361,-0.45791,-0.89119,0.23633,-1.59749,-0.73241,0.39571,-2.81281,2.28794,-1.38209,-0.48987,-0.78803,-0.28466,-0.24084,-102.46830,-24.46729,9.00439
0.03193,1.33234,-0.37097,-0.49020,-0.86023,0.22569,-1.90820,-0.52045,0.47635,-2.38912,2.94614,-1.60074,-0.48075,-0.79738,-0.26653,-0.24906,-37.60631,8.72820,2.90248
0.02265,1.32251,-0.36765,-0.52650,-0.82958,0.22772,-1.27370,-0.19614,0.54132,-2.86918,2.70561,0.21472,-0.48074,-0.79963,-0.27056,-0.23722,34.08562,25.92108,2.20433
