posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.31070,0.83493,-0.38281,-0.30217,0.06819,0.33304,-0.68192,-0.68160,0.40102,6.32814,1.92499,1.85840,-0.64900,-0.66355,-0.17038,-0.33088,-20.72357,-10.43155,7.42594
-0.31070,0.83710,-0.37691,-0.24017,0.08557,0.35169,-0.87531,-0.88749,0.43800,6.16396,1.70171,1.60012,-0.64044,-0.66412,-0.17184,-0.34533,-23.98244,-16.66248,4.60509
-0.30715,0.84013,-0.37021,-0.13935,0.11188,0.37790,-0.88003,-1.30795,0.44278,5.03023,1.55881,0.71097,-0.63216,-0.66024,-0.18199,-0.36241,-1.56275,-24.70741,1.88016
-0.30530,0.84305,-0.36460,-0.08305,0.13152,0.38312,-0.73848,-1.51618,0.43786,4.39827,2.00187,-0.13792,-0.62656,-0.65659,-0.19245,-0.37320,10.74240,-19.54627,0.65774
-0.30221,0.84755,-0.36020,-0.02007,0.17041,0.36870,-0.54725,-1.63819,0.54332,3.62342,2.76160,-1.63203,-0.61958,-0.65512,-0.20492,-0.38071,10.89640,-8.44021,7.23110
-0.29937,0.85250,-0.35691,0.02673,0.20840,0.34068,-0.29136,-1.66315,0.65948,3.10566,2.75800,-2.53880,-0.61349,-0.65450,-0.21834,-0.38418,14.70651,-1.79585,10.29454
-0.29659,0.85763,-0.35433,0.06237,0.24050,0.30856,0.00719,-1.62833,0.75197,2.78126,2.81358,-3.03615,-0.60889,-0.65377,-0.23283,-0.38423,22.09180,1.88281,10.46035
-0.29324,0.86390,-0.35326,0.09846,0.28201,0.26110,0.30391,-1.48304,0.90068,2.31813,3.05235,-3.56759,-0.60417,-0.65550,-0.24726,-0.37968,23.09950,8.91343,11.82455
-0.28958,0.87126,-0.35397,0.13220,0.33168,0.19606,0.41386,-1.18208,1.09817,1.87118,2.93065,-4.18230,-0.59747,-0.66200,-0.25586,-0.37325,4.95570,18.44250,13.93562
-0.28628,0.87805,-0.35457,0.15398,0.36303,0.14641,0.47241,-0.91956,1.20119,1.59696,2.24003,-4.05987,-0.59180,-0.66780,-0.26261,-0.36722,2.49788,21.09545,11.63809
