posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.09462,1.75940,-0.48870,2.63636,-2.65908,-0.36560,-1.04200,0.15603,-7.20843,-40.49014,-14.92140,-7.99824,-0.42406,-0.82870,-0.27493,-0.24051,132.64990,193.61070,248.54240
0.10380,1.71022,-0.49740,2.22920,-2.84023,-0.41951,2.87525,3.80134,-6.88612,-33.82459,-15.74611,-7.10327,-0.51434,-0.78057,-0.33805,-0.10907,379.48410,99.59370,25.20319
0.12187,1.66432,-0.50508,2.05110,-2.92898,-0.44507,5.38626,5.74668,-7.22848,-30.64490,-13.88058,-5.54805,-0.59957,-0.70447,-0.37971,-0.00772,444.21270,83.60303,-85.08741
0.14132,1.61931,-0.51233,1.93921,-2.98083,-0.45805,7.15793,6.97195,-7.54068,-28.51978,-12.00157,-3.42414,-0.67161,-0.61038,-0.41097,0.08646,461.59870,71.98712,-179.09240
0.12169,1.56859,-0.51471,1.37497,-3.08439,-0.40441,13.27471,8.69653,-8.53858,-18.82310,-0.96196,12.52757,-0.72975,-0.34547,-0.52486,0.26952,227.45500,38.12943,-211.72000
0.11625,1.53419,-0.50876,1.06331,-2.97423,-0.25621,10.45681,5.05039,-7.58340,-15.27929,4.06230,16.69755,-0.72399,-0.35074,-0.56056,0.19644,-167.23860,-107.74080,-39.18918
0.10559,1.51766,-0.49368,0.72594,-2.63399,-0.00709,-2.32461,-1.27080,-3.92540,-15.83508,20.96113,8.91096,-0.62957,-0.63316,-0.43317,-0.12292,-718.72450,-70.03017,159.43470
0.10255,1.49720,-0.48425,0.54015,-2.40383,0.12735,-6.70055,-2.61353,-2.09896,-14.85146,20.34608,6.54483,-0.56131,-0.71554,-0.33878,-0.24119,-426.71750,-3.06625,89.64313
0.09741,1.47790,-0.47577,0.36167,-2.20249,0.22162,-8.43690,-3.07564,-0.84909,-13.07078,14.91933,3.66911,-0.50376,-0.75790,-0.27484,-0.31029,-180.34670,24.17161,67.76033
0.08901,1.45911,-0.46947,0.17016,-2.03366,0.26678,-8.32316,-2.99809,-0.16445,-12.37754,9.71073,-0.24505,-0.46840,-0.77669,-0.24258,-0.34425,-22.06346,27.04923,37.99992
0.07429,1.43972,-0.46854,-0.10063,-1.89351,0.21760,-6.09896,-2.07697,-0.09718,-7.89150,3.18508,-3.84587,-0.47251,-0.77744,-0.24667,-0.33388,81.36845,33.46534,-5.45414
0.06469,1.38912,-0.46568,-0.19882,-1.86380,0.17141,-4.39671,-1.47154,-0.22573,-6.52117,1.82541,-3.40513,-0.46604,-0.77791,-0.22851,-0.35420,117.78670,38.59473,-8.73419
0.05614,1.36471,-0.46600,-0.28229,-1.84045,0.13225,-2.79042,-0.93920,-0.39613,-5.71221,1.77048,-1.94584,-0.48219,-0.77093,-0.24220,-0.33837,123.88790,35.14151,-11.18742
0.04645,1.34179,-0.46589,-0.36604,-1.80105,0.10703,-1.51301,-0.62141,-0.44449,-5.86767,3.58711,-0.97104,-0.49470,-0.76393,-0.25814,-0.32413,98.84470,23.38057,-5.50657
0.03641,1.32058,-0.46505,-0.43658,-1.74579,0.09769,-0.52401,-0.47711,-0.32357,-5.28383,5.40341,-0.25168,-0.50139,-0.75836,-0.27677,-0.31129,83.66493,12.85799,7.25250
0.02530,1.30265,-0.46396,-0.51116,-1.65441,0.09412,0.21610,-0.42470,-0.05918,-3.77447,5.28438,0.70925,-0.50238,-0.75502,-0.29716,-0.29877,60.36995,3.86873,18.68328
0.01602,1.28500,-0.46354,-0.54971,-1.57532,0.08185,-0.04492,-0.39654,0.10397,-2.51754,5.16275,-0.77267,-0.49560,-0.75917,-0.29430,-0.30239,-5.46736,-0.37981,14.00683
0.00703,1.26749,-0.46401,-0.57514,-1.51171,0.05958,-0.57781,-0.24007,0.16040,-2.65085,5.12101,-2.08881,-0.48858,-0.76670,-0.27927,-0.30900,-39.41472,8.17995,6.04792
-0.00358,1.25148,-0.46561,-0.61356,-1.44097,0.02535,-1.13934,0.02760,0.15437,-3.07943,5.32929,-2.96330,-0.48259,-0.77594,-0.25698,-0.31464,-46.60256,17.87702,-0.68601
-0.01538,1.23751,-0.46804,-0.66036,-1.35490,-0.01466,-1.42456,0.37267,0.14234,-2.97257,5.85320,-2.66140,-0.47971,-0.78441,-0.23694,-0.31375,-20.76841,21.49037,-2.79898
-0.02681,1.22282,-0.46991,-0.69158,-1.29591,-0.03829,-1.48313,0.59727,0.16721,-3.10990,6.34007,-2.55764,-0.47716,-0.79126,-0.22279,-0.31079,-10.99269,21.67270,-2.08546
-0.03944,1.21249,-0.47291,-0.73279,-1.18928,-0.07263,-1.38400,0.98103,0.28291,-1.86055,7.30477,-1.99742,-0.47527,-0.80054,-0.21005,-0.29856,3.62987,23.94091,4.42977
-0.05121,1.20356,-0.47511,-0.75524,-1.08288,-0.08963,-1.07742,1.27959,0.42864,-1.54332,8.21494,-0.92492,-0.47417,-0.80850,-0.20451,-0.28226,18.15148,24.42356,5.92084
-0.06385,1.19755,-0.47667,-0.78537,-0.95414,-0.09430,-0.77640,1.45851,0.61672,-1.89492,7.90015,0.45658,-0.47095,-0.81640,-0.20232,-0.26602,22.09677,15.62108,9.69386
-0.07614,1.19175,-0.47714,-0.80501,-0.84699,-0.08253,-0.69102,1.42495,0.70539,-0.82709,7.31998,1.63123,-0.46623,-0.82268,-0.19815,-0.25800,10.74838,2.71445,6.67823
-0.08762,1.18689,-0.47674,-0.81002,-0.74828,-0.06098,-0.86386,1.19359,0.71521,-0.07824,6.59584,1.96519,-0.45922,-0.82780,-0.19013,-0.26025,-5.17951,-13.27298,3.19081
-0.09879,1.18279,-0.47626,-0.80842,-0.65758,-0.04268,-1.23446,0.85261,0.71005,0.39020,6.52029,0.86047,-0.44895,-0.83274,-0.17779,-0.27090,-24.67040,-25.27214,3.34563
-0.10934,1.18102,-0.47636,-0.79777,-0.54990,-0.03681,-1.24016,0.67569,0.75710,0.76378,7.38076,-1.06831,-0.44072,-0.83725,-0.17218,-0.27409,-9.58965,-16.29960,4.28123
-0.11970,1.17919,-0.47733,-0.78708,-0.46541,-0.04445,-0.84507,0.80118,0.79822,0.77587,7.18961,-1.25521,-0.43835,-0.84166,-0.17387,-0.26310,25.63696,5.00770,2.21222
