posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.93873,1.67065,-0.19208,-0.83537,-1.00185,0.27440,0.70954,0.24268,3.71080,6.60243,-2.96650,-1.37235,0.75811,-0.36569,-0.43107,0.32515,-4.43698,2.68697,1.38285
-0.94421,1.65416,-0.18983,-0.74858,-1.03685,0.25210,0.74806,0.22258,3.67985,6.17612,-2.03083,-1.76020,0.76849,-0.34366,-0.42608,0.33132,3.41178,0.12007,-1.42173
-0.94839,1.63816,-0.18824,-0.66121,-1.05911,0.22529,0.72675,0.21670,3.65633,6.44921,-1.22956,-2.31854,0.77767,-0.32222,-0.42031,0.33873,0.59866,0.09150,-2.44479
-0.95023,1.62267,-0.18782,-0.55618,-1.06884,0.18639,0.60922,0.19394,3.63400,6.71996,0.02485,-2.67545,0.78563,-0.30233,-0.41238,0.34832,-7.17967,-3.24739,-0.90001
-0.95238,1.60822,-0.18761,-0.47691,-1.06310,0.15254,0.53906,0.18716,3.58903,6.66996,0.98107,-2.96876,0.79282,-0.28260,-0.40525,0.35685,-5.87090,-2.91553,-2.86629
-0.95255,1.59490,-0.18885,-0.38629,-1.04163,0.10517,0.56319,0.16432,3.50374,6.47377,2.30829,-3.66046,0.80024,-0.26300,-0.39907,0.36220,-1.27367,-1.57798,-4.83599
-0.95189,1.58330,-0.19157,-0.30187,-1.00074,0.04644,0.69142,0.11174,3.34285,5.86267,3.67006,-4.67210,0.80814,-0.24466,-0.39440,0.36263,8.97389,0.29981,-10.79284
-0.95136,1.57303,-0.19514,-0.23693,-0.95044,-0.01177,0.79851,-0.01890,3.18091,5.17449,4.80575,-5.22351,0.81683,-0.22831,-0.38756,0.36118,11.16432,-4.19539,-13.08664
-0.94901,1.56685,-0.20189,-0.15849,-0.85102,-0.10366,0.94484,-0.32282,2.87400,3.78409,6.45352,-5.04654,0.82738,-0.21835,-0.37788,0.35351,10.91744,-13.80690,-16.99045
-0.94567,1.56802,-0.21140,-0.07078,-0.64137,-0.23136,1.20278,-0.74982,2.16731,2.84790,8.59051,-4.02629,0.83777,-0.21942,-0.36984,0.33646,12.77180,-11.21897,-26.72850
-0.94473,1.56030,-0.22165,-0.02864,-0.49360,-0.28634,1.26117,-0.93683,1.73344,2.39688,10.00577,-3.09226,0.85330,-0.20496,-0.35515,0.32209,9.52283,-7.16882,-27.45319
-0.94316,1.56345,-0.22770,0.00027,-0.34566,-0.31625,1.12753,-1.13936,1.35250,1.74871,11.23032,-1.53261,0.85925,-0.20838,-0.34531,0.31470,-2.34150,-12.46772,-27.96250
-0.94194,1.56968,-0.23256,0.01794,-0.18300,-0.32272,0.86098,-1.26324,0.87160,0.97917,12.20418,0.42042,0.86164,-0.21854,-0.33714,0.31008,-13.26004,-10.66370,-34.02988
-0.94115,1.57882,-0.23602,0.02578,-0.01082,-0.30716,0.55028,-1.24243,0.29865,0.27998,12.67715,1.86047,0.86001,-0.23408,-0.33363,0.30705,-18.64405,-0.22019,-41.05962
-0.94073,1.59069,-0.23827,0.02664,0.16582,-0.27728,0.24663,-1.12799,-0.33044,0.01970,12.83407,2.41849,0.85497,-0.25419,-0.33432,0.30437,-17.53098,8.71876,-45.92729
-0.94015,1.60511,-0.23984,0.02982,0.34397,-0.24378,-0.04393,-1.02342,-0.97777,0.57366,12.88623,2.30419,0.84752,-0.27883,-0.33634,0.30139,-17.09360,9.00847,-47.10797
-0.93871,1.62205,-0.24125,0.04515,0.52203,-0.21462,-0.34503,-0.91546,-1.61354,1.81012,12.78462,1.86234,0.83724,-0.30737,-0.33934,0.29900,-16.84000,7.70170,-47.39237
-0.93550,1.64132,-0.24296,0.08327,0.69780,-0.19615,-0.59605,-0.72769,-2.22145,3.51128,12.42760,0.83481,0.82369,-0.33764,-0.34583,0.29655,-17.89186,15.70307,-46.40479
-0.93010,1.66253,-0.24558,0.14605,0.86651,-0.19480,-0.69278,-0.63355,-2.75059,5.51520,11.88495,-0.43564,0.81046,-0.36810,-0.35167,0.28979,-4.92351,7.15493,-40.33028
-0.92186,1.68569,-0.24922,0.23725,1.02856,-0.20871,-0.72018,-0.59455,-3.21842,7.57965,11.43558,-1.49089,0.79657,-0.39928,-0.35696,0.28042,-1.26280,2.42677,-34.32198
-0.91151,1.70926,-0.25370,0.33913,1.16175,-0.23144,-0.67124,-0.60909,-3.57576,9.48026,10.93502,-2.13553,0.78309,-0.42929,-0.36117,0.26839,2.42018,-2.46795,-31.39173
-0.89496,1.73714,-0.25975,0.51034,1.33017,-0.27241,-0.51555,-0.64403,-3.98948,11.95244,10.29818,-2.93124,0.76814,-0.46099,-0.36686,0.25073,10.58394,-5.36455,-25.78255
-0.87385,1.76645,-0.26668,0.71846,1.49000,-0.31884,-0.49689,-0.78631,-4.38381,14.42914,9.80248,-3.10604,0.75127,-0.49557,-0.36809,0.23347,2.31512,-10.00588,-23.86571
-0.85345,1.79379,-0.27311,0.87042,1.58627,-0.34787,-0.54665,-0.87621,-4.65401,16.42103,9.57366,-2.97188,0.73281,-0.52895,-0.36807,0.21844,-5.68714,-9.23885,-25.42831
-0.81851,1.82701,-0.28170,1.20503,1.74807,-0.40265,-0.64280,-1.03337,-5.13012,21.42522,8.46800,-3.11922,0.70862,-0.56919,-0.36607,0.19966,-6.64189,-7.68084,-27.27650
-0.78005,1.85865,-0.29012,1.53124,1.85740,-0.44466,-0.74431,-1.14385,-5.48062,25.51849,7.21029,-2.94539,0.68309,-0.60712,-0.36305,0.18165,-5.86321,-7.03831,-24.71201
-0.74449,1.88816,-0.29787,1.73554,1.90967,-0.46709,-0.88841,-1.39355,-5.65280,25.18693,5.32196,-3.19678,0.65915,-0.64353,-0.35309,0.16343,-9.59403,-4.86399,-26.86995
-0.68150,1.92166,-0.30431,2.29634,2.00887,-0.46411,-1.76643,-0.82335,-6.20491,35.22095,5.62246,1.89334,0.61021,-0.68996,-0.34903,0.17257,-26.20273,60.56056,-23.74134
-0.61863,1.95318,-0.30888,2.75977,2.06224,-0.43571,-2.53184,-0.18413,-7.41911,31.74451,1.91333,2.41193,0.53700,-0.74763,-0.34995,0.17382,-21.05327,41.60572,-108.83790
-0.56206,1.98258,-0.31301,3.01820,2.07109,-0.40765,-2.91307,0.30395,-8.02637,33.03934,0.44367,4.68020,0.46932,-0.79174,-0.35008,0.17414,-31.68711,58.87762,-86.50985
-0.47618,2.00871,-0.31234,3.63776,2.03094,-0.31766,-2.79987,1.74322,-9.74542,36.30492,-5.06421,5.95319,0.35327,-0.83631,-0.38334,0.16981,32.82508,42.54126,-107.63800
-0.38984,2.02860,-0.31182,4.15776,1.90842,-0.24650,-2.38136,3.10301,-11.38168,38.85074,-13.45623,3.75155,0.22489,-0.86441,-0.42070,0.15888,59.22907,32.81253,-136.09710
-0.29885,2.04002,-0.31313,4.62886,1.68952,-0.21669,-2.10331,4.24331,-12.84870,39.98218,-24.32616,0.53810,0.08429,-0.87748,-0.44874,0.14683,48.07863,35.03291,-146.22260
-0.19677,2.03379,-0.31867,5.16679,1.24512,-0.24125,-1.75596,5.45177,-14.32449,34.98025,-39.61892,-3.81815,-0.07244,-0.86779,-0.47305,0.13382,37.76320,34.12054,-141.08420
-0.09061,1.99782,-0.33088,5.66027,0.44272,-0.34940,-0.97646,6.38620,-15.41520,26.12318,-62.24544,-9.39951,-0.22003,-0.83103,-0.49772,0.11513,53.01195,1.96195,-92.43654
0.00263,1.94765,-0.34690,5.85745,-0.38243,-0.49669,-0.39051,6.30854,-16.06537,6.02593,-75.29801,-13.88497,-0.34499,-0.78703,-0.50543,0.07813,9.22036,-26.99745,-84.05787
0.07559,1.86507,-0.36934,5.73438,-1.46552,-0.71498,-0.00447,5.59181,-15.39161,-22.01455,-76.63206,-16.41434,-0.42141,-0.75061,-0.50688,0.04541,-19.85458,-53.61556,17.80570
0.11265,1.75834,-0.39936,5.11441,-2.70405,-1.00430,-0.49222,4.28005,-13.93254,-45.34782,-60.47970,-14.95840,-0.46343,-0.73938,-0.48832,0.00993,-52.77748,-31.62799,93.13139
0.13646,1.67197,-0.42514,4.41229,-3.42505,-1.17877,-1.55513,3.38203,-12.37593,-54.24318,-44.01997,-9.47312,-0.49972,-0.73892,-0.45161,-0.01796,-64.18900,11.90787,125.31420
0.15251,1.59414,-0.44690,3.75225,-3.86985,-1.25570,-2.51812,2.60269,-10.99304,-55.32153,-31.44586,-3.07160,-0.52879,-0.74063,-0.41172,-0.04825,-71.82336,27.15311,135.11490
0.15244,1.51573,-0.46424,3.00172,-4.22783,-1.25168,-3.44047,1.81262,-9.50670,-52.23077,-20.64184,3.30934,-0.54315,-0.74964,-0.36955,-0.08040,-71.66656,21.79593,126.48960
0.14190,1.43914,-0.47412,2.24068,-4.48808,-1.13886,-3.44533,1.80404,-8.37127,-45.50021,-10.63139,9.51476,-0.56672,-0.74429,-0.34144,-0.09097,-12.92712,16.69921,83.25959
0.13923,1.36946,-0.47954,1.74793,-4.59369,-0.98515,-2.19898,2.44845,-8.07490,-38.97155,-4.65200,14.54414,-0.61459,-0.70838,-0.33842,-0.07713,90.45269,1.99299,26.37084
0.12875,1.30310,-0.47665,1.24871,-4.62853,-0.74532,-0.19786,2.17252,-8.32060,-33.29221,-0.32852,18.92195,-0.66201,-0.64633,-0.37194,-0.07527,131.13930,-94.02097,-45.29018
0.11911,1.24270,-0.47213,0.86688,-4.57122,-0.53401,0.17202,1.13040,-8.14106,-28.05966,6.26614,19.04439,-0.68628,-0.60770,-0.38510,-0.10687,32.42172,-82.52840,-2.82239
0.09979,1.19187,-0.46170,0.42408,-4.39000,-0.28155,-1.38557,-0.88457,-6.77567,-27.13041,13.09093,13.40940,-0.66253,-0.61984,-0.37753,-0.18530,-138.69560,-93.77457,65.50268
0.08455,1.14356,-0.45666,0.12532,-4.21026,-0.15446,-2.98730,-1.21913,-5.29764,-25.48520,15.58367,8.57054,-0.64401,-0.64612,-0.33788,-0.23157,-165.93890,54.04279,132.68340
0.06061,1.10089,-0.45080,-0.23622,-3.98663,-0.04206,-4.18463,-1.20858,-4.07673,-21.62704,13.36158,4.43449,-0.62552,-0.66977,-0.29559,-0.26974,-85.27753,43.32665,69.73190
0.03847,1.05659,-0.44782,-0.50553,-3.82910,0.00888,-4.30263,-0.80387,-3.62468,-18.53190,11.51210,1.81760,-0.62815,-0.67223,-0.26478,-0.28884,-26.72395,44.27878,31.33882
0.01733,1.01163,-0.44531,-0.70362,-3.70995,0.04297,-3.46486,-0.48956,-3.58222,-15.45531,10.72240,2.09056,-0.64504,-0.65754,-0.25622,-0.29313,50.44840,21.84816,4.67362
-0.00862,0.97111,-0.44147,-0.93080,-3.55345,0.08868,-1.91087,-0.38405,-3.66888,-13.33840,9.88412,2.95173,-0.67014,-0.62981,-0.27197,-0.28335,98.81287,-17.97456,-1.57716
-0.03401,0.93187,-0.43789,-1.10930,-3.40961,0.12240,-1.11243,-0.40459,-3.71003,-12.46777,9.73778,2.95103,-0.68898,-0.60584,-0.27808,-0.28448,73.96924,-23.14869,-1.46651
-0.06289,0.89636,-0.43479,-1.30391,-3.23552,0.14234,-1.33772,-0.18140,-3.67961,-12.43452,10.93431,1.24115,-0.70134,-0.59368,-0.25863,-0.29794,-1.79728,8.68871,0.68661
-0.09208,0.86287,-0.43271,-1.46545,-3.06547,0.14317,-2.20439,0.38747,-3.57375,-11.29066,12.11227,0.45759,-0.70874,-0.59246,-0.21531,-0.31672,-36.61634,46.27666,0.29473
-0.12219,0.83220,-0.43103,-1.60555,-2.88637,0.13793,-3.52319,1.17103,-3.49272,-8.70057,13.11984,-0.33190,-0.70997,-0.59734,-0.14925,-0.34184,-78.78046,77.75148,-0.88103
-0.15060,0.80279,-0.42895,-1.69192,-2.72998,0.14005,-4.20074,1.73087,-3.48098,-5.90047,14.17393,-0.61541,-0.71238,-0.59540,-0.09143,-0.36007,-63.39279,71.96922,-9.07598
-0.17931,0.77888,-0.42628,-1.76752,-2.53378,0.14978,-3.98661,2.02399,-3.48214,-4.45715,15.59290,-0.33902,-0.72148,-0.58638,-0.05410,-0.36426,0.41805,29.07564,-9.30957
-0.20802,0.76109,-0.42301,-1.82640,-2.28260,0.16578,-2.81793,1.91101,-3.38772,-2.18630,16.86966,0.66837,-0.73922,-0.57169,-0.04798,-0.35273,64.34735,-19.28616,-3.32527
-0.23508,0.74566,-0.41948,-1.84886,-2.04264,0.18291,-1.81851,1.67754,-3.12394,-0.65827,17.26979,1.96298,-0.75328,-0.56016,-0.04858,-0.34120,78.01743,-33.66418,7.98459
-0.26118,0.73401,-0.41573,-1.85302,-1.79788,0.19965,-1.54644,1.67126,-2.70470,0.16301,16.82627,1.99540,-0.75736,-0.55806,-0.03628,-0.33713,36.40916,-13.03850,25.13234
-0.28627,0.72265,-0.41216,-1.84285,-1.60251,0.21030,-1.69734,1.93082,-2.35660,1.21564,15.44540,1.12716,-0.75674,-0.56042,-0.00956,-0.33642,0.37483,19.94007,29.95383
-0.31010,0.71428,-0.40813,-1.81513,-1.40502,0.22535,-1.84778,2.27135,-2.09233,2.43648,13.31496,1.15148,-0.75540,-0.56356,0.02174,-0.33360,-5.79955,30.84108,20.15766
-0.33240,0.70828,-0.40250,-1.77038,-1.21106,0.25953,-1.72262,2.33250,-2.00994,3.12921,11.67846,2.52155,-0.75876,-0.56031,0.04418,-0.32922,9.00052,11.67231,5.80194
-0.35349,0.70196,-0.39536,-1.71754,-1.05878,0.30945,-1.53509,1.92872,-2.07873,4.82466,10.59967,3.68904,-0.76539,-0.54847,0.05463,-0.33222,7.55431,-25.39294,-2.84523
-0.37373,0.69447,-0.38814,-1.66429,-0.95613,0.34981,-1.40275,1.54859,-2.11377,6.03133,10.14903,4.15655,-0.77146,-0.53615,0.06327,-0.33675,9.36968,-38.50534,-2.82664
-0.38943,0.69290,-0.37882,-1.55717,-0.79311,0.40917,-1.47118,1.02801,-2.04056,7.73995,10.12345,3.50723,-0.77351,-0.52386,0.06804,-0.35018,-5.11629,-34.47259,5.61214
-0.40304,0.69198,-0.37073,-1.44162,-0.65125,0.44078,-1.70209,0.78367,-1.81113,9.11526,9.94874,1.37344,-0.76978,-0.51795,0.07913,-0.36457,-18.26581,-17.29895,17.45071
-0.41263,0.69396,-0.36444,-1.28951,-0.49358,0.44059,-1.77533,0.68355,-1.43414,10.12541,9.92981,-1.56792,-0.76381,-0.51826,0.08843,-0.37440,-8.49524,-3.72116,23.50064
-0.42103,0.69659,-0.36053,-1.14915,-0.35661,0.40612,-1.62586,0.75850,-1.01707,10.18201,9.65898,-3.42358,-0.75835,-0.52369,0.09637,-0.37599,9.81743,4.87682,27.23505
-0.42877,0.69943,-0.35797,-1.03023,-0.24623,0.36061,-1.39500,0.87733,-0.64505,9.84423,8.82256,-4.28955,-0.75334,-0.53132,0.10317,-0.37354,18.49247,12.49614,29.75212
-0.43257,0.70486,-0.35736,-0.87805,-0.12104,0.29643,-0.98605,0.95118,-0.24777,9.23032,7.09593,-3.84016,-0.74939,-0.54200,0.10398,-0.36584,27.62195,7.58291,23.98475
-0.43526,0.70987,-0.35658,-0.73609,-0.02449,0.24610,-0.63583,0.89579,0.01546,8.71537,5.25859,-2.66331,-0.74698,-0.54964,0.10220,-0.35982,23.96723,-1.22533,16.31971
-0.43966,0.71282,-0.35465,-0.65055,0.02221,0.22368,-0.46353,0.80205,0.13122,8.49870,4.31128,-1.95036,-0.74504,-0.55392,0.10211,-0.35730,20.06719,-6.75445,12.64512
-0.43956,0.71730,-0.35314,-0.51878,0.08053,0.20027,-0.32408,0.64451,0.27959,8.13242,3.15588,-0.92433,-0.74232,-0.55870,0.09892,-0.35642,11.62696,-10.26176,9.39241
-0.43826,0.72144,-0.35114,-0.39222,0.12328,0.18804,-0.33474,0.53008,0.40439,7.90485,2.29303,-0.49959,-0.73787,-0.56331,0.09849,-0.35850,0.91248,-7.03099,8.47036
-0.43937,0.72438,-0.34880,-0.32953,0.14016,0.18371,-0.37016,0.48715,0.46054,7.92945,1.98811,-0.44889,-0.73366,-0.56729,0.10034,-0.36035,-2.19019,-6.60070,7.87515
-0.43513,0.72855,-0.34680,-0.20716,0.17007,0.17569,-0.52673,0.43322,0.60205,7.47193,1.81521,-0.34882,-0.72578,-0.57313,0.10287,-0.36631,-7.55670,-4.11208,9.14562
-0.43082,0.73273,-0.34488,-0.10602,0.19485,0.16812,-0.65628,0.35196,0.72707,7.17732,1.77121,-0.96460,-0.71765,-0.57867,0.10452,-0.37310,-12.13476,-2.85143,9.89032
-0.42449,0.73740,-0.34340,0.00511,0.22188,0.15556,-0.61083,0.13406,0.83158,6.74263,1.66275,-0.91565,-0.71195,-0.58281,0.09913,-0.37899,3.69824,-13.57129,7.47592
-0.41820,0.74210,-0.34219,0.09405,0.24454,0.14132,-0.60865,0.00813,0.91896,6.07221,1.57980,-1.01687,-0.70554,-0.58741,0.09564,-0.38473,2.18309,-10.25208,6.43952
-0.41196,0.74686,-0.34124,0.16346,0.26325,0.12648,-0.59682,-0.07149,0.98524,5.60771,1.58559,-1.52136,-0.69915,-0.59218,0.09256,-0.38981,-0.71804,-6.37640,6.37742
-0.40375,0.75242,-0.34134,0.24700,0.28974,0.09975,-0.51190,-0.14190,1.08418,4.94744,1.76282,-1.91165,-0.69281,-0.59815,0.08715,-0.39323,5.81327,-4.74537,5.74919
-0.39530,0.75864,-0.34241,0.31829,0.32107,0.06516,-0.39893,-0.13607,1.23744,4.08373,2.06946,-2.33428,-0.68524,-0.60677,0.08149,-0.39451,6.87182,0.85866,9.55156
-0.38726,0.76509,-0.34388,0.37022,0.34987,0.03125,-0.27400,-0.09473,1.38359,3.41112,2.05194,-2.50732,-0.67744,-0.61638,0.07571,-0.39424,8.31598,3.27163,10.49752
