posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.03946,1.10993,-0.40468,-0.79169,-2.25135,0.07865,-1.59698,0.20211,-0.87281,-5.29276,4.48186,4.03029,0.68029,0.67351,0.18432,0.22276,-84.27153,7.52397,16.59752
-0.05526,1.08401,-0.39982,-0.86281,-2.16905,0.13355,-2.78786,0.21510,-0.70372,-4.10341,6.81929,1.86077,0.66849,0.68275,0.14719,0.25554,-93.88334,8.46859,15.36628
-0.06998,1.05876,-0.39538,-0.90343,-2.09512,0.17085,-2.56027,0.16773,-0.82603,-3.09300,7.70825,1.85971,0.67122,0.67850,0.13687,0.26529,-13.92955,-0.26366,-2.70387
-0.08503,1.03686,-0.38999,-0.93899,-1.98561,0.21368,-1.74858,0.00256,-1.00293,-2.16960,9.10053,3.03275,0.68073,0.66793,0.14383,0.26418,55.92199,-16.70741,-14.52319
-0.10032,1.01905,-0.38402,-0.97128,-1.83966,0.25703,-1.21928,-0.11911,-0.89212,-1.92480,11.16027,4.00714,0.68378,0.66369,0.15003,0.26355,48.75391,-13.62036,2.49336
-0.11594,1.00658,-0.37673,-1.00222,-1.64304,0.31089,-1.66014,-0.18142,-0.34944,-1.37733,11.98227,4.21323,0.66954,0.67431,0.13957,0.27845,-12.94297,-1.34240,30.32541
-0.13107,0.99350,-0.37026,-1.01813,-1.49483,0.34113,-2.46727,-0.14214,0.14271,-1.28243,12.32940,1.58299,0.64898,0.68869,0.11654,0.30158,-66.22418,6.70340,41.13013
-0.14576,0.98493,-0.36511,-1.02538,-1.31298,0.34497,-2.90102,0.05046,0.55178,0.09590,11.27236,-2.23100,0.62956,0.70327,0.09440,0.31646,-41.68408,15.73925,27.65587
-0.15926,0.97593,-0.36216,-1.01353,-1.17294,0.31490,-2.29470,0.24877,0.61695,0.79508,10.31345,-3.80922,0.62608,0.70913,0.09105,0.31123,24.40320,16.19971,6.23800
-0.17274,0.96734,-0.35999,-1.00320,-1.05689,0.28044,-1.40828,0.43307,0.59909,0.78989,9.67960,-2.66851,0.62882,0.71232,0.09647,0.29643,72.26332,17.49644,-6.20645
-0.18602,0.96184,-0.35827,-0.99310,-0.92162,0.24773,-0.81364,0.70442,0.70246,0.90105,9.38014,-1.01476,0.62814,0.71933,0.09820,0.27992,55.87039,21.23779,-0.09487
-0.19946,0.95811,-0.35575,-0.98792,-0.78846,0.23291,-0.85641,0.98142,0.93434,0.05207,8.89725,0.29934,0.61850,0.73181,0.08763,0.27247,7.57298,22.39217,13.23441
-0.21315,0.95392,-0.35205,-0.98638,-0.69022,0.23841,-1.16392,1.12469,1.06242,0.38747,7.35110,1.10129,0.60664,0.74319,0.07128,0.27309,-20.98425,15.96333,16.81458
-0.22531,0.95119,-0.34735,-0.96282,-0.59159,0.25772,-1.62539,1.23861,0.99617,2.20780,5.27407,1.35266,0.59635,0.75120,0.04795,0.27887,-28.33122,7.59398,3.18423
