posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.20801,0.83056,-0.45140,-1.47819,-1.77636,0.36875,-0.83988,1.27631,-1.74462,2.11014,16.40014,1.53235,0.70130,0.60670,0.04844,0.37116,84.70973,-13.66786,24.76636
-0.22648,0.82355,-0.44542,-1.44749,-1.51280,0.38181,-1.09914,1.51261,-1.07590,1.46208,15.70474,2.30010,0.69098,0.62077,0.03257,0.36895,2.30224,10.43481,42.68293
-0.24551,0.81452,-0.43904,-1.42981,-1.33272,0.39724,-1.74549,1.89854,-0.68436,1.07455,14.27415,1.58390,0.67702,0.63450,0.00028,0.37289,-43.19482,37.98337,39.71233
-0.26403,0.80817,-0.43183,-1.40912,-1.15402,0.42189,-2.39103,2.14913,-0.48015,1.59191,11.97050,1.46539,0.66200,0.64452,-0.03535,0.38092,-46.16249,31.87557,23.48487
-0.28190,0.80119,-0.42444,-1.38337,-1.02269,0.44362,-2.67357,2.12787,-0.45397,2.62485,10.62378,0.92885,0.65224,0.64765,-0.06269,0.38885,-33.22929,5.71617,9.13165
-0.29733,0.79804,-0.41734,-1.32799,-0.86302,0.45615,-2.55841,1.96976,-0.46120,4.24899,9.97434,-0.50535,0.64780,0.64813,-0.07972,0.39234,0.59552,-8.83009,0.10685
-0.30780,0.80352,-0.41319,-1.19464,-0.57618,0.41683,-1.44370,1.66701,-0.21615,5.58688,10.75143,-2.61904,0.65151,0.65288,-0.07152,0.37970,45.62387,-10.74831,6.54607
-0.33566,0.79782,-0.40408,-1.11530,-0.42520,0.38063,-0.79237,1.58624,0.07139,5.97004,10.67315,-2.16813,0.64694,0.66464,-0.08087,0.36494,53.89350,-7.34422,12.44550
-0.34520,0.80267,-0.40122,-1.02512,-0.26596,0.34461,-0.47841,1.61773,0.44893,5.58058,9.09910,-1.49489,0.63947,0.67777,-0.08035,0.35392,25.91371,3.47009,22.17124
-0.35495,0.80559,-0.39744,-0.95778,-0.16824,0.32949,-0.44084,1.61068,0.64009,5.51619,7.39264,-0.54338,0.63144,0.68760,-0.08524,0.34818,10.75415,1.72576,17.55196
-0.36275,0.80943,-0.39327,-0.87653,-0.07861,0.32356,-0.53660,1.54976,0.76922,6.05222,5.75012,-0.18522,0.62224,0.69591,-0.09204,0.34650,-5.27604,-2.75205,11.56300
-0.36982,0.81257,-0.38872,-0.80170,-0.01802,0.32380,-0.62031,1.40457,0.82159,6.36800,4.61323,-0.02334,0.61426,0.70189,-0.09757,0.34715,-5.65985,-7.78229,7.52198
-0.37306,0.81728,-0.38412,-0.68543,0.05363,0.32491,-0.53406,1.11759,0.80693,6.47087,3.64242,-0.24827,0.60999,0.70506,-0.09669,0.34849,3.70688,-15.72274,0.39157
-0.37739,0.82085,-0.37964,-0.60801,0.09506,0.32419,-0.33117,0.88841,0.73770,6.39858,3.45570,-0.21001,0.60885,0.70735,-0.09340,0.34674,14.55867,-17.18309,-5.31373
-0.37988,0.82551,-0.37507,-0.51992,0.14320,0.32473,-0.09860,0.62243,0.68127,6.41690,3.45275,0.36885,0.60898,0.70877,-0.08646,0.34542,19.82086,-18.64750,-6.13475
-0.38116,0.83086,-0.37034,-0.43273,0.19172,0.32884,-0.06078,0.38444,0.70867,6.40109,3.55058,0.71597,0.60564,0.71092,-0.08155,0.34806,8.45402,-17.33481,-0.60496
