posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.00560,1.12160,-0.43020,-0.73482,-1.98011,0.37920,-1.96662,-0.84816,-0.94472,-4.39004,4.26977,-1.45588,0.52502,0.75841,0.14231,0.35905,-6.78543,12.17743,-15.90675
-0.02036,1.09936,-0.42629,-0.79900,-1.90169,0.35806,-1.46761,-0.40185,-1.11258,-4.12121,5.95475,-1.85228,0.53739,0.75413,0.13599,0.35216,28.45750,23.02706,-13.98978
-0.03575,1.07897,-0.42250,-0.86031,-1.81240,0.33976,-0.94875,0.00237,-1.12107,-4.33544,6.87312,-0.66132,0.54802,0.75208,0.13352,0.34091,44.50591,26.11638,-5.41391
-0.05212,1.06080,-0.41826,-0.92380,-1.70997,0.33181,-0.99593,0.28208,-0.99914,-4.22983,7.41978,0.87386,0.54969,0.75423,0.12112,0.33809,13.99115,23.06887,4.09667
-0.06918,1.04432,-0.41313,-0.98367,-1.60255,0.33844,-1.58579,0.39531,-0.79316,-4.11384,7.57452,1.21191,0.54108,0.75954,0.09714,0.34771,-35.20373,14.33866,14.34855
-0.08656,1.02983,-0.40699,-1.03675,-1.48741,0.35821,-2.26374,0.36207,-0.65394,-2.22701,6.92584,1.02409,0.52943,0.76303,0.06964,0.36420,-45.93456,3.50842,12.19844
-0.10173,1.01532,-0.40079,-1.04713,-1.39553,0.37528,-2.49865,0.28233,-0.66663,0.25840,6.77842,0.27491,0.52413,0.76199,0.04968,0.37708,-26.82397,-4.22099,2.48888
-0.11556,1.00231,-0.39509,-1.03557,-1.29948,0.38154,-2.19435,0.24470,-0.70983,0.96396,7.46238,-0.72267,0.52589,0.75931,0.04142,0.38101,10.23355,-5.12064,-2.94232
-0.12950,0.99141,-0.39000,-1.02759,-1.19135,0.37679,-1.44336,0.28641,-0.71233,0.29667,8.26871,-0.86630,0.53372,0.75705,0.04548,0.37410,48.60185,-1.42529,-2.71375
-0.14395,0.98279,-0.38547,-1.02930,-1.07243,0.36516,-0.75097,0.38212,-0.61939,-0.28936,8.83659,-0.66093,0.54057,0.75701,0.05225,0.36332,55.27569,3.69945,2.56483
-0.15902,0.97638,-0.38128,-1.04104,-0.94621,0.35143,-0.43745,0.54040,-0.42127,-1.08821,8.97864,-0.15719,0.54148,0.76065,0.05310,0.35410,33.89722,9.47022,10.44549
-0.17454,0.97132,-0.37685,-1.05570,-0.82528,0.34384,-0.66947,0.67251,-0.19126,-0.66119,8.12252,0.38996,0.53450,0.76674,0.04235,0.35303,-4.91798,11.62894,16.51183
-0.18899,0.96689,-0.37205,-1.05194,-0.72084,0.34356,-1.29656,0.71059,-0.03935,1.21842,6.92891,0.29768,0.52234,0.77199,0.02087,0.36159,-39.91933,6.66515,14.57580
-0.20113,0.96383,-0.36726,-1.01445,-0.61618,0.34349,-1.88828,0.64273,0.07083,2.97134,6.46083,-0.90270,0.50874,0.77534,-0.00153,0.37421,-43.05636,-2.82950,10.03750
-0.21274,0.96035,-0.36304,-0.97663,-0.53911,0.33452,-1.86442,0.58648,0.10473,3.15121,6.72174,-2.16917,0.50265,0.77712,-0.01202,0.37853,-15.99556,-4.72035,4.84378
