posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.04312,0.88565,-0.29922,-0.65188,-0.56347,0.10560,0.36919,0.04100,-0.15470,2.71474,7.86443,0.89054,0.66678,0.63700,0.26849,0.27846,1.38069,-12.67257,-4.07231
-0.04950,0.88485,-0.29834,-0.61367,-0.45871,0.09885,-0.28660,0.18243,0.03953,3.76749,8.64063,-0.72098,0.65913,0.64705,0.25434,0.28669,-48.19563,5.30864,11.55581
-0.05382,0.88641,-0.29831,-0.55344,-0.34270,0.08070,-0.94271,0.47609,0.33206,4.47883,8.10537,-1.84670,0.64803,0.66303,0.23388,0.29281,-54.54321,20.96984,22.57705
-0.05639,0.88905,-0.29873,-0.48118,-0.23391,0.06196,-1.17123,0.69510,0.51298,4.36003,6.22087,-1.14467,0.64060,0.67494,0.21963,0.29302,-19.27874,16.60690,13.81886
-0.05952,0.89017,-0.29848,-0.43074,-0.16945,0.05580,-1.07797,0.70933,0.49527,3.85245,5.26675,-0.49758,0.63825,0.67951,0.21355,0.29205,0.68632,5.87797,1.89253
-0.06232,0.89188,-0.29784,-0.38665,-0.11108,0.05601,-0.85973,0.63291,0.41642,3.60750,4.87635,0.23666,0.63832,0.68060,0.21224,0.29033,16.09440,-3.69379,-6.32974
-0.06345,0.89585,-0.29708,-0.32902,-0.03172,0.05935,-0.79745,0.50447,0.37613,3.52334,5.11446,0.34820,0.63627,0.68223,0.21032,0.29239,8.46650,-9.24596,-4.21252
-0.06531,0.90009,-0.29667,-0.29213,0.03578,0.05599,-0.78797,0.46471,0.45511,2.66013,6.09130,-0.67404,0.63150,0.68735,0.20690,0.29316,-3.64697,-5.26534,4.14850
-0.06680,0.90737,-0.29673,-0.25639,0.13312,0.04588,-0.57758,0.49203,0.67432,2.24325,6.06995,-0.56249,0.62561,0.69490,0.20848,0.28680,12.71921,2.10015,12.22250
-0.06821,0.91482,-0.29672,-0.22709,0.21365,0.04127,-0.46436,0.52247,0.90602,1.83403,5.32686,0.31881,0.61783,0.70400,0.20917,0.28094,12.77989,3.87667,15.79199
-0.06979,0.92264,-0.29608,-0.20594,0.28287,0.04653,-0.55497,0.51654,1.11825,1.14685,4.34225,0.96444,0.60712,0.71462,0.20647,0.27945,-3.28589,1.44412,16.48801
-0.07173,0.93015,-0.29448,-0.19384,0.33409,0.06335,-0.60538,0.42261,1.25423,0.47234,3.10823,1.43908,0.59660,0.72347,0.20573,0.27989,-6.57728,-4.76101,12.64436
-0.07380,0.93697,-0.29211,-0.18667,0.36466,0.08933,-0.54606,0.21387,1.26089,0.53286,1.49280,2.13690,0.58861,0.72809,0.20931,0.28216,5.53485,-12.73141,3.01346
-0.07546,0.94312,-0.28898,-0.17449,0.37918,0.12140,-0.44901,-0.08575,1.17388,0.67919,0.53152,1.85433,0.58234,0.72919,0.21586,0.28733,6.85821,-18.47839,-4.16849
-0.07733,0.94881,-0.28607,-0.16669,0.38435,0.14222,-0.31424,-0.28973,1.10477,0.38451,0.32536,1.07549,0.57686,0.73016,0.22296,0.29051,10.28672,-15.96257,-5.37852
-0.07952,0.95454,-0.28385,-0.16564,0.38898,0.14862,-0.17661,-0.38566,1.09235,-0.33747,0.40112,0.16754,0.57110,0.73225,0.22992,0.29119,11.82986,-10.16276,-2.17210
-0.08272,0.96036,-0.28242,-0.17982,0.39347,0.14189,-0.06462,-0.38620,1.11082,-1.20752,-0.12376,-0.60024,0.56518,0.73555,0.23577,0.28975,7.75712,-0.31234,1.27405
-0.08611,0.96564,-0.28142,-0.19424,0.38987,0.12987,-0.10288,-0.33176,1.10736,-1.36504,-0.63814,-0.97409,0.55884,0.73996,0.23722,0.28964,-0.62805,3.36336,0.55029
-0.08983,0.97026,-0.28098,-0.21083,0.37724,0.11331,-0.15257,-0.24204,1.07985,-1.13091,-1.22798,-1.20369,0.55324,0.74449,0.23696,0.28899,-5.41781,5.34308,-1.34421
-0.09338,0.97433,-0.28050,-0.22064,0.35917,0.10000,-0.15458,-0.16168,1.02126,-0.62520,-1.77823,-0.93493,0.54901,0.74812,0.23707,0.28760,-1.58560,7.01810,-4.19966
-0.09660,0.97726,-0.28006,-0.22323,0.32776,0.08913,-0.19793,-0.10922,0.92260,0.16635,-2.16984,-0.30090,0.54566,0.75094,0.23584,0.28763,-1.96541,4.47853,-6.67884
-0.09942,0.98008,-0.27909,-0.21942,0.30147,0.08723,-0.24939,-0.13000,0.84583,0.56801,-2.30004,0.07716,0.54154,0.75331,0.23538,0.28957,-5.01828,0.28467,-5.76252
-0.10176,0.98198,-0.27772,-0.20910,0.26754,0.09112,-0.24779,-0.21758,0.73234,0.83687,-2.52773,0.34443,0.53861,0.75365,0.23682,0.29296,-1.42776,-5.47573,-7.27361
-0.10359,0.98283,-0.27633,-0.19341,0.22341,0.09682,-0.11479,-0.36092,0.54021,0.57306,-2.04811,-0.07392,0.53888,0.75043,0.24188,0.29658,6.69875,-9.11886,-10.51608
-0.10590,0.98455,-0.27527,-0.18779,0.20158,0.09485,0.07359,-0.40879,0.45672,0.38077,-1.66018,-0.32458,0.53874,0.74844,0.24849,0.29639,16.29688,-4.47834,-8.35908
-0.10821,0.98604,-0.27479,-0.18366,0.18222,0.08372,0.15262,-0.38318,0.40968,0.33526,-1.30223,-0.90369,0.53800,0.74790,0.25248,0.29573,8.69501,0.53072,-4.26874
-0.11010,0.98719,-0.27509,-0.17586,0.16280,0.06454,0.07742,-0.27921,0.37166,0.52538,-1.33779,-1.04004,0.53659,0.74932,0.25153,0.29551,-2.66816,5.78046,-1.96529
-0.11190,0.98841,-0.27520,-0.16767,0.14818,0.05166,-0.01863,-0.20861,0.32401,0.77340,-1.06096,-0.94406,0.53515,0.75063,0.24959,0.29642,-8.96736,6.62647,-3.53134
-0.11366,0.98973,-0.27523,-0.15995,0.13780,0.04183,-0.09582,-0.15881,0.30400,0.56523,-0.72866,-0.69982,0.53322,0.75223,0.24782,0.29735,-6.52891,4.84468,-3.53369
-0.11529,0.99087,-0.27541,-0.15205,0.12673,0.03307,-0.20619,-0.15583,0.27933,0.52799,-0.64689,-0.38773,0.53069,0.75371,0.24532,0.30018,-7.97807,0.82353,-1.51686
-0.11705,0.99213,-0.27525,-0.14744,0.11977,0.02997,-0.21117,-0.18442,0.25091,0.35051,-0.65312,-0.42718,0.52896,0.75400,0.24549,0.30237,-4.24330,-2.12913,-1.79329
-0.11860,0.99289,-0.27542,-0.14150,0.10789,0.02296,-0.08561,-0.20723,0.19074,0.23457,-0.43022,-0.62064,0.52953,0.75250,0.24862,0.30255,6.28511,-1.40021,-3.45784
-0.12027,0.99396,-0.27599,-0.13983,0.10401,0.01188,-0.00991,-0.17294,0.18834,0.04648,-0.20629,-0.77853,0.52913,0.75257,0.25066,0.30138,8.16679,1.75884,-0.99367
-0.12205,0.99525,-0.27663,-0.13946,0.10330,0.00168,-0.01261,-0.13225,0.20020,-0.00269,-0.03004,-0.97459,0.52785,0.75358,0.25094,0.30088,1.92104,3.33662,0.64658
-0.12391,0.99665,-0.27811,-0.13994,0.10425,-0.01834,-0.11180,-0.03688,0.22861,-0.09107,0.04980,-1.02812,0.52561,0.75642,0.24772,0.30033,-5.44907,5.56943,1.43535
