posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.08728,0.91408,-0.36271,-1.26108,-1.86496,0.10813,-2.46074,0.99807,-0.92902,-0.63152,13.32366,-0.28334,0.64211,0.68135,0.12028,0.33013,-79.05496,23.21128,24.34061
-0.10488,0.90158,-0.36091,-1.26200,-1.66779,0.11153,-2.43031,1.11773,-0.72970,0.11272,12.84317,-1.31221,0.63782,0.68710,0.10158,0.33281,-11.75709,12.68760,13.51496
-0.12245,0.88812,-0.35919,-1.26038,-1.52361,0.11365,-1.56204,1.03287,-0.70048,0.16611,12.43407,-0.33296,0.64555,0.68425,0.10559,0.32237,50.58374,-2.77523,2.34903
-0.13994,0.87822,-0.35653,-1.25719,-1.35967,0.12843,-0.61070,0.81608,-0.72422,0.48925,11.23622,2.54291,0.65673,0.67734,0.11936,0.30930,81.76517,-19.75726,-5.09275
-0.15665,0.87053,-0.35264,-1.24402,-1.19768,0.15788,-0.56233,0.59250,-0.70619,1.55735,11.18236,3.43615,0.65878,0.67404,0.11790,0.31271,21.75512,-17.40719,-1.63577
-0.17243,0.86345,-0.34854,-1.22122,-1.06047,0.18459,-1.06629,0.45930,-0.61293,2.57839,11.15041,2.38920,0.65277,0.67550,0.10309,0.32705,-30.23558,-11.42535,8.20459
-0.18208,0.86743,-0.34552,-1.10650,-0.77408,0.18790,-1.96347,0.51012,-0.23991,5.95111,11.14011,-2.18693,0.63485,0.68593,0.07649,0.34728,-31.88795,6.89857,15.89274
-0.20914,0.85243,-0.34141,-1.05777,-0.68842,0.17324,-1.90270,0.56123,-0.11438,6.29348,10.88089,-2.65201,0.62576,0.69165,0.05393,0.35656,-9.25842,9.00276,15.29128
-0.20898,0.86700,-0.34424,-0.84197,-0.33778,0.09673,-0.73624,0.52556,0.31006,5.40277,8.85105,-1.76112,0.62572,0.69963,0.07443,0.33684,37.69638,-2.01903,9.49346
-0.22673,0.86687,-0.34310,-0.76167,-0.20655,0.07513,-0.47270,0.48343,0.41349,4.92136,7.44590,-0.16931,0.62044,0.70657,0.07301,0.33238,25.21167,-1.45078,6.41205
