posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.73031,1.75415,-0.32715,0.00712,0.03189,-0.12107,-0.07561,-0.73877,2.77054,7.96235,8.66257,-4.64873,0.74783,-0.47700,-0.20170,0.41539,21.47133,-16.81259,-13.90900
-0.72099,1.76685,-0.33425,0.13736,0.20702,-0.19791,0.21869,-1.23812,2.56555,6.89585,10.88704,-4.04568,0.76263,-0.47425,-0.18585,0.39867,28.39720,-25.36997,-6.02449
-0.71191,1.78224,-0.33925,0.24185,0.39021,-0.23034,-0.10424,-1.12778,1.87322,8.02650,14.81417,-1.29717,0.75768,-0.48247,-0.17923,0.40128,-7.01991,-19.07330,-29.13666
-0.70189,1.80236,-0.34339,0.33784,0.60442,-0.24422,-0.21206,-1.00956,1.11416,6.26228,16.42000,-0.40309,0.75039,-0.49469,-0.17956,0.39994,-12.75831,14.86446,-59.33715
-0.69082,1.82711,-0.34691,0.43115,0.84323,-0.24591,-0.13139,-0.87030,0.29261,7.11884,18.30944,0.52170,0.74131,-0.51047,-0.18675,0.39370,2.78283,6.57419,-56.18921
-0.67768,1.85656,-0.34972,0.53496,1.10096,-0.23671,0.03791,-0.66427,-0.53564,7.98323,19.11084,0.92458,0.72962,-0.52836,-0.20058,0.38505,16.38552,15.20682,-58.78455
-0.66348,1.88815,-0.35206,0.63177,1.33421,-0.22294,0.21376,-0.49273,-1.31801,8.36322,20.35862,1.56226,0.71540,-0.54870,-0.21692,0.37428,15.46635,12.21032,-59.44884
-0.64530,1.92978,-0.35318,0.76693,1.66570,-0.19446,0.65318,-0.11371,-2.73513,9.32265,21.51123,2.18973,0.68685,-0.58179,-0.25464,0.35342,29.27208,19.95135,-82.37748
-0.62474,1.97300,-0.35389,0.91056,1.95551,-0.16533,1.04354,0.26562,-4.11868,11.76747,19.85446,1.85875,0.65028,-0.61685,-0.29693,0.32936,39.78899,23.87209,-98.78558
-0.59861,2.01868,-0.35394,1.10673,2.22262,-0.13250,0.37447,0.71961,-5.34173,16.29777,16.20673,0.31814,0.59471,-0.65783,-0.32484,0.32873,1.37445,34.72215,-90.94255
-0.56584,2.06650,-0.35303,1.36370,2.45856,-0.10372,-2.11290,1.25431,-6.37396,20.31995,15.36042,0.76224,0.50649,-0.70989,-0.31563,0.37404,-138.55300,94.08635,-72.00359
-0.52541,2.11514,-0.35349,1.67684,2.65634,-0.10024,-3.62358,2.07401,-7.52100,25.20759,14.22788,0.69607,0.40606,-0.75151,-0.32235,0.40798,-116.17420,108.62740,-76.40073
-0.47628,2.16195,-0.35692,2.05151,2.79229,-0.13501,-3.58403,2.79436,-8.99332,29.44135,7.33181,-3.66879,0.30416,-0.78298,-0.35978,0.40618,-3.76079,35.52827,-111.44350
-0.41403,2.20315,-0.36548,2.55266,2.82686,-0.23251,-3.37531,3.31240,-10.94738,33.94453,-3.65690,-8.35219,0.18090,-0.81084,-0.40248,0.38447,-2.16992,-4.33133,-127.02210
-0.35186,2.23619,-0.37617,2.94537,2.73231,-0.34111,-3.35064,3.61088,-11.89971,35.05219,-12.72644,-10.67546,0.07013,-0.82297,-0.42835,0.36649,-5.96235,2.78089,-92.10861
-0.27431,2.25501,-0.39315,3.47507,2.45302,-0.51706,-3.71340,4.02165,-13.72417,40.27665,-28.29634,-14.81291,-0.08012,-0.82521,-0.44842,0.33395,-26.84013,21.79622,-128.95970
-0.18522,2.24794,-0.41819,4.07119,1.85047,-0.77421,-4.12429,4.20505,-15.94186,33.22126,-47.71104,-16.71093,-0.24889,-0.80788,-0.45685,0.27688,-59.13841,21.73833,-138.84830
-0.10535,2.22800,-0.44305,4.40872,1.18255,-0.97694,-4.14686,4.14970,-17.09758,24.13450,-64.80964,-17.15352,-0.38796,-0.76992,-0.45778,0.21716,-31.66627,4.89002,-103.87870
-0.03186,2.18365,-0.47032,4.57834,0.31772,-1.16973,-4.30851,3.16361,-18.02979,5.44581,-79.85450,-13.86623,-0.50736,-0.72785,-0.44317,0.12817,-77.67990,-7.63158,-65.85081
0.01585,2.09718,-0.49662,4.34168,-0.96811,-1.30704,-4.99013,0.75992,-17.47118,-33.58538,-73.44714,-1.56188,-0.56858,-0.71487,-0.40669,0.01656,-153.75000,7.04828,34.67540
0.04024,2.03028,-0.51318,3.82634,-1.71959,-1.28118,-5.79223,-1.01809,-15.32341,-49.19900,-51.64085,6.28663,-0.58662,-0.72188,-0.36149,-0.06398,-124.22750,44.87561,152.81620
0.02878,1.96041,-0.52036,2.89984,-2.37025,-1.12818,-8.30014,-4.55953,-11.56927,-49.53939,-23.32809,9.65926,-0.52493,-0.78251,-0.27465,-0.19157,-246.11300,72.91862,172.80330
0.02999,1.91488,-0.52649,2.32761,-2.55685,-0.98830,-10.57242,-5.47668,-8.86221,-36.11786,-4.57754,8.89362,-0.48698,-0.81048,-0.16624,-0.27990,-247.39950,179.31490,100.10690
0.03712,1.88106,-0.52863,1.95691,-2.52765,-0.81582,-9.44673,-4.44928,-6.32582,-20.21412,14.60076,8.95725,-0.46490,-0.82659,-0.13286,-0.28802,-18.01748,130.31900,72.04567
0.04914,1.85316,-0.52851,1.73282,-2.42073,-0.64634,-7.02489,-2.59881,-5.09868,-13.76135,8.60820,11.89614,-0.48032,-0.82785,-0.13545,-0.25616,197.07870,131.74090,93.43360
0.06282,1.82876,-0.52592,1.58126,-2.28743,-0.47573,-3.54344,-1.03827,-4.31482,-8.14651,10.73066,11.63920,-0.50842,-0.81709,-0.18196,-0.20192,253.80150,63.20952,57.11988
0.07852,1.80586,-0.52217,1.48978,-2.15942,-0.32358,-0.23064,-0.40202,-3.76388,-4.85200,6.78262,10.89154,-0.53297,-0.79315,-0.25080,-0.15479,267.33970,-11.71510,45.62891
0.09488,1.78134,-0.51929,1.42525,-2.08101,-0.21603,1.82917,-0.20111,-3.25569,-4.55180,2.48209,7.31950,-0.54813,-0.76906,-0.30528,-0.12210,170.66900,-26.47610,41.25294
0.11016,1.75414,-0.51787,1.35827,-2.05854,-0.15202,2.64846,-0.23752,-2.79441,-5.08297,-1.18707,4.57171,-0.55623,-0.75136,-0.33880,-0.10623,82.01427,-20.47123,31.68361
0.12361,1.72402,-0.51791,1.27678,-2.08063,-0.12218,2.30179,-0.46443,-2.32077,-6.61138,-3.62177,2.10249,-0.55660,-0.74587,-0.34860,-0.11118,-9.40878,-18.82537,32.20873
0.13352,1.69098,-0.51864,1.15881,-2.14215,-0.10880,1.26207,-0.69479,-1.89141,-8.18768,-4.79824,0.74526,-0.55284,-0.74992,-0.33925,-0.13002,-65.18153,-9.21461,23.50799
0.14312,1.65714,-0.51954,1.06177,-2.20335,-0.10019,0.43386,-0.85121,-1.67887,-8.28493,-5.53891,0.75502,-0.55210,-0.75153,-0.32864,-0.14965,-74.28482,-4.72402,18.17194
0.15038,1.62063,-0.51966,0.95077,-2.28779,-0.08176,-0.20504,-1.02618,-1.65043,-8.09875,-5.91749,1.23790,-0.55389,-0.74980,-0.31840,-0.17214,-56.40221,-6.74354,2.20894
0.15615,1.58271,-0.51885,0.84129,-2.37630,-0.05388,-0.41954,-1.14789,-1.74682,-8.05567,-6.12665,1.97263,-0.55990,-0.74236,-0.31509,-0.19009,-22.82175,-6.83058,-6.85335
0.16014,1.54376,-0.51704,0.72827,-2.46281,-0.01717,-0.40265,-1.27195,-1.90408,-8.41221,-5.84160,2.81328,-0.56839,-0.73087,-0.31674,-0.20601,-1.76636,-7.75840,-10.83996
0.16419,1.50545,-0.51516,0.64138,-2.51851,0.01264,-0.37832,-1.38786,-1.99339,-8.99749,-5.25315,3.12588,-0.57567,-0.71938,-0.31920,-0.22184,3.42940,-11.55106,-10.20815
0.17029,1.46891,-0.51401,0.60506,-2.53840,0.02502,-0.37466,-1.43628,-2.02291,-9.21202,-4.81870,3.16226,-0.58208,-0.70889,-0.32062,-0.23634,2.40892,-12.33218,-8.90890
0.15827,1.42631,-0.50745,0.33351,-2.63092,0.10541,-0.60271,-1.72674,-1.96310,-10.20502,-2.30862,2.59383,-0.58147,-0.70010,-0.32164,-0.26136,-11.56808,-8.45574,3.40832
0.16290,1.38977,-0.50599,0.33351,-2.63092,0.10541,-0.60271,-1.72674,-1.96310,-10.20502,-2.30862,2.59383,-0.58596,-0.69026,-0.32207,-0.27653,-11.87313,-8.10849,3.19653
0.13809,1.34945,-0.49973,-0.09182,-2.67876,0.16945,-1.19138,-1.75145,-2.02708,-10.92881,-0.33393,0.93236,-0.58541,-0.68578,-0.30612,-0.30545,-4.42337,2.03285,-7.24705
0.12670,1.27479,-0.49434,-0.21477,-2.67866,0.17840,-1.16943,-1.71205,-2.13645,-9.82977,0.59204,0.34222,-0.59506,-0.66405,-0.29884,-0.34006,-0.05462,0.63741,-9.62432
0.11295,1.23885,-0.49135,-0.36480,-2.65871,0.18421,-0.94791,-1.57763,-2.29153,-9.53127,2.14854,0.23024,-0.60609,-0.64913,-0.29673,-0.35105,15.53260,5.06811,-8.65726
0.09951,1.20448,-0.48869,-0.48145,-2.62267,0.18487,-0.94855,-1.46747,-2.35119,-9.97016,3.61731,0.27894,-0.61352,-0.63728,-0.29064,-0.36469,12.89570,5.83541,-7.53379
0.08033,1.17436,-0.48665,-0.65749,-2.53149,0.17599,-1.54411,-1.19671,-2.36556,-9.53500,5.85959,-0.30292,-0.61515,-0.63383,-0.26672,-0.38564,-26.39476,19.20363,-4.45968
0.06360,1.14468,-0.48486,-0.76575,-2.45050,0.16559,-2.23110,-0.95051,-2.37588,-8.61814,7.40719,-0.91624,-0.61350,-0.63197,-0.23689,-0.41003,-47.40900,27.03159,-9.35587
