posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.12802,1.32934,-0.45799,-0.07570,-1.21067,0.07303,-0.85843,-0.75993,-0.69562,-1.72973,8.01356,2.60564,-0.56481,-0.74208,-0.29491,-0.20817,13.50378,-4.10455,17.29019
0.12569,1.32034,-0.45412,-0.09365,-1.09800,0.11388,-0.44681,-0.85121,-0.47002,-1.12834,8.58427,2.94052,-0.56140,-0.73982,-0.30634,-0.20896,23.66903,-6.81203,18.51646
0.12312,1.31216,-0.44980,-0.11159,-0.99676,0.15224,0.00716,-0.93039,-0.26455,-1.96136,8.53436,3.18334,-0.55803,-0.73644,-0.32157,-0.20701,35.94400,-7.59170,18.52816
0.11879,1.30755,-0.44450,-0.15078,-0.86569,0.19655,0.42903,-0.99815,0.02131,-2.82284,7.58560,2.67586,-0.55171,-0.73450,-0.33930,-0.20251,29.68178,-5.40073,20.75286
0.11383,1.30265,-0.44003,-0.19191,-0.76363,0.22096,0.32914,-1.06535,0.24075,-3.20613,6.52011,1.55871,-0.54274,-0.73694,-0.34568,-0.20701,1.78609,-5.10721,16.34074
0.10628,1.30206,-0.43686,-0.26630,-0.60693,0.21911,-0.49579,-0.98173,0.53969,-2.17934,5.13303,-1.20603,-0.52785,-0.74964,-0.33314,-0.22007,-36.30919,2.47092,9.71062
0.09733,1.29029,-0.43223,-0.28721,-0.53481,0.19795,-0.87439,-0.76484,0.58521,-0.94830,4.27839,-1.55437,-0.51450,-0.75962,-0.32276,-0.23258,-28.69541,12.42824,1.53704
0.09247,1.28640,-0.43022,-0.29851,-0.48345,0.18631,-0.87941,-0.58654,0.57185,-0.79911,3.67430,-0.68546,-0.51063,-0.76371,-0.31810,-0.23412,-7.84506,13.64362,-1.75585
0.08764,1.28229,-0.42746,-0.30741,-0.44637,0.18793,-0.71606,-0.54072,0.51219,-0.53692,2.86333,0.52670,-0.50834,-0.76425,-0.31951,-0.23543,12.24610,9.81637,-3.25783
0.08285,1.27915,-0.42408,-0.31377,-0.40276,0.19739,-0.57548,-0.65492,0.39961,0.06394,2.70533,0.43770,-0.50608,-0.76221,-0.32349,-0.24140,9.24870,-7.20581,-6.15992
0.07908,1.27613,-0.42102,-0.30438,-0.36536,0.19932,-0.47953,-0.75265,0.30229,1.14651,2.59212,-0.21787,-0.50374,-0.76015,-0.32707,-0.24791,9.61624,-7.51720,-5.91990
0.07596,1.27355,-0.41899,-0.28793,-0.32925,0.18620,-0.50573,-0.76883,0.22150,0.99051,2.52778,-1.69634,-0.50132,-0.75964,-0.32669,-0.25476,-0.65560,-4.57321,-6.52612
0.07303,1.27153,-0.41885,-0.27220,-0.29259,0.14995,-0.40422,-0.55748,0.15011,0.95167,2.15935,-2.88289,-0.50261,-0.75965,-0.32547,-0.25375,4.85494,10.53666,-4.59230
0.07028,1.26929,-0.41922,-0.25675,-0.26601,0.11350,-0.30491,-0.28798,0.07373,1.07401,1.76196,-2.20186,-0.50574,-0.75996,-0.32285,-0.24991,8.73531,20.17685,-6.00413
0.06735,1.26737,-0.41925,-0.24722,-0.24020,0.08965,-0.29266,-0.16320,0.02862,0.59885,1.86485,-1.00025,-0.50692,-0.76053,-0.32013,-0.24929,2.87022,13.26577,-4.28861
0.06434,1.26588,-0.41875,-0.24115,-0.21347,0.07852,-0.37752,-0.20470,0.03176,0.71832,1.80050,-0.49879,-0.50468,-0.76160,-0.31774,-0.25358,-4.75167,-1.16487,-0.28974
0.06175,1.26429,-0.41805,-0.23012,-0.19398,0.07261,-0.47397,-0.26844,0.00708,1.06341,1.41032,-0.48429,-0.50247,-0.76223,-0.31488,-0.25956,-7.62114,-5.21394,-0.72827
0.05975,1.26310,-0.41759,-0.21308,-0.17261,0.06421,-0.59835,-0.30549,-0.02563,1.22158,1.79959,-0.83461,-0.50032,-0.76321,-0.31033,-0.26625,-9.10501,-4.05224,-3.50720
0.05772,1.26258,-0.41786,-0.20025,-0.14600,0.04738,-0.74557,-0.25595,0.03571,0.90388,2.05224,-1.62065,-0.49625,-0.76691,-0.30385,-0.27066,-10.80937,1.00225,2.38610
0.05614,1.26244,-0.41864,-0.18334,-0.11934,0.02664,-0.70977,-0.10428,0.10830,1.26023,1.92928,-1.60127,-0.49414,-0.77046,-0.29966,-0.26911,-2.44706,9.56433,5.49574
