posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.66640,1.97271,-0.28145,2.03130,2.77828,0.41833,-1.67409,2.74675,-10.32095,33.13942,16.36774,-1.13038,0.52865,-0.70220,-0.31968,0.35391,22.66197,-3.01353,-119.54420
-0.60388,2.02336,-0.27744,2.54489,2.95531,0.39065,-1.56117,2.88870,-11.87356,40.57566,8.31192,-3.26843,0.42697,-0.75806,-0.36438,0.33208,-8.98258,-3.83913,-112.49320
-0.53368,2.06781,-0.27529,3.05903,3.00392,0.34206,-1.61833,3.02546,-13.12576,45.66456,-0.76864,-5.27588,0.31541,-0.80246,-0.40184,0.30838,-15.33810,7.01619,-106.87540
-0.44078,2.10400,-0.27629,3.82871,2.88531,0.24363,-1.97655,3.32578,-14.68771,51.03599,-15.70158,-7.73039,0.17596,-0.83812,-0.43308,0.28114,-24.60516,26.84474,-95.38715
-0.34598,2.12805,-0.27943,4.45069,2.61962,0.13803,-2.06171,3.64640,-15.85546,54.98830,-29.88479,-10.61086,0.03659,-0.85169,-0.46056,0.24732,0.59373,32.06395,-91.83841
-0.23434,2.12749,-0.28926,5.17355,2.06332,-0.03843,-2.00319,3.71826,-17.27880,49.99364,-51.07580,-14.58670,-0.11489,-0.84778,-0.48020,0.19356,-22.89773,4.95904,-103.38370
-0.12111,2.09579,-0.30533,5.76558,1.18348,-0.26612,-1.75819,3.03453,-18.35827,33.90703,-74.43391,-16.91395,-0.25092,-0.82887,-0.48640,0.11585,-49.28134,-16.66537,-81.17174
-0.02356,2.04420,-0.32362,6.00842,0.21189,-0.47610,-1.87791,2.16475,-18.48702,4.69605,-86.23978,-18.86866,-0.35885,-0.80369,-0.47281,0.04204,-81.94784,-36.81718,-33.95177
0.04825,1.95970,-0.34570,5.83849,-1.01621,-0.69345,-2.44614,2.03540,-16.87528,-27.41174,-85.37704,-13.42973,-0.42684,-0.78766,-0.44399,0.01665,-8.67242,54.03821,80.97511
0.09314,1.86683,-0.36691,5.32578,-2.11418,-0.85465,-2.72821,0.55060,-14.95914,-42.46288,-71.29385,-8.51279,-0.45238,-0.78598,-0.41957,-0.03934,-50.57603,2.32759,158.07510
0.11951,1.77668,-0.38456,4.65946,-2.96110,-0.93467,-3.15974,0.37630,-13.13567,-53.97788,-50.07033,-4.15700,-0.48440,-0.78197,-0.38696,-0.06443,-71.19807,20.25341,134.46950
0.12654,1.68846,-0.39558,3.84182,-3.62628,-0.90478,-2.22077,2.22919,-11.32049,-51.37803,-32.89563,5.63392,-0.53252,-0.75513,-0.38193,-0.01806,135.26270,58.69403,92.31290
0.13153,1.61191,-0.39972,3.14239,-3.99826,-0.78116,-0.42224,3.57856,-10.45670,-49.35062,-20.50111,11.88381,-0.58940,-0.70077,-0.40122,0.02365,174.28590,-4.02813,32.59516
0.12279,1.54160,-0.39646,2.37748,-4.20935,-0.57426,1.50622,2.68247,-10.52458,-43.99691,-7.98919,14.43006,-0.63339,-0.62946,-0.45004,0.00738,93.45853,-107.35810,-34.97957
0.11995,1.48343,-0.39548,1.85460,-4.20011,-0.44411,1.22561,0.95980,-10.03917,-38.93315,10.63019,9.81792,-0.65300,-0.59706,-0.46327,-0.04999,-74.66452,-128.93740,-25.08711
0.11128,1.44291,-0.39571,1.36223,-3.94369,-0.35993,-0.22868,0.14323,-6.06031,-34.20625,12.37502,5.70657,-0.59978,-0.66148,-0.44709,-0.05313,-104.28940,-32.47425,355.57730
0.09965,1.40347,-0.39768,0.92365,-3.71950,-0.31660,-2.35714,-0.66093,-4.22221,-29.15506,16.21667,2.13931,-0.57294,-0.70668,-0.40290,-0.10004,-169.04310,-3.83605,100.09300
0.07209,1.37483,-0.39806,0.29010,-3.35838,-0.25127,-4.15241,-0.85373,-1.90465,-18.73412,9.62026,2.73142,-0.53088,-0.76150,-0.34992,-0.12585,-40.89236,29.17194,66.02663
0.06133,1.28991,-0.40269,0.01768,-3.23440,-0.21762,-3.91821,-0.97328,-1.56555,-16.36772,8.09977,0.24451,-0.52902,-0.76865,-0.31713,-0.16954,-5.29475,-10.57735,27.01694
0.04791,1.25107,-0.40519,-0.18314,-3.14301,-0.21133,-2.56803,-0.41505,-1.43966,-14.00856,7.08569,-0.91088,-0.54090,-0.76047,-0.32469,-0.15391,79.73296,22.65475,8.80550
0.03390,1.21288,-0.40832,-0.35138,-3.06269,-0.21557,-0.99447,0.39461,-1.39982,-10.89875,4.57075,0.35556,-0.56090,-0.74587,-0.33870,-0.11980,128.39690,47.04774,-3.84765
0.01926,1.17422,-0.41096,-0.49437,-3.00302,-0.21078,-0.48145,0.91217,-1.46600,-9.57291,1.74256,2.27676,-0.57822,-0.73686,-0.33494,-0.10254,71.83827,38.40229,-5.38387
0.00377,1.13496,-0.41189,-0.62110,-2.96562,-0.18249,-1.20470,0.62356,-1.73991,-8.56081,1.05763,3.45517,-0.58805,-0.73476,-0.31356,-0.12652,-30.46944,-2.26832,-12.46187
-0.01231,1.09568,-0.41219,-0.72979,-2.93837,-0.15136,-2.46915,0.33170,-1.86156,-9.53160,2.12979,2.90743,-0.59058,-0.74064,-0.27484,-0.16473,-99.47914,-17.94614,-10.50152
-0.03189,1.05738,-0.41158,-0.86441,-2.90027,-0.11386,-3.80109,0.13395,-1.98217,-9.73144,3.96467,1.95792,-0.59009,-0.74663,-0.22517,-0.20889,-108.45540,-5.38017,-4.28594
-0.05406,1.02228,-0.41017,-1.01385,-2.82264,-0.07265,-4.36614,0.35286,-2.19520,-7.36411,6.28297,1.37097,-0.59767,-0.74508,-0.18070,-0.23451,-38.17707,13.07581,-14.49532
-0.07399,0.98924,-0.40879,-1.10314,-2.72959,-0.03829,-3.76322,0.67140,-2.42881,-6.08362,8.58398,1.78917,-0.61494,-0.73479,-0.16066,-0.23690,25.08735,12.80136,-20.70666
-0.09455,0.95936,-0.40639,-1.18130,-2.60537,0.00543,-2.50891,0.99691,-2.70705,-4.99344,10.37171,3.45066,-0.64064,-0.71757,-0.15803,-0.22292,84.25203,6.74756,-30.74247
-0.11600,0.93337,-0.40235,-1.25784,-2.45032,0.06344,-1.47236,1.03005,-2.81446,-5.37133,11.39024,5.44474,-0.66188,-0.70070,-0.16168,-0.21163,88.85034,-13.04300,-18.60737
-0.13870,0.91079,-0.39694,-1.33749,-2.27813,0.13008,-1.43361,0.93601,-2.65802,-5.20125,11.71519,6.04898,-0.67075,-0.69329,-0.15000,-0.21664,23.90117,-9.06289,5.86659
-0.16150,0.89026,-0.39053,-1.39966,-2.10921,0.19802,-2.19421,0.81830,-2.41713,-3.29431,11.49209,5.09733,-0.67022,-0.69250,-0.12037,-0.23823,-43.68604,1.25449,21.27986
-0.18238,0.87163,-0.38390,-1.42135,-1.94904,0.25469,-3.04742,0.73487,-2.25518,-0.11358,12.01835,2.93531,-0.66709,-0.69113,-0.08397,-0.26509,-67.48312,7.78046,16.96821
-0.20160,0.85431,-0.37778,-1.41284,-1.80302,0.29141,-3.14840,0.63495,-2.18563,1.11590,13.65062,1.44600,-0.66933,-0.68489,-0.06157,-0.28131,-35.97587,1.62173,10.46775
-0.21976,0.84406,-0.37139,-1.39087,-1.58324,0.32476,-2.29424,0.41832,-2.14739,1.59490,14.82700,0.93547,-0.68008,-0.67402,-0.06480,-0.28104,43.81145,-19.49120,2.75675
-0.23767,0.83597,-0.36601,-1.36997,-1.37506,0.33657,-1.37430,0.25165,-1.99970,1.52717,15.04605,0.59093,-0.69054,-0.66498,-0.07464,-0.27456,67.44746,-23.49436,7.49411
-0.25573,0.82907,-0.36144,-1.35466,-1.19395,0.33389,-0.91583,0.25006,-1.72903,1.23931,14.77095,0.02933,-0.69557,-0.66140,-0.07662,-0.26993,50.70799,-11.05417,17.32047
-0.27344,0.82794,-0.35777,-1.33834,-0.96660,0.31862,-0.86322,0.48656,-1.25721,1.05499,12.92702,-0.47948,-0.69279,-0.66693,-0.06830,-0.26567,12.74688,12.61625,29.38163
-0.29056,0.82415,-0.35401,-1.31720,-0.82548,0.30811,-1.19690,0.75391,-0.96902,2.35149,10.55842,-0.24217,-0.68840,-0.67209,-0.04834,-0.26843,-14.70284,25.18214,25.82951
