posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.00590,1.01365,-0.41131,-1.00611,-2.91753,-0.03050,-1.98698,0.32128,-3.57971,-10.99535,11.20982,-1.81881,0.65164,0.66032,0.26961,0.25818,-69.80542,37.71741,23.34593
-0.01712,0.98428,-0.41381,-1.14038,-2.75073,-0.06300,-2.95003,0.79024,-3.10824,-8.14311,13.16655,-3.42618,0.65158,0.67073,0.22310,0.27531,-75.41435,53.05170,28.68694
-0.03833,0.95576,-0.41643,-1.21796,-2.60554,-0.09090,-2.98877,1.31524,-2.76558,-5.38915,12.83998,-2.93694,0.65869,0.67414,0.19025,0.27471,-15.62616,53.58010,24.00952
-0.05986,0.93100,-0.41859,-1.28461,-2.43874,-0.10606,-2.43572,1.82754,-2.47913,-4.70615,12.28671,-0.33344,0.67107,0.67356,0.16957,0.25927,41.34545,37.54689,10.25391
-0.08261,0.90866,-0.41867,-1.35607,-2.27213,-0.08704,-1.89976,2.06178,-2.25997,-5.13577,11.64494,3.03402,0.68249,0.67066,0.15499,0.24577,51.05964,16.26572,6.87086
-0.10650,0.88845,-0.41597,-1.42889,-2.10602,-0.03241,-1.76236,2.06582,-2.05510,-5.13482,11.64930,5.40040,0.68876,0.66921,0.13747,0.24265,20.55532,2.71190,10.70400
-0.13067,0.86891,-0.41148,-1.49077,-1.96706,0.03617,-1.99142,1.94572,-1.89244,-5.00053,11.04102,6.71163,0.69052,0.66894,0.11457,0.25013,-5.77241,-4.18163,16.53019
-0.15607,0.85367,-0.40379,-1.55819,-1.79563,0.13637,-2.58406,1.74013,-1.73986,-3.26663,10.45909,5.79011,0.68647,0.67011,0.08444,0.26941,-37.49157,-6.95906,17.17153
-0.17935,0.83856,-0.39671,-1.58157,-1.65219,0.20844,-2.70398,1.64138,-1.64726,-0.43473,10.84787,3.76348,0.68659,0.66848,0.06072,0.27935,-22.45170,-3.22269,11.41642
-0.20085,0.82558,-0.38944,-1.57582,-1.50780,0.26921,-2.27094,1.48585,-1.62099,0.77609,10.57270,4.07179,0.69289,0.66284,0.05116,0.27916,24.43496,-10.95028,2.26423
-0.22153,0.81609,-0.38082,-1.55886,-1.34058,0.33990,-1.82949,1.21433,-1.61506,1.47504,10.63438,4.69442,0.70000,0.65524,0.04720,0.28007,28.67749,-19.68865,-0.79962
-0.24190,0.80631,-0.37243,-1.53942,-1.21024,0.39242,-1.67675,0.99383,-1.53700,1.87594,11.00057,4.54921,0.70335,0.64989,0.03924,0.28531,16.52218,-20.72084,4.67695
-0.26123,0.80180,-0.36251,-1.50977,-1.03048,0.45657,-1.64829,0.72471,-1.29954,2.07733,11.34008,3.70886,0.70157,0.64815,0.03303,0.29429,1.11752,-15.77272,16.19585
-0.27967,0.79800,-0.35297,-1.47354,-0.87506,0.50255,-1.57455,0.49428,-1.07454,3.19851,10.93885,2.74640,0.69948,0.64693,0.02854,0.30231,2.94460,-14.21771,18.17550
-0.29638,0.79553,-0.34361,-1.41841,-0.73131,0.53546,-1.48812,0.27175,-0.87908,4.66970,9.77803,1.90462,0.69726,0.64555,0.02581,0.31052,6.45090,-15.12736,15.63237
-0.31175,0.79293,-0.33495,-1.35627,-0.62103,0.55170,-1.43965,0.11060,-0.72207,5.60618,8.84500,0.78745,0.69472,0.64433,0.02239,0.31889,3.05759,-13.12859,15.32520
-0.32472,0.79247,-0.32707,-1.27300,-0.50426,0.55451,-1.27099,-0.03606,-0.56901,6.14321,8.21488,-0.54594,0.69290,0.64343,0.02278,0.32461,8.50195,-10.74141,12.42865
-0.33644,0.79319,-0.32020,-1.18776,-0.39310,0.54179,-0.96899,-0.12086,-0.39764,5.99716,7.86171,-1.40291,0.69197,0.64382,0.02672,0.32551,19.33009,-7.05751,12.54444
