posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.04650,1.32611,-0.64135,0.31179,-3.13053,0.45468,0.08221,-1.33419,-2.55753,-11.83927,4.33062,7.93273,0.61536,0.70691,0.32974,0.11350,47.90495,-14.68922,-27.39461
0.04054,1.28793,-0.63062,0.16470,-3.05474,0.51749,-0.86556,-1.59807,-2.49172,-11.92727,6.18402,4.87060,0.61772,0.70496,0.31428,0.15060,-54.36951,-11.89569,-9.44759
0.02950,1.25455,-0.62029,-0.02565,-2.92210,0.56099,-2.53215,-1.69045,-2.11751,-11.76489,9.98781,1.42612,0.60833,0.71790,0.27308,0.19995,-108.91070,7.65619,8.18169
0.01994,1.22308,-0.61184,-0.15691,-2.79061,0.56974,-3.63095,-1.52184,-1.71744,-10.65861,12.06739,-0.12034,0.59764,0.72963,0.23329,0.23674,-95.76790,27.61836,14.33187
0.00628,1.19836,-0.60494,-0.32044,-2.58926,0.55430,-4.91101,-1.08326,-1.16876,-10.01626,13.75446,-2.14896,0.57890,0.74831,0.17715,0.27116,-85.71870,41.57674,16.92306
-0.00881,1.17918,-0.60025,-0.47785,-2.33831,0.50867,-5.46510,-0.37549,-0.66120,-7.51177,16.17756,-4.35835,0.56289,0.76463,0.12727,0.28687,-46.91786,49.21352,10.64889
-0.02056,1.15893,-0.59528,-0.55447,-2.15291,0.47681,-4.53988,0.11222,-0.45866,-5.36975,16.79572,-3.84690,0.56233,0.76953,0.11368,0.28051,41.53951,44.43420,5.99076
-0.03153,1.14375,-0.59023,-0.60709,-1.93418,0.45469,-2.68238,0.53050,-0.35379,-2.63104,15.79809,-1.06184,0.57348,0.76881,0.12884,0.25189,124.84450,32.70615,-1.21935
-0.04148,1.13264,-0.58324,-0.63484,-1.69513,0.46622,-0.65571,0.73682,-0.29562,-0.91283,14.16897,2.90531,0.58801,0.76292,0.16016,0.21576,138.53980,13.33472,-5.37701
-0.05084,1.12172,-0.57398,-0.64534,-1.50186,0.50938,0.02408,0.67198,-0.13086,-0.15588,12.31626,5.55876,0.59020,0.76216,0.17307,0.20203,75.36547,-0.10549,5.96931
-0.05986,1.11071,-0.56329,-0.64651,-1.35391,0.56329,-0.36782,0.42388,0.08577,0.34255,11.18222,6.01039,0.58208,0.76736,0.16698,0.21086,-2.98334,-15.13115,16.86346
-0.06878,1.10244,-0.55122,-0.64554,-1.19712,0.62466,-1.49763,0.03287,0.38824,-0.05295,10.84151,3.86014,0.56253,0.77788,0.14414,0.24018,-74.85271,-27.87616,25.25965
-0.07765,1.09722,-0.53996,-0.64422,-1.02541,0.66159,-2.40977,-0.22786,0.61751,-0.16414,11.28300,-0.03594,0.54243,0.78709,0.11935,0.26837,-67.50053,-20.22171,17.99805
-0.08646,1.09170,-0.53104,-0.64256,-0.89468,0.65686,-2.51232,-0.19801,0.74813,0.02447,11.42254,-2.20777,0.53001,0.79386,0.10579,0.27871,-25.28315,-3.08874,11.92708
-0.09535,1.08967,-0.52390,-0.64199,-0.74049,0.62622,-2.06238,0.01160,0.89032,-0.17777,11.23314,-3.31785,0.52222,0.80094,0.10298,0.27418,19.95936,14.40550,8.47998
-0.10411,1.08927,-0.51773,-0.63953,-0.59472,0.58839,-1.49312,0.27929,1.01795,0.63278,9.75782,-2.03729,0.51657,0.80825,0.10448,0.26261,46.89936,25.07345,5.04598
-0.11235,1.08986,-0.51149,-0.63024,-0.46443,0.55933,-1.34003,0.41697,1.20123,0.92256,8.78327,-1.35968,0.50539,0.81727,0.10010,0.25812,16.39381,15.14790,10.21068
-0.12005,1.09121,-0.50476,-0.61405,-0.34942,0.54293,-1.32439,0.44072,1.36181,1.55647,7.66647,-0.64158,0.49216,0.82606,0.09448,0.25782,2.60185,5.81548,12.42808
-0.12667,1.09323,-0.49761,-0.58571,-0.24821,0.53635,-1.44483,0.34458,1.49814,2.44874,6.93633,-0.21136,0.47691,0.83412,0.08742,0.26297,-4.91659,-5.33833,9.54407
-0.13260,1.09593,-0.49033,-0.55361,-0.15781,0.53289,-1.62495,0.12320,1.60220,2.10987,6.05794,-0.29182,0.46021,0.84082,0.08038,0.27342,-11.82578,-10.36753,11.62864
-0.13807,1.10007,-0.48359,-0.52024,-0.06321,0.52110,-1.59831,-0.09375,1.64916,1.80756,5.99720,-1.63626,0.44581,0.84577,0.07822,0.28251,-0.84807,-15.98437,4.58706
-0.14417,1.10445,-0.47794,-0.50343,0.01623,0.49646,-1.42022,-0.14384,1.69084,0.43375,5.52560,-2.27888,0.43319,0.85128,0.07839,0.28552,12.44445,-4.21307,3.98906
