posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.25372,0.90227,-0.43054,-1.17092,-1.13359,0.18850,-1.89987,3.33539,-0.28620,-2.58972,7.22094,-0.85000,0.54015,0.74833,-0.11434,0.36767,-8.58386,22.46056,6.50189
-0.27245,0.89279,-0.42897,-1.20590,-1.04569,0.17442,-2.55553,3.65938,-0.28502,-2.68500,5.55875,-0.33113,0.52247,0.75588,-0.16026,0.36054,-42.34879,25.89909,6.96229
-0.29205,0.88361,-0.42654,-1.24552,-0.96886,0.17478,-3.14657,3.88175,-0.33353,-2.33948,4.21922,-0.28703,0.50387,0.75973,-0.20773,0.35465,-44.37050,18.57663,7.19091
-0.31063,0.87298,-0.42359,-1.26289,-0.92886,0.18205,-3.12266,3.85974,-0.44673,-1.58310,3.82644,-0.01223,0.49527,0.76083,-0.23932,0.34434,-19.12090,5.55998,-2.75556
-0.32868,0.86608,-0.41945,-1.26940,-0.84255,0.20534,-2.07030,3.38638,-0.83207,0.58803,4.95996,0.76514,0.51158,0.75735,-0.24063,0.32681,44.93135,-30.06120,-28.11019
-0.34512,0.85951,-0.41527,-1.25001,-0.76497,0.22502,-0.99805,2.82209,-1.08729,2.36468,5.97911,1.40585,0.52969,0.75463,-0.23236,0.30978,68.18365,-45.00045,-30.31584
-0.35950,0.85465,-0.41100,-1.20493,-0.67886,0.24182,-0.14892,2.26603,-1.23872,4.43994,6.43468,1.54109,0.54684,0.75157,-0.22098,0.29542,61.81516,-48.07862,-24.43555
-0.37180,0.85124,-0.40688,-1.13910,-0.58958,0.25322,0.25971,1.87949,-1.19495,5.62483,6.61618,1.25588,0.55608,0.75049,-0.21506,0.28512,35.14243,-34.85318,-6.96946
-0.38321,0.84835,-0.40284,-1.07371,-0.51155,0.26079,0.27499,1.68533,-0.98788,5.93079,6.59573,1.15663,0.55649,0.75205,-0.21706,0.27861,10.29158,-20.60846,10.55016
-0.39245,0.84736,-0.39830,-0.99167,-0.42329,0.27407,0.13474,1.48198,-0.67721,6.12818,6.12764,1.18941,0.55166,0.75505,-0.22051,0.27738,-7.20303,-13.51338,23.21652
-0.40008,0.84700,-0.39304,-0.90216,-0.34425,0.29426,0.02887,1.19418,-0.44329,6.59828,5.31586,1.54980,0.54810,0.75658,-0.22171,0.27931,-7.88742,-17.36401,20.32467
-0.40581,0.84704,-0.38699,-0.80258,-0.27490,0.32155,-0.03359,0.77065,-0.30561,7.54751,4.72056,2.19388,0.54757,0.75535,-0.21924,0.28556,-4.07971,-27.64779,11.30619
-0.40804,0.84788,-0.37995,-0.67145,-0.20722,0.35837,-0.15188,0.14002,-0.18279,8.79600,3.93252,2.22615,0.54812,0.75089,-0.21301,0.30060,-7.19418,-37.59720,8.73672
-0.41005,0.84816,-0.37336,-0.56452,-0.16127,0.38137,-0.21653,-0.37526,-0.10652,8.90098,3.94143,1.40409,0.54950,0.74582,-0.20593,0.31527,-8.47661,-43.03821,7.19384
-0.41003,0.85009,-0.36710,-0.45119,-0.10115,0.39424,-0.21856,-0.87382,0.01496,7.50635,4.71835,0.28401,0.55032,0.74095,-0.19498,0.33184,-1.12702,-39.12637,8.02972
-0.40925,0.85434,-0.36234,-0.34874,-0.01860,0.38277,-0.13038,-1.20676,0.21071,5.71250,5.58989,-1.88633,0.54889,0.73904,-0.18202,0.34555,1.57228,-23.05954,12.87166
-0.40940,0.85967,-0.35926,-0.27945,0.06401,0.34929,0.17477,-1.33813,0.36712,4.39598,6.12664,-3.25646,0.54905,0.74007,-0.16570,0.35125,16.90322,-12.05429,12.87222
-0.41007,0.86567,-0.35726,-0.23250,0.13822,0.30748,0.53914,-1.34445,0.49905,3.64166,6.21331,-3.95068,0.54971,0.74301,-0.14775,0.35203,27.19887,-3.75095,13.32569
-0.41032,0.87359,-0.35695,-0.18900,0.22381,0.25020,0.97334,-1.24191,0.66894,2.84406,6.04102,-4.13091,0.54958,0.74907,-0.12715,0.34741,31.09909,5.93035,14.15832
