posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.71993,1.83024,-0.28703,-1.07475,0.10768,-0.08519,0.70102,-1.51049,2.81274,5.85666,-5.67676,3.86958,0.63900,-0.69176,-0.29124,0.16833,25.95646,12.82487,-7.37798
-0.72905,1.82633,-0.28347,-0.99122,0.03230,-0.01555,0.69468,-0.84394,2.73630,5.48859,-5.50667,4.63327,0.64788,-0.67753,-0.29831,0.17947,5.49534,39.32082,-4.58549
-0.73718,1.82199,-0.27843,-0.90930,-0.03415,0.06128,0.10740,0.09062,2.67807,5.85862,-4.56791,5.10942,0.64876,-0.66671,-0.29919,0.21235,-45.93704,57.50335,-2.74304
-0.74404,1.81756,-0.27254,-0.82459,-0.09071,0.13510,-0.65315,0.95440,2.64862,6.46144,-3.67102,5.34659,0.64572,-0.65676,-0.29516,0.25416,-67.68001,53.09561,-1.96054
-0.74902,1.81274,-0.26644,-0.73018,-0.14111,0.19719,-1.11606,1.56108,2.70546,7.25600,-3.06563,4.39040,0.64519,-0.64287,-0.29230,0.29156,-50.00486,41.51466,3.09792
-0.75112,1.80748,-0.26050,-0.61043,-0.18821,0.24440,-1.35714,1.92645,2.83692,8.18476,-2.30520,2.14422,0.64817,-0.62557,-0.28935,0.32375,-19.23186,23.82373,9.14000
-0.75406,1.80361,-0.25625,-0.52976,-0.20587,0.25730,-1.47111,1.99528,2.87299,8.58290,-1.22029,0.82376,0.65225,-0.61045,-0.28403,0.34821,-14.94425,12.35210,7.49139
-0.75305,1.80006,-0.25283,-0.41187,-0.21476,0.25589,-1.58994,1.94046,2.83238,8.84797,-0.09067,-0.76382,0.65525,-0.59795,-0.27619,0.36990,-9.27336,-3.02193,0.03285
-0.74915,1.79745,-0.25135,-0.27402,-0.20819,0.22657,-1.53485,1.66843,2.74041,8.84606,1.09621,-2.37781,0.66078,-0.58765,-0.26741,0.38279,1.46826,-14.69142,-3.72241
-0.74336,1.79592,-0.25175,-0.13575,-0.18553,0.17346,-1.22419,1.23549,2.61425,8.79060,2.38545,-3.90290,0.67032,-0.57846,-0.26042,0.38501,19.10948,-22.10620,-6.68627
-0.73812,1.79553,-0.25302,-0.03350,-0.15142,0.11918,-0.83167,0.80478,2.45780,8.53800,3.68194,-4.77984,0.68123,-0.57031,-0.25518,0.38151,35.50315,-28.98167,-10.72020
-0.73048,1.79750,-0.25614,0.08196,-0.09077,0.04985,-0.40325,0.31234,2.19655,8.18084,5.02848,-5.32451,0.69233,-0.56612,-0.25052,0.37071,38.94855,-31.07635,-17.15749
-0.72214,1.80241,-0.26051,0.19098,-0.00684,-0.02156,-0.26701,-0.14063,1.87076,7.86001,6.27754,-5.30143,0.69907,-0.56732,-0.24144,0.36215,22.18703,-30.62332,-21.16101
-0.71164,1.81057,-0.26594,0.31193,0.10873,-0.09450,-0.44264,-0.56008,1.43856,7.76933,7.57707,-4.41887,0.69935,-0.57572,-0.22711,0.35759,-4.51751,-29.17831,-25.82223
-0.70090,1.81869,-0.27062,0.40744,0.20376,-0.14304,-0.68278,-0.82705,1.09409,8.39453,8.09664,-3.89829,0.69749,-0.58406,-0.21212,0.35691,-14.62983,-24.69478,-27.94421
-0.68666,1.82968,-0.27628,0.53089,0.31945,-0.19509,-0.68863,-1.12921,0.75500,9.36321,9.12276,-3.18383,0.69687,-0.59360,-0.19932,0.34967,-8.49244,-23.22068,-26.43456
-0.66854,1.84412,-0.28315,0.68802,0.46401,-0.25484,-0.21541,-1.73054,0.56625,10.64840,9.51270,-3.23923,0.70629,-0.60091,-0.18674,0.32434,34.63779,-41.94244,-1.19728
-0.64802,1.86136,-0.28794,0.84941,0.62368,-0.27237,-0.13695,-1.55465,-0.16342,11.69241,12.34931,0.19056,0.69624,-0.61665,-0.18962,0.31468,18.24194,-14.65560,-31.24000
-0.62575,1.88247,-0.29030,1.00260,0.80811,-0.25168,-0.47373,-1.21412,-0.89754,10.29936,13.11925,2.08257,0.67613,-0.63668,-0.19156,0.31747,-6.20104,27.51956,-58.18233
-0.60183,1.90708,-0.29043,1.14953,1.00677,-0.20248,-1.27488,-0.76835,-1.66226,10.72857,15.01423,4.18780,0.64389,-0.66177,-0.18796,0.33485,-50.52688,32.26202,-58.22691
-0.57671,1.93372,-0.28919,1.28231,1.19075,-0.14300,-1.83132,-0.14913,-2.46289,11.64925,16.06224,5.95965,0.60483,-0.68651,-0.19345,0.35421,-45.92392,35.23223,-63.44611
-0.54652,1.96543,-0.28595,1.46089,1.40869,-0.06772,-2.06531,0.80718,-3.51492,14.14317,15.73477,5.26590,0.55280,-0.71128,-0.21844,0.37521,-12.95779,64.80968,-86.47521
-0.51135,1.99919,-0.28309,1.67623,1.61284,-0.01344,-2.06207,1.60870,-4.54702,17.17353,14.05597,2.76175,0.49589,-0.73469,-0.24948,0.38997,7.45792,48.20466,-81.21386
-0.46786,2.03572,-0.28218,1.97262,1.81570,0.00133,-1.97687,2.24027,-5.89234,20.98285,11.35172,-0.75890,0.42421,-0.76224,-0.28609,0.39648,4.50592,29.95179,-87.93831
-0.42020,2.07025,-0.28431,2.27662,1.94928,-0.03158,-1.84988,2.50596,-7.22972,23.89514,7.59561,-3.85712,0.34581,-0.79044,-0.32010,0.39135,2.53024,7.29834,-95.05357
-0.36533,2.10267,-0.28947,2.62488,2.02427,-0.10234,-1.74326,2.51795,-8.77228,27.34711,2.83733,-6.10846,0.25314,-0.81970,-0.35328,0.37311,-14.11444,-4.12323,-105.87990
-0.30189,2.13045,-0.29792,3.02400,2.01492,-0.20648,-1.29807,2.06326,-10.47542,31.51062,-3.76644,-8.01945,0.15290,-0.84666,-0.38982,0.32837,-16.70689,-32.81284,-116.09380
-0.22602,2.14916,-0.31036,3.53471,1.87021,-0.35002,-0.81222,1.08502,-12.62059,33.16969,-15.45728,-9.64257,0.03644,-0.86952,-0.42376,0.25105,-35.87180,-74.31482,-129.43600
-0.15119,2.15964,-0.32250,3.91774,1.63323,-0.45858,-0.94902,0.56156,-13.75584,31.70855,-25.94912,-9.34153,-0.07373,-0.87601,-0.43719,0.18984,-45.66466,-35.30815,-111.28940
-0.06185,2.14392,-0.33801,4.44123,1.05403,-0.59522,-1.46233,0.34237,-15.77413,33.33888,-48.66284,-8.59120,-0.21985,-0.86312,-0.43945,0.11652,-29.78850,13.55769,-116.86140
0.02124,2.11427,-0.35276,4.75892,0.39035,-0.69165,-1.97466,-0.14781,-17.27587,20.76732,-62.92208,-6.86059,-0.35518,-0.83160,-0.42575,0.03208,-54.80576,15.97539,-144.10420
0.09665,2.06257,-0.36687,4.89258,-0.43925,-0.75648,-2.45011,-0.95233,-18.20372,1.61591,-74.21272,-2.92973,-0.46963,-0.78517,-0.39888,-0.06203,-69.64799,12.29434,-100.92990
0.14727,1.97251,-0.37749,4.62972,-1.65372,-0.75558,-3.37146,-2.59806,-17.97485,-32.83453,-73.87113,3.91597,-0.53874,-0.74600,-0.35190,-0.17147,-107.55610,16.96432,-17.46795
0.16913,1.88739,-0.38168,4.00515,-2.56258,-0.66193,-4.45749,-4.02813,-16.31231,-53.59259,-50.60427,8.63527,-0.56158,-0.72472,-0.29897,-0.26463,-140.82500,63.83372,69.72723
0.17967,1.82081,-0.38270,3.35236,-3.00665,-0.54323,-5.01457,-4.20364,-14.36063,-55.75898,-22.35235,9.69352,-0.57689,-0.70700,-0.25381,-0.32081,-85.81735,101.29290,113.60330
0.17251,1.76434,-0.38055,2.58710,-3.20958,-0.40491,-5.36614,-4.11673,-12.08195,-53.37212,-5.57551,9.61656,-0.57436,-0.70215,-0.21512,-0.36169,-25.16209,103.97910,145.08130
0.15721,1.72653,-0.37671,1.85396,-3.10321,-0.26880,-4.11244,-4.51163,-9.20944,-31.59735,28.01697,2.25715,-0.54928,-0.70051,-0.23505,-0.39029,-21.97784,4.74691,113.52650
0.15979,1.70327,-0.38040,1.52196,-2.81882,-0.26890,-3.32451,-2.82171,-6.12137,-28.11660,19.94716,-1.21819,-0.52761,-0.73468,-0.23393,-0.35658,85.09006,128.71940,339.70210
0.15359,1.68913,-0.38804,1.12469,-2.45304,-0.32773,-1.89937,-1.36098,-3.33648,-17.47687,17.94281,-4.00807,-0.50543,-0.76471,-0.25644,-0.30659,98.08781,83.41815,156.11420
0.15697,1.66987,-0.39801,0.94197,-2.23160,-0.40901,-1.71528,-0.37018,-1.71588,-10.85155,13.10110,-5.97112,-0.48704,-0.78851,-0.24785,-0.28217,20.26996,82.02271,120.91550
0.16180,1.64818,-0.40831,0.81857,-2.09378,-0.47792,-1.23534,0.69858,-0.71226,-8.72710,6.80120,-3.99819,-0.48046,-0.80608,-0.24100,-0.24762,35.04684,84.95774,76.05582
0.16596,1.62270,-0.41698,0.70981,-2.03900,-0.50750,-0.50282,1.48517,-0.24248,-7.88374,1.34204,-0.56607,-0.48395,-0.81401,-0.24143,-0.21187,52.93861,65.65940,38.53446
0.17004,1.59409,-0.42335,0.62445,-2.04290,-0.49724,0.20240,1.86099,-0.17828,-6.84238,-1.94843,2.18694,-0.49411,-0.81325,-0.24681,-0.18321,61.69951,37.54270,4.00254
0.17200,1.56187,-0.42656,0.52573,-2.10040,-0.44220,1.09446,2.13002,-0.36645,-5.84674,-5.37599,4.97292,-0.51212,-0.80460,-0.25949,-0.15167,53.64574,23.29822,-13.52634
0.17464,1.52758,-0.42808,0.45652,-2.17368,-0.37410,1.62114,1.93675,-0.78186,-5.74632,-7.21915,6.89841,-0.53220,-0.78999,-0.27210,-0.13652,48.54647,-3.91746,-36.07803
0.17504,1.49046,-0.42652,0.37013,-2.27290,-0.27641,1.76315,1.23139,-1.38214,-6.25667,-7.56649,8.13033,-0.55301,-0.76955,-0.28516,-0.14371,14.87287,-38.47333,-51.82794
0.17298,1.45176,-0.42275,0.26443,-2.37687,-0.16539,1.16074,0.33631,-1.74956,-6.20985,-6.25881,6.92662,-0.56322,-0.75615,-0.28586,-0.17120,-39.00246,-51.22071,-29.64815
0.17169,1.41405,-0.41998,0.19165,-2.44259,-0.09144,0.46604,-0.22438,-1.91509,-6.02253,-5.00985,5.97052,-0.56956,-0.74759,-0.27890,-0.19729,-60.44920,-41.80038,-19.12738
0.16821,1.37591,-0.41608,0.10289,-2.50131,-0.01741,-0.45303,-0.73422,-2.03356,-6.96870,-3.53328,4.94824,-0.57187,-0.74155,-0.26323,-0.23190,-67.62321,-29.74151,-11.78106
0.16239,1.33869,-0.41208,-0.00491,-2.53507,0.04247,-1.30861,-1.12973,-2.06340,-8.83393,-1.13463,3.28768,-0.57070,-0.73684,-0.24424,-0.26778,-71.84595,-21.02460,-7.64391
0.15348,1.30240,-0.40833,-0.13741,-2.54534,0.08579,-1.66923,-1.33180,-2.11196,-10.44065,0.38710,1.87401,-0.57291,-0.72886,-0.23154,-0.29484,-39.25818,-13.05428,-3.09406
0.14321,1.26739,-0.40544,-0.25958,-2.53686,0.10797,-1.71662,-1.37864,-2.20091,-10.45882,1.72769,0.99618,-0.57923,-0.71828,-0.22280,-0.31452,-8.36154,-6.39086,-7.41216
0.12960,1.23482,-0.40360,-0.40034,-2.49891,0.11186,-1.68143,-1.30197,-2.22924,-9.74702,3.88899,-0.69041,-0.58600,-0.70875,-0.21412,-0.32929,0.70372,1.34732,-3.59650
0.11349,1.20650,-0.40359,-0.55115,-2.40315,0.08836,-1.35560,-1.00540,-2.11571,-6.94525,7.44357,-2.50139,-0.59438,-0.70201,-0.20961,-0.33160,15.08216,14.26777,3.50623
0.09936,1.18095,-0.40440,-0.64698,-2.28589,0.05790,-0.62544,-0.67578,-1.78389,-6.83395,9.58052,-2.46650,-0.60245,-0.69771,-0.21735,-0.32096,47.19136,17.92864,19.15910
0.08456,1.15712,-0.40515,-0.73250,-2.17045,0.03489,0.04076,-0.45787,-1.38894,-7.01355,9.66236,-1.43339,-0.60775,-0.69501,-0.22963,-0.30802,60.94273,14.79538,34.24506
0.06714,1.13687,-0.40597,-0.83830,-2.02502,0.01539,0.48654,-0.28300,-0.99099,-6.52197,7.94519,-0.10934,-0.61009,-0.69457,-0.24075,-0.29564,36.86232,8.76052,30.41634
0.04985,1.11593,-0.40624,-0.92193,-1.91843,0.00779,0.15924,-0.21437,-0.88665,-6.04413,6.82264,0.27552,-0.61039,-0.69444,-0.23433,-0.30044,-8.65745,6.19888,10.32462
0.03241,1.09512,-0.40664,-0.99026,-1.83351,-0.00086,-0.50796,-0.11603,-0.84638,-5.53537,7.05355,-0.90602,-0.60769,-0.69708,-0.21629,-0.31306,-48.08015,8.21443,2.87572
0.01382,1.07763,-0.40847,-1.06000,-1.71561,-0.02914,-1.24637,0.21372,-0.71945,-3.22742,8.09787,-3.02509,-0.60198,-0.70536,-0.18865,-0.32327,-53.37373,21.65833,5.73327
-0.00349,1.06125,-0.41131,-1.09866,-1.60584,-0.06575,-1.30150,0.66384,-0.51040,-2.67780,8.15159,-3.17928,-0.60057,-0.71363,-0.17152,-0.31723,-12.05566,32.33624,11.63175
-0.02147,1.04595,-0.41431,-1.13981,-1.50154,-0.09721,-1.06357,1.09818,-0.29119,-3.30224,7.05392,-1.85289,-0.60126,-0.72177,-0.16023,-0.30309,16.26838,33.44124,12.60560
-0.04064,1.03092,-0.41644,-1.19041,-1.41561,-0.10917,-0.81311,1.42266,-0.17110,-4.24734,5.31218,0.12563,-0.60345,-0.72805,-0.15035,-0.28841,21.07801,26.20923,7.93772
-0.06129,1.01535,-0.41697,-1.25280,-1.35611,-0.09465,-0.75809,1.57079,-0.25154,-4.70060,2.99664,2.55887,-0.60748,-0.73042,-0.13751,-0.28026,11.40297,14.70125,-2.30881
-0.08207,0.99857,-0.41545,-1.30407,-1.32516,-0.05306,-1.20007,1.50950,-0.54707,-2.85711,1.18141,4.26822,-0.61086,-0.72878,-0.11404,-0.28762,-22.57595,-1.01017,-15.34505
-0.10135,0.98099,-0.41293,-1.32263,-1.31271,-0.00618,-1.91797,1.36600,-0.90452,-0.50482,0.76673,4.30730,-0.61229,-0.72459,-0.08177,-0.30559,-54.68041,-10.72374,-21.17755
-0.11910,0.96414,-0.40902,-1.31593,-1.29244,0.05111,-2.95872,1.20025,-1.32321,0.77331,2.14135,2.69166,-0.61027,-0.71713,-0.03711,-0.33454,-72.32740,-10.32104,-19.42353
-0.13676,0.94962,-0.40610,-1.30903,-1.23925,0.08307,-3.34684,1.21182,-1.56117,0.15999,4.91693,0.16298,-0.61068,-0.71040,-0.00147,-0.34987,-36.47790,-1.34217,-13.56846
-0.15496,0.93757,-0.40478,-1.31173,-1.16020,0.08501,-3.04007,1.34657,-1.59871,-0.43071,6.64447,-1.10063,-0.61503,-0.70670,0.01994,-0.34917,12.86458,4.97426,-8.14043
-0.17400,0.92803,-0.40461,-1.32460,-1.06017,0.06930,-2.44272,1.55508,-1.50508,-1.06680,7.72261,-1.72566,-0.62080,-0.70629,0.03355,-0.33859,40.14751,9.72919,-1.92591
-0.19326,0.92047,-0.40508,-1.33819,-0.95134,0.04721,-1.65832,1.76245,-1.36700,-0.50093,7.86436,-1.77562,-0.62845,-0.70762,0.03998,-0.32051,54.01842,11.85828,2.42999
-0.21134,0.91333,-0.40523,-1.33164,-0.86122,0.03509,-0.88612,1.81551,-1.33880,1.55456,7.40557,-0.49575,-0.63939,-0.70608,0.04107,-0.30157,64.73746,3.88042,-3.50838
-0.22727,0.90810,-0.40436,-1.29356,-0.76202,0.04093,-0.20214,1.68032,-1.31319,3.91498,6.83079,1.71735,-0.65092,-0.70272,0.03638,-0.28489,56.54299,-11.24454,-6.46885
-0.24081,0.90396,-0.40205,-1.22969,-0.66727,0.06631,0.02999,1.44405,-1.19377,5.44187,6.64466,2.73402,-0.65651,-0.70033,0.03543,-0.27799,23.93783,-18.30632,3.38638
-0.25181,0.90185,-0.39839,-1.14129,-0.56118,0.10678,-0.08823,1.15439,-0.89775,5.77651,6.59657,2.88410,-0.65426,-0.70146,0.03762,-0.28014,-4.79880,-17.79827,17.87108
-0.26299,0.89942,-0.39467,-1.07311,-0.48210,0.13882,-0.18527,0.93210,-0.66715,5.63339,6.68696,2.33758,-0.65196,-0.70258,0.04030,-0.28231,-11.25073,-17.18157,21.53401
