posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.17741,1.56172,-0.47524,2.89789,-4.95496,-1.03162,0.72291,3.85834,-13.32929,-77.12234,-2.31753,16.97699,0.72551,0.56256,0.39153,0.06226,164.45280,-150.84980,52.26369
0.15647,1.50532,-0.47718,1.97307,-4.75748,-0.84261,1.45621,2.83467,-10.79680,-45.13627,36.86841,11.37888,0.72954,0.54023,0.41506,0.06042,16.33453,-132.18840,25.73877
0.14471,1.46985,-0.48045,1.37875,-4.29097,-0.71173,-0.47043,2.36334,-5.97627,-37.56430,26.17205,13.50482,0.67939,0.62248,0.38611,0.04314,45.47325,25.53798,543.42950
0.13368,1.43730,-0.47926,0.92250,-3.87908,-0.54227,-4.34506,0.83107,-2.36392,-28.72656,27.74072,11.39059,0.60798,0.72156,0.31388,0.10580,-268.90490,-25.28498,280.64140
0.12547,1.40331,-0.47484,0.60527,-3.57952,-0.35894,-6.66612,-0.15612,-0.17975,-20.73877,18.20704,12.58503,0.54452,0.78510,0.24768,0.16052,-219.15870,46.29681,204.84310
0.11900,1.36269,-0.46911,0.38312,-3.44090,-0.19789,-7.16709,-0.83945,0.36368,-18.89888,10.44631,11.03144,0.51159,0.80703,0.21111,0.20592,-87.43806,-41.40783,97.52810
0.10800,1.31968,-0.46017,0.14067,-3.36965,-0.02334,-5.88017,-1.12991,-0.11482,-15.22615,2.32045,8.66308,0.51376,0.80006,0.21197,0.22589,62.28648,-21.24276,2.20034
0.09903,1.27288,-0.45360,-0.02192,-3.36919,0.07950,-4.15213,-1.23653,-1.18273,-13.99339,0.29237,7.01805,0.54062,0.77447,0.22717,0.23733,134.00770,-47.68809,-59.80796
0.08607,1.22627,-0.44616,-0.20727,-3.36216,0.17265,-1.77219,-1.09021,-2.22439,-13.17838,1.36790,6.18631,0.58159,0.73593,0.26338,0.22535,172.75080,-26.08930,-65.07854
0.06811,1.18227,-0.43818,-0.43189,-3.31936,0.25521,-0.03911,-1.17547,-2.80847,-13.54072,2.64804,5.47975,0.61206,0.69925,0.29873,0.21725,134.05860,-28.61079,-36.15855
0.05014,1.14045,-0.43232,-0.61232,-3.25426,0.28941,0.06725,-1.25034,-2.77441,-11.74074,4.36524,2.03419,0.62219,0.68439,0.30396,0.22828,24.87028,-15.74029,0.47723
0.03265,1.09938,-0.42790,-0.74525,-3.18951,0.29481,-0.50258,-1.15000,-2.66227,-11.00446,5.10339,0.67857,0.62773,0.67868,0.29022,0.24723,-27.10613,10.68870,4.49204
0.01467,1.05922,-0.42414,-0.85391,-3.13054,0.28993,-1.29989,-0.99585,-2.55755,-11.02522,5.84957,-0.53453,0.63026,0.67723,0.26539,0.27148,-64.75386,24.89461,5.02176
-0.01161,1.02421,-0.42150,-1.06184,-3.00625,0.26902,-2.70203,-0.57811,-2.67236,-10.41196,7.20082,-1.72144,0.63238,0.67913,0.21326,0.30560,-67.12517,33.15440,-13.89501
-0.03494,0.98862,-0.41947,-1.18908,-2.91320,0.24299,-3.28601,-0.24930,-2.82638,-11.17758,8.98837,-3.31390,0.63883,0.67310,0.17484,0.32903,-49.29755,29.16381,-20.05248
-0.05909,0.95487,-0.41869,-1.29700,-2.81628,0.20595,-3.52382,0.13424,-2.92845,-10.50811,11.53291,-5.12381,0.64699,0.66604,0.13863,0.34436,-32.80998,36.28884,-21.39734
-0.08683,0.92888,-0.42086,-1.43109,-2.63326,0.13553,-2.97833,0.83873,-2.78779,-8.42843,15.54881,-6.39505,0.66105,0.66308,0.11404,0.33217,27.70131,42.20240,-8.27892
-0.11476,0.91084,-0.42483,-1.54306,-2.37243,0.05332,-2.14209,1.71164,-2.26000,-4.93517,16.66563,-3.60253,0.67163,0.67026,0.09713,0.30041,75.99818,46.89661,11.98083
-0.14017,0.89665,-0.42752,-1.59922,-2.10205,0.00472,-2.24246,2.46791,-1.51299,-2.08325,16.28171,-0.84162,0.66462,0.68881,0.06271,0.28265,13.47529,56.74007,36.88177
-0.16405,0.88047,-0.42712,-1.62221,-1.91334,0.00942,-2.48561,2.76720,-1.01865,-1.83218,15.16708,1.75813,0.65518,0.70229,0.02961,0.27687,-8.90093,44.51417,41.17377
-0.18821,0.87852,-0.41897,-1.64756,-1.52575,0.13997,-2.66289,2.32706,-0.61495,0.78280,11.46696,5.33644,0.64328,0.71048,0.01028,0.28513,-1.01153,-20.88148,10.05971
-0.23254,0.84706,-0.41038,-1.62565,-1.36510,0.20678,-2.52713,1.72846,-0.64891,2.16075,12.17309,3.43068,0.63986,0.70802,-0.02311,0.29792,0.45231,-45.46826,4.87249
