posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.02726,0.99807,-0.48871,-0.66488,-1.34919,0.34585,-1.97397,-0.66865,-1.30339,-0.99981,15.86988,1.47836,0.61306,0.73286,0.22383,0.19228,-18.45930,-8.98835,16.11645
-0.03684,0.99470,-0.48338,-0.67003,-1.12496,0.35315,-2.10433,-0.45580,-0.83532,0.10093,16.43579,-0.06953,0.60553,0.74144,0.20944,0.19934,-11.27590,17.90808,28.31553
-0.04581,0.99443,-0.47853,-0.66479,-0.90047,0.35184,-2.31367,-0.22841,-0.25127,0.85689,15.63021,0.30022,0.59213,0.75516,0.19232,0.20523,-10.71393,23.08204,36.76298
-0.05404,0.99444,-0.47306,-0.65042,-0.72085,0.36007,-2.60036,-0.11408,0.20152,1.71219,14.26696,1.44956,0.57686,0.76869,0.17322,0.21528,-21.21526,22.13005,37.36240
-0.06083,0.99917,-0.46584,-0.61806,-0.51009,0.39204,-3.12217,-0.21847,0.62962,2.31173,12.34739,2.51743,0.55525,0.78325,0.15064,0.23563,-33.54253,1.78853,29.97868
-0.06680,1.00331,-0.45785,-0.57914,-0.34694,0.42808,-3.50228,-0.48005,0.83595,3.28637,11.49509,2.15810,0.53554,0.79235,0.13167,0.26084,-30.22710,-13.92669,19.74355
-0.07140,1.00907,-0.45018,-0.52871,-0.19337,0.45229,-3.75499,-0.77024,0.97809,3.53479,10.75317,0.95344,0.51571,0.79893,0.11542,0.28710,-18.57668,-19.36471,14.63143
-0.07556,1.01654,-0.44376,-0.48272,-0.04616,0.45393,-3.87344,-0.94904,1.10523,2.94193,10.95556,-1.27527,0.49605,0.80477,0.10029,0.31019,-15.42539,-14.73051,12.84253
-0.07950,1.02621,-0.43863,-0.44245,0.10320,0.43637,-3.38077,-0.92625,1.19980,2.59265,10.98601,-2.34096,0.48314,0.80975,0.09786,0.31828,22.45615,2.12008,9.32390
-0.08345,1.03776,-0.43440,-0.41064,0.24940,0.40961,-2.61491,-0.78915,1.30851,1.78644,10.30580,-1.93411,0.47399,0.81518,0.10412,0.31618,53.40316,15.27276,6.84689
-0.08826,1.04958,-0.43043,-0.39832,0.36847,0.38510,-2.08886,-0.64939,1.46582,0.44882,9.57773,-1.78167,0.46212,0.82215,0.10850,0.31423,47.58611,17.91100,11.38950
-0.09410,1.06370,-0.42704,-0.40262,0.49432,0.35726,-1.67228,-0.46442,1.70230,-0.83859,8.35367,-1.67018,0.44717,0.83154,0.11274,0.30962,31.46939,19.16601,15.51446
-0.10097,1.07802,-0.42384,-0.42087,0.59855,0.33255,-1.52147,-0.27732,1.97149,-1.60169,6.41747,-1.32062,0.42792,0.84281,0.11192,0.30664,13.79768,17.98301,17.35779
-0.10823,1.09164,-0.42049,-0.44051,0.67235,0.31513,-1.59117,-0.22026,2.15774,-0.99131,4.17027,-0.62719,0.40667,0.85290,0.10681,0.30948,-3.45706,13.70388,15.59004
-0.11470,1.10447,-0.41683,-0.44506,0.72048,0.30501,-1.73696,-0.35139,2.24885,0.04176,2.73768,-0.76215,0.38509,0.85991,0.10139,0.31934,-10.41109,-9.60267,8.97056
-0.12070,1.11658,-0.41340,-0.44223,0.74955,0.29357,-1.70907,-0.52480,2.26914,0.07645,1.03722,-1.16260,0.36622,0.86458,0.10060,0.32904,-0.23554,-11.29127,4.04409
-0.12662,1.12737,-0.41043,-0.43883,0.75515,0.27787,-1.38133,-0.58605,2.16423,0.02535,-0.08406,-1.87172,0.35472,0.86736,0.10619,0.33255,17.87180,-5.53614,-3.43756
-0.13279,1.13730,-0.40820,-0.43944,0.74638,0.25435,-0.80313,-0.47565,1.97302,-0.40953,-1.08865,-2.16471,0.35065,0.86946,0.11771,0.32744,37.92115,9.52289,-11.74245
-0.13947,1.14627,-0.40682,-0.44770,0.72601,0.22348,-0.19989,-0.22852,1.75232,-0.80312,-1.79185,-2.35542,0.35093,0.87174,0.13060,0.31600,42.97191,21.03028,-15.17351
