posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.25478,1.83643,-0.34972,5.11379,-1.68653,-1.32071,1.80731,12.70719,-11.40710,-24.51429,-70.06583,-24.96127,-0.53402,-0.50221,-0.67988,-0.01916,42.90018,-68.15246,-127.90650
0.29319,1.75531,-0.39055,4.53402,-2.68318,-1.70993,1.44314,10.69279,-13.42905,-46.26279,-57.26930,-22.12063,-0.62207,-0.44470,-0.63642,-0.10125,-160.52520,-46.26664,-87.43920
0.31557,1.67738,-0.42869,3.79739,-3.38998,-1.95832,0.51316,9.41851,-14.17453,-60.49944,-41.38404,-13.51998,-0.69385,-0.39765,-0.57728,-0.16489,-152.87890,4.97173,-11.14428
0.31948,1.60171,-0.46290,2.92320,-3.87764,-2.07269,0.34489,8.55380,-13.61081,-64.54118,-26.21724,-3.23356,-0.74753,-0.34946,-0.52915,-0.19767,-49.16180,-33.21114,45.47661
0.30900,1.53127,-0.49096,2.01815,-4.15632,-2.05354,0.78361,7.75229,-13.03741,-65.90940,-11.48391,5.64879,-0.79280,-0.28974,-0.48909,-0.21979,-10.17187,-58.69603,43.31980
0.28624,1.46934,-0.51197,1.12559,-4.21955,-1.91993,1.66994,6.62771,-12.44041,-60.69102,2.89271,13.51795,-0.82559,-0.21968,-0.46398,-0.23422,5.63448,-102.92580,14.20721
0.26204,1.41596,-0.52741,0.43899,-4.11937,-1.72434,2.16558,5.33187,-12.05410,-54.14882,13.70191,19.31417,-0.84693,-0.14826,-0.44267,-0.25450,-18.80185,-116.55210,16.08083
0.22770,1.37511,-0.53393,-0.24317,-3.83044,-1.42837,1.47122,3.96008,-11.54973,-43.90221,24.78254,23.08328,-0.85275,-0.09667,-0.42040,-0.29451,-83.11401,-79.45461,37.42995
0.19212,1.34950,-0.53111,-0.78776,-3.33397,-1.04156,-0.05645,3.10790,-10.81935,-24.32195,37.39257,25.40128,-0.85134,-0.06799,-0.38737,-0.34720,-105.18310,17.01521,57.84948
0.16888,1.32967,-0.52767,-0.99096,-2.86561,-0.73693,-0.88958,2.36850,-9.78925,-9.17914,42.29908,25.32195,-0.84645,-0.04324,-0.36438,-0.38586,-81.78510,-0.56752,93.67192
0.15296,1.32609,-0.51763,-1.01945,-2.24553,-0.39640,-1.73520,1.40941,-8.81144,6.14211,47.86211,23.28492,-0.83163,-0.02243,-0.35219,-0.42877,-83.62605,-17.12111,82.48199
0.15795,1.34057,-0.50075,-0.66423,-1.44711,-0.00828,-2.75849,-0.38079,-4.86059,39.80033,39.76217,18.34035,-0.79793,-0.06470,-0.39570,-0.45006,-78.42523,-46.26780,117.70770
0.16920,1.34144,-0.49160,-0.30404,-1.07905,0.15108,-2.88045,-1.60859,-1.53603,34.79953,36.78265,13.65705,-0.76681,-0.11217,-0.44690,-0.44688,-98.84341,-54.95617,464.31310
0.19661,1.36007,-0.48024,0.23731,-0.50084,0.30663,-4.43605,-0.90096,2.76520,27.85954,35.14439,6.74303,-0.72458,-0.23471,-0.47220,-0.44376,-112.62510,72.85189,260.06300
0.21851,1.37994,-0.47325,0.55928,-0.03254,0.35085,-6.01036,0.87916,5.39766,15.99837,32.89393,0.03548,-0.68460,-0.35709,-0.45357,-0.44507,-154.68180,158.73480,176.36580
0.23397,1.40622,-0.47043,0.69098,0.44014,0.31050,-7.06115,2.10357,6.94337,2.02339,27.54995,-5.67366,-0.63793,-0.46118,-0.42870,-0.44337,-106.75740,95.11036,83.40214
0.24159,1.42778,-0.47017,0.65447,0.71347,0.23670,-7.26295,2.16484,7.13082,-6.20980,20.49499,-7.28975,-0.59381,-0.52504,-0.41530,-0.44637,-35.95232,28.72725,34.89288
0.24339,1.45064,-0.47289,0.52579,0.93706,0.12937,-7.07181,1.81330,6.96059,-11.76901,12.87109,-8.91255,-0.55083,-0.57228,-0.40863,-0.44956,8.70827,-16.02802,2.34511
0.24062,1.47041,-0.47765,0.35015,1.05270,0.01359,-6.57825,1.27744,6.42005,-13.47270,4.82285,-8.14494,-0.51425,-0.60311,-0.40629,-0.45468,49.31705,-37.40784,-23.29537
0.23562,1.48659,-0.48372,0.17802,1.08019,-0.09693,-5.90060,0.88185,5.87185,-11.74341,-0.32195,-8.10010,-0.48357,-0.62739,-0.40531,-0.45637,50.10547,-26.65797,-33.40114
0.22971,1.49934,-0.49087,0.03173,1.04253,-0.19969,-5.01266,0.61161,5.36860,-9.66844,-4.20060,-6.93199,-0.45981,-0.64587,-0.40811,-0.45263,66.42793,-11.88914,-32.68764
0.22324,1.51004,-0.49849,-0.08851,0.97698,-0.28544,-4.24795,0.45260,5.03499,-7.96411,-7.08141,-5.98106,-0.43648,-0.66385,-0.41229,-0.44587,71.40996,-5.79706,-17.79564
0.21788,1.51831,-0.50692,-0.16039,0.88835,-0.36191,-4.10211,0.57380,4.46517,-5.39041,-8.45511,-6.21624,-0.41507,-0.68447,-0.40057,-0.44582,13.02468,2.03820,-46.88771
0.21152,1.52140,-0.51683,-0.23265,0.73262,-0.44520,-3.59023,0.72461,3.83201,-3.96445,-11.51723,-3.84779,-0.40383,-0.69859,-0.39279,-0.44115,32.90585,10.01146,-38.93579
0.20614,1.52192,-0.52575,-0.27080,0.56665,-0.49253,-3.52648,0.76298,2.89220,-2.17438,-12.42711,-2.51767,-0.39533,-0.70930,-0.37438,-0.44771,5.39082,-7.27896,-62.81180
0.20155,1.52111,-0.53420,-0.28608,0.42126,-0.51934,-3.48996,0.76773,2.05443,-0.41076,-11.84917,-1.99950,-0.38903,-0.71783,-0.35393,-0.45620,-2.30519,-16.26501,-69.62492
0.19810,1.51515,-0.54232,-0.27881,0.22103,-0.53437,-2.91772,0.82800,1.08367,1.04499,-9.84393,-0.60447,-0.39733,-0.71767,-0.33881,-0.46075,24.24713,-5.25325,-58.10482
0.19494,1.51093,-0.54948,-0.26687,0.09241,-0.52883,-2.11366,0.91099,0.60926,1.19860,-8.16058,0.75976,-0.40537,-0.71803,-0.33413,-0.45658,53.41176,2.37546,-40.84979
0.19209,1.50709,-0.55590,-0.25363,0.00453,-0.51181,-1.38755,0.95209,0.34307,1.21260,-6.41526,1.89216,-0.41331,-0.71785,-0.33354,-0.45014,58.65471,3.53387,-31.04829
0.18937,1.50252,-0.56137,-0.24175,-0.07318,-0.48284,-0.72355,0.93827,0.14599,0.91132,-4.90583,2.62313,-0.42245,-0.71580,-0.33617,-0.44290,51.79401,0.46798,-18.38441
0.18697,1.49763,-0.56589,-0.22647,-0.13944,-0.44410,-0.25123,0.88244,-0.05057,0.97315,-3.72050,2.75211,-0.43135,-0.71298,-0.33807,-0.43739,33.31784,-4.29323,-13.88715
0.18457,1.49350,-0.57045,-0.21473,-0.17707,-0.41564,-0.16304,0.83084,-0.21385,0.92578,-2.87508,2.79139,-0.43690,-0.71252,-0.33441,-0.43544,15.29456,-3.65706,-14.34879
0.18240,1.48915,-0.57425,-0.20215,-0.20859,-0.38153,-0.31564,0.75913,-0.40032,0.83907,-1.84698,2.75836,-0.44056,-0.71299,-0.32578,-0.43751,-8.42488,-4.50127,-12.60359
0.18015,1.48504,-0.57723,-0.19364,-0.22899,-0.34084,-0.58764,0.76150,-0.55189,0.10392,-0.78745,2.49176,-0.44286,-0.71537,-0.31330,-0.44041,-15.02474,-4.03841,-7.90325
0.17794,1.48180,-0.57961,-0.18683,-0.22920,-0.29828,-0.80353,0.55610,-0.47044,0.86196,0.65963,3.12837,-0.43936,-0.71780,-0.30530,-0.44554,-19.27802,-4.58606,-0.04931
0.17561,1.47898,-0.58199,-0.18330,-0.22256,-0.26786,-0.89240,0.42591,-0.37198,0.15492,0.90439,2.86639,-0.43593,-0.72021,-0.29921,-0.44914,-12.02169,-19.53336,13.09869
0.17346,1.47680,-0.58286,-0.17767,-0.20683,-0.21969,-0.87493,0.25565,-0.19291,0.44082,1.14649,2.85765,-0.43066,-0.72229,-0.29717,-0.45224,-1.12622,-9.83893,12.14781
