posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.26549,1.50362,-0.33223,-0.19499,-1.26798,-0.06562,-4.97067,2.17115,0.22058,27.04599,30.27116,24.51992,-0.86621,-0.22873,-0.28615,-0.33983,-174.01740,71.19018,236.06450
0.28195,1.50930,-0.31676,0.11879,-0.88490,0.20551,-5.96830,1.26647,2.15882,20.45919,28.51363,13.65771,-0.82553,-0.29970,-0.29660,-0.37512,-83.04282,-2.33735,175.48170
0.29606,1.51517,-0.30627,0.31888,-0.59142,0.33083,-5.77980,0.18922,3.22597,13.95019,24.42720,7.12223,-0.79016,-0.34482,-0.32070,-0.39229,2.98456,-40.21769,130.66280
0.30996,1.52718,-0.29695,0.47032,-0.26379,0.40639,-4.92640,-1.03377,4.12133,4.83949,18.48397,3.22956,-0.75550,-0.37936,-0.36136,-0.39335,66.98892,-44.97548,88.04332
0.31841,1.53760,-0.28948,0.50008,-0.03200,0.43638,-4.37149,-1.46326,4.52142,-1.90969,14.99036,1.90105,-0.72561,-0.41042,-0.38448,-0.39650,52.05619,-17.96563,50.05721
0.32341,1.54764,-0.28271,0.46788,0.13793,0.44786,-4.29268,-1.35999,4.61455,-4.37250,12.83553,0.91906,-0.69718,-0.44295,-0.39080,-0.40621,19.40454,6.07226,12.18301
0.32440,1.56153,-0.27683,0.37923,0.33106,0.44225,-4.56104,-1.12489,4.50473,-6.90487,10.81145,-1.38570,-0.66691,-0.47568,-0.38706,-0.42324,-19.36271,9.85431,-7.88298
0.32348,1.57390,-0.27288,0.27895,0.45794,0.40623,-4.68570,-0.91622,4.31810,-7.39103,7.83644,-3.95449,-0.63806,-0.50473,-0.38189,-0.43849,-16.40310,4.36971,-17.20314
0.32207,1.58485,-0.27072,0.19430,0.53173,0.34971,-4.55470,-0.75705,4.10491,-6.65382,5.28972,-5.93201,-0.61255,-0.52936,-0.37828,-0.44884,-0.17513,10.01028,-19.54272
0.31925,1.59532,-0.27161,0.11020,0.58024,0.26082,-3.92037,-0.74904,3.88698,-4.83605,2.92566,-7.55882,-0.59385,-0.54554,-0.38382,-0.44990,30.43519,9.07308,-19.01992
0.31605,1.60454,-0.27525,0.03763,0.59916,0.14640,-2.59760,-0.85353,3.83591,-3.75309,0.27312,-7.06402,-0.58344,-0.55358,-0.40570,-0.43422,81.37950,12.85329,1.13806
0.31404,1.61281,-0.27816,-0.00159,0.59853,0.06832,-1.60925,-0.93120,3.84954,-2.57965,-0.04848,-6.04212,-0.57101,-0.56207,-0.42767,-0.41848,83.15911,16.30495,2.23376
0.31126,1.62126,-0.28266,-0.04163,0.60222,-0.01381,-0.55838,-0.94414,4.05587,-3.07965,0.16500,-5.34355,-0.55891,-0.57024,-0.45579,-0.39332,77.93047,15.99241,17.03208
0.30738,1.62964,-0.28855,-0.09115,0.60400,-0.10085,-0.35668,-0.50725,4.10656,-3.68066,-1.29359,-4.14014,-0.54554,-0.58885,-0.46442,-0.37409,22.63903,29.79471,10.21720
0.30277,1.63718,-0.29454,-0.14540,0.59009,-0.17474,-0.93955,0.05548,3.87553,-3.56204,-1.28282,-4.12714,-0.53012,-0.61445,-0.45325,-0.36876,-45.65468,27.35173,-17.45392
0.29753,1.64383,-0.29988,-0.19587,0.56487,-0.21957,-1.27328,0.32752,3.69778,-4.30720,-2.77061,-3.56132,-0.51366,-0.63627,-0.44640,-0.36338,-38.60272,16.94600,-13.66347
0.29163,1.64872,-0.30538,-0.24436,0.51807,-0.25579,-1.43805,0.50461,3.40200,-3.69771,-4.57878,-2.79588,-0.50078,-0.65372,-0.43937,-0.35893,-26.07597,10.81801,-20.13374
0.28484,1.65044,-0.31086,-0.29622,0.43086,-0.28372,-1.19807,0.55703,2.93060,-2.79743,-5.32471,-1.36591,-0.49610,-0.66144,-0.43779,-0.35315,8.50214,5.14567,-31.69621
0.27813,1.65180,-0.31546,-0.33559,0.35689,-0.29161,-0.64213,0.49827,2.67337,-2.22380,-4.56901,-0.21336,-0.49225,-0.66481,-0.44617,-0.34153,33.11294,1.49911,-23.81133
0.27178,1.65392,-0.31944,-0.36036,0.31320,-0.28884,-0.17625,0.42332,2.61100,-2.28405,-3.94725,0.62166,-0.48564,-0.66888,-0.45759,-0.32765,46.65909,2.33913,-13.11403
0.26374,1.65419,-0.32269,-0.40542,0.25029,-0.27519,0.35144,0.31661,2.54948,-2.46693,-3.61978,1.19236,-0.48025,-0.66944,-0.47314,-0.31200,33.45316,-1.19543,-3.15534
0.25636,1.65504,-0.32586,-0.43073,0.20937,-0.26391,0.41362,0.31178,2.42373,-1.99608,-3.78634,1.28955,-0.47334,-0.67461,-0.47935,-0.30180,13.29841,-0.06911,-7.54110
0.24881,1.65516,-0.32886,-0.45256,0.16723,-0.25280,0.27217,0.33374,2.22091,-1.72206,-3.72608,1.09804,-0.46705,-0.68111,-0.48007,-0.29579,-5.95619,0.76788,-14.99498
0.24096,1.65372,-0.33139,-0.47392,0.10981,-0.23745,-0.04605,0.36541,1.93136,-0.89317,-3.63126,1.11669,-0.46160,-0.68891,-0.47480,-0.29479,-20.96242,-0.67140,-17.29686
0.23362,1.65243,-0.33369,-0.48306,0.06753,-0.22270,-0.30246,0.37209,1.70708,-0.65435,-3.37624,1.31670,-0.45580,-0.69659,-0.46956,-0.29414,-21.09006,-0.85345,-17.85835
0.22614,1.65085,-0.33575,-0.49204,0.03121,-0.20790,-0.55618,0.34445,1.52605,-0.57233,-2.56187,1.17451,-0.44910,-0.70458,-0.46334,-0.29529,-22.24676,-5.29910,-16.93370
0.21851,1.64858,-0.33713,-0.50120,-0.00808,-0.18608,-0.78743,0.30591,1.37025,-0.17244,-1.18926,1.08321,-0.44207,-0.71263,-0.45636,-0.29743,-15.92629,-4.15101,-10.08651
0.21091,1.64754,-0.33850,-0.50852,-0.02077,-0.16897,-0.68057,0.27406,1.44142,-0.50830,-0.09556,0.73635,-0.43361,-0.71911,-0.45772,-0.29215,3.27338,-3.22182,1.28280
0.20318,1.64704,-0.34003,-0.51666,-0.02247,-0.15808,-0.51291,0.32725,1.62236,-0.36258,-0.18772,0.65289,-0.42424,-0.72664,-0.46104,-0.28189,14.02407,5.11866,11.56923
