posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.41824,1.78666,-0.37040,4.64018,-3.22939,-0.93308,7.57467,16.15482,-18.88569,-71.33253,-75.93349,-39.90054,-0.83325,-0.25742,-0.48878,-0.02308,-82.48940,-25.95047,-146.88670
0.41123,1.69095,-0.41213,3.46434,-4.06020,-1.39682,8.08334,14.52780,-19.39126,-94.00957,-42.55981,-23.87637,-0.89519,-0.10867,-0.42974,-0.04630,-114.23440,-15.86946,-52.23712
0.37654,1.61331,-0.44287,2.10329,-4.39755,-1.57366,7.92854,11.79153,-19.34553,-94.81420,-6.37305,-1.53701,-0.91616,0.02166,-0.39093,-0.08576,-165.49560,-46.48565,-3.44093
0.33259,1.56069,-0.45928,0.90896,-4.24692,-1.47524,6.68580,8.73529,-18.47022,-73.01131,25.36549,14.97058,-0.91222,0.11463,-0.36859,-0.13734,-219.91020,-30.44439,68.98416
0.30072,1.52567,-0.46639,0.19757,-3.85629,-1.25497,5.17245,6.57798,-16.67193,-47.72984,37.26566,21.23377,-0.90363,0.17233,-0.35021,-0.17635,-213.30710,-52.25241,150.97510
0.27124,1.51396,-0.45802,-0.31312,-3.16729,-0.82766,2.69905,4.30337,-12.73764,-13.55746,37.69337,25.49387,-0.89392,0.15072,-0.36501,-0.21203,-147.57940,-39.85282,244.44730
0.26085,1.49780,-0.44953,-0.40714,-2.69613,-0.48791,0.95211,2.79254,-9.87260,-0.97712,30.58687,23.09099,-0.88398,0.13962,-0.37406,-0.24326,-138.31420,-47.13581,231.88240
0.25602,1.47741,-0.44318,-0.38982,-2.41673,-0.27230,-0.21557,1.99520,-8.07053,3.86103,26.70329,20.77125,-0.87547,0.13815,-0.37317,-0.27423,-124.04930,-21.09517,210.51910
0.25706,1.47113,-0.42797,-0.28105,-1.97149,0.03579,-2.41352,1.42968,-5.20395,6.87935,24.48000,13.16401,-0.86271,0.08000,-0.38318,-0.32016,-116.33210,24.38528,174.67200
0.25888,1.46067,-0.42037,-0.18446,-1.69078,0.15352,-3.26507,1.42404,-3.67551,9.52518,24.65434,7.13585,-0.85560,0.05026,-0.37596,-0.35223,-75.14595,57.85849,141.53530
0.26219,1.45158,-0.41556,-0.09065,-1.46342,0.19591,-3.50026,1.35308,-2.58662,10.24596,23.11677,1.85886,-0.84953,0.02762,-0.37098,-0.37405,-33.31161,26.97778,117.98790
0.27363,1.45627,-0.41539,0.11386,-1.06481,0.15285,-2.94823,1.04346,-0.72805,10.28505,18.84971,-4.65590,-0.84918,-0.01082,-0.38204,-0.36445,34.26967,6.63557,93.90792
0.28119,1.45376,-0.41723,0.21272,-0.86196,0.08733,-2.31708,0.68302,0.10042,6.52747,15.76756,-6.37124,-0.84751,-0.02756,-0.39131,-0.35754,53.80384,-25.81014,77.16421
0.28822,1.45512,-0.42271,0.27843,-0.64274,-0.02315,-1.37001,0.38103,0.72101,2.04610,12.13456,-6.10893,-0.85014,-0.03824,-0.40121,-0.33886,63.18753,-5.46776,44.28062
0.29152,1.45512,-0.42757,0.26700,-0.49331,-0.09935,-0.80314,0.06138,0.89982,-3.71809,8.67501,-5.21018,-0.84963,-0.04210,-0.41061,-0.32826,45.81239,-22.89351,21.31363
0.29075,1.45390,-0.43229,0.19202,-0.40075,-0.15416,-0.45260,-0.15354,0.53547,-8.27645,6.95372,-3.70094,-0.84901,-0.03422,-0.41455,-0.32583,35.88720,-18.76732,-8.05380
0.28614,1.45435,-0.43712,0.07369,-0.30319,-0.19776,-0.32942,-0.16777,0.03503,-9.24317,6.15118,-3.06799,-0.84869,-0.02315,-0.41262,-0.33004,14.20469,-21.50641,-41.39629
0.28147,1.45629,-0.44299,-0.01873,-0.20120,-0.24990,-0.22771,0.35840,-0.15354,-2.86790,6.79213,-3.20473,-0.85512,-0.02284,-0.39793,-0.33151,3.74537,39.82846,-16.85900
0.27999,1.45935,-0.44870,-0.03810,-0.10250,-0.28769,0.04627,0.31143,0.01165,0.65644,7.30055,-2.44397,-0.85770,-0.02375,-0.39821,-0.32438,17.91888,2.60947,6.06519
0.28094,1.46340,-0.45404,-0.01319,-0.01213,-0.30969,0.20273,0.28668,0.38420,3.50419,7.67792,-1.31902,-0.85963,-0.03180,-0.40070,-0.31538,17.71373,-2.24094,21.75354
0.28531,1.47086,-0.45875,0.06216,0.11362,-0.31636,0.33811,0.07365,1.10058,6.23741,7.74327,0.51242,-0.85864,-0.04889,-0.41220,-0.30073,11.16451,-10.64743,41.11933
0.28996,1.47851,-0.46208,0.12285,0.21468,-0.29853,0.40411,-0.34402,1.82344,-1.34983,2.28373,1.02807,-0.85322,-0.06882,-0.43119,-0.28521,-2.22024,-20.32694,60.02339
0.29610,1.48609,-0.46390,0.19692,0.29265,-0.25918,-0.01165,-0.33410,2.61336,4.36364,6.31876,3.43437,-0.84648,-0.10341,-0.44205,-0.27817,-24.22202,-8.10650,52.16409
0.30190,1.49509,-0.46403,0.24741,0.37520,-0.20154,-0.62172,-0.17811,3.31900,2.17590,4.84088,5.03962,-0.83695,-0.14516,-0.44971,-0.27605,-34.34278,0.02855,47.94397
0.30683,1.50454,-0.46275,0.27193,0.44614,-0.13432,-1.38031,-0.06428,3.91254,1.22279,4.72733,4.63860,-0.82277,-0.19168,-0.45587,-0.28017,-57.02628,0.03119,42.78915
0.31120,1.51484,-0.46057,0.28089,0.51457,-0.06664,-2.10764,-0.10787,4.47912,0.17250,4.23479,3.84687,-0.80306,-0.24097,-0.46406,-0.28579,-46.10872,-9.13357,36.52478
0.31508,1.52486,-0.45892,0.27981,0.56189,-0.02402,-2.63763,-0.12974,4.89954,-0.60991,3.50894,3.23745,-0.78165,-0.28896,-0.47060,-0.28994,-38.17411,-13.57871,35.87506
0.31865,1.53524,-0.45716,0.27380,0.60280,0.00948,-3.27749,0.02271,5.28611,-0.96623,3.14333,2.69785,-0.75696,-0.34285,-0.47021,-0.29726,-53.00150,-0.33842,33.75679
0.32078,1.54662,-0.45424,0.24511,0.64976,0.05337,-4.06813,-0.04937,5.65483,-2.62938,2.68731,2.61774,-0.72292,-0.39944,-0.47058,-0.31045,-47.06202,-13.17209,26.80236
0.32127,1.55779,-0.45154,0.19562,0.68230,0.08376,-4.75431,-0.13806,5.78476,-4.76061,2.02187,1.73798,-0.68634,-0.45138,-0.46767,-0.32633,-44.89149,-21.07771,18.05561
0.31954,1.56867,-0.44934,0.12136,0.70282,0.09911,-5.30251,-0.18183,5.65465,-6.14893,1.31935,0.19308,-0.65001,-0.49726,-0.45989,-0.34457,-40.52666,-19.30552,0.44047
0.31622,1.57898,-0.44811,0.03846,0.70961,0.09269,-5.31286,-0.35366,5.38036,-5.43623,0.97904,-1.73091,-0.61738,-0.53162,-0.45675,-0.35721,-10.89486,-19.57769,-17.59088
0.31251,1.58877,-0.44817,-0.03132,0.70517,0.06565,-4.72792,-0.57094,5.26931,-4.28984,-0.46659,-2.59585,-0.58839,-0.55868,-0.46327,-0.35645,38.74968,-7.11717,-5.60148
0.30881,1.59787,-0.44904,-0.08452,0.69055,0.03293,-4.09456,-0.66381,5.32514,-3.68087,-1.82954,-2.09892,-0.55948,-0.58569,-0.47166,-0.34854,51.24817,7.15923,4.23755
0.30426,1.60543,-0.44972,-0.13927,0.65537,0.00542,-3.95865,-0.52440,5.35149,-3.71582,-3.55493,-0.66160,-0.52839,-0.61774,-0.46984,-0.34415,12.06556,13.22895,1.78606
0.29894,1.61156,-0.44922,-0.19504,0.60332,0.00453,-4.10890,-0.42972,5.20391,-4.67721,-4.40151,0.46637,-0.49570,-0.64886,-0.46171,-0.34654,-11.73265,0.57300,-9.60207
0.29218,1.61623,-0.44791,-0.26291,0.53899,0.02173,-4.29991,-0.61917,4.95269,-4.79073,-4.98423,1.75690,-0.46014,-0.67483,-0.45451,-0.35539,-8.15978,-12.39980,-15.02998
0.28451,1.61958,-0.44606,-0.32894,0.46758,0.04175,-4.54032,-0.82084,4.74143,-4.46528,-5.42953,1.03927,-0.42196,-0.69968,-0.44519,-0.36633,-9.40610,-25.95999,-10.61986
0.27657,1.62135,-0.44443,-0.38415,0.38599,0.05382,-4.80078,-0.90666,4.50948,-3.91909,-6.43772,0.61776,-0.38448,-0.72373,-0.43136,-0.37725,-16.20937,-15.13961,-10.43045
0.26823,1.62118,-0.44274,-0.43346,0.29103,0.06603,-4.77335,-1.04624,4.20702,-3.19790,-6.77712,0.50698,-0.35056,-0.74157,-0.42071,-0.38753,-1.78803,-16.31833,-19.20606
0.25972,1.61929,-0.44078,-0.47320,0.18889,0.07857,-4.57088,-1.15870,3.93660,-2.50653,-7.97042,1.05779,-0.31920,-0.75581,-0.41296,-0.39539,21.30571,-7.96469,-13.00004
0.25182,1.61650,-0.43887,-0.49310,0.09728,0.08811,-4.67759,-1.27245,3.51069,-1.23023,-7.95448,1.14933,-0.28868,-0.76902,-0.39694,-0.40954,5.80451,-15.26091,-24.61236
0.24425,1.61119,-0.43667,-0.50339,-0.01463,0.10119,-5.01483,-1.47447,2.90491,-0.37730,-6.39553,0.63014,-0.25918,-0.77943,-0.37249,-0.43194,-14.26892,-27.59666,-35.04258
0.23682,1.60631,-0.43484,-0.51010,-0.09507,0.10541,-5.20691,-1.59954,2.54929,-0.35109,-4.98236,-0.43775,-0.22803,-0.78942,-0.34930,-0.45035,-12.24930,-24.14757,-25.27879
0.22934,1.60156,-0.43331,-0.51583,-0.15340,0.10446,-5.13262,-1.56677,2.36964,-0.53213,-4.54965,-0.44706,-0.19911,-0.79870,-0.33023,-0.46192,-0.78146,-6.22769,-16.79480
0.22170,1.59543,-0.43122,-0.52346,-0.22176,0.11333,-4.68367,-1.54554,2.31627,0.00653,-3.62629,1.04155,-0.17345,-0.80431,-0.32105,-0.46896,23.62833,4.94222,-6.00984
0.21448,1.58995,-0.42850,-0.52236,-0.26396,0.13080,-4.14520,-1.59515,2.45685,0.40366,-3.50869,1.22858,-0.14519,-0.80782,-0.31934,-0.47368,38.98904,4.17049,14.86850
