posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.18100,1.68672,-0.38244,1.72333,1.59861,0.84479,-1.26829,6.35492,-10.15154,34.36615,35.75780,-0.45485,0.44932,-0.56916,-0.67894,-0.11497,-67.18546,47.40922,-241.60470
-0.12741,1.73037,-0.37105,2.20780,1.94510,0.83700,-1.85429,6.92734,-12.66299,45.90269,22.42901,-1.87372,0.32093,-0.65652,-0.66376,-0.15938,-96.63789,85.59860,-188.97110
-0.04231,1.76919,-0.36566,3.11242,2.12897,0.73039,-2.64349,7.10761,-15.96495,55.43150,-3.29095,-8.12623,0.16311,-0.74434,-0.60826,-0.22220,-107.21210,48.82583,-158.36040
0.04323,1.78710,-0.36247,3.82527,1.92722,0.61219,-1.93011,8.40209,-17.46215,64.47726,-30.71508,-14.57466,-0.00622,-0.77224,-0.57935,-0.26069,13.25363,41.06244,-146.39940
0.14516,1.77726,-0.36779,4.62639,1.31423,0.38199,-2.07863,10.18695,-19.20670,48.92508,-56.01562,-19.76494,-0.20285,-0.78730,-0.51333,-0.27477,6.37385,84.28294,-175.93950
0.24171,1.73593,-0.38057,5.15821,0.32814,0.08862,-1.31456,12.40524,-19.88303,24.07523,-82.53047,-23.25606,-0.39675,-0.75703,-0.45230,-0.25478,89.01339,54.87097,-134.69580
0.31703,1.65060,-0.40405,5.21583,-1.18349,-0.32029,1.87274,14.42852,-19.86270,-18.48073,-100.34630,-26.08558,-0.58295,-0.65789,-0.42649,-0.21322,134.32720,-84.89690,-173.85220
0.35842,1.55420,-0.42847,4.68154,-2.54483,-0.65748,6.14169,15.13481,-19.57247,-57.20962,-89.95045,-22.60881,-0.73635,-0.50700,-0.41739,-0.16287,72.59135,-147.15370,-219.00420
0.36270,1.45307,-0.45679,3.65597,-3.64886,-0.95928,10.92305,13.70919,-19.41772,-85.09470,-64.66800,-18.34557,-0.84051,-0.30579,-0.43029,-0.12203,8.15057,-227.32620,-314.61270
0.33675,1.36692,-0.48557,2.36823,-4.24626,-1.20493,12.34287,10.19518,-19.94006,-95.11649,-26.34185,-11.72387,-0.88799,-0.12407,-0.41948,-0.14187,-188.79260,-109.83100,-199.81210
0.29294,1.30387,-0.50886,1.07638,-4.31248,-1.30888,10.26445,6.94005,-20.00296,-87.08634,10.98852,-0.02311,-0.90195,-0.00169,-0.38096,-0.20334,-271.99460,47.85612,-15.12684
0.25169,1.26057,-0.52308,0.14453,-4.03064,-1.23566,7.37301,5.08478,-19.15540,-68.87100,34.14509,12.35195,-0.90289,0.07914,-0.33004,-0.26380,-243.16000,120.02150,120.99460
0.20457,1.24402,-0.52344,-0.65878,-3.37187,-0.94842,3.59085,3.60475,-16.65766,-31.42325,47.18682,19.97044,-0.88890,0.09626,-0.29443,-0.33750,-213.32160,124.73720,181.41110
0.18106,1.23147,-0.52031,-0.89457,-2.79479,-0.66957,1.98386,2.78973,-13.16758,-4.43896,37.30854,19.80987,-0.88397,0.09582,-0.28330,-0.35937,-78.95197,19.40876,273.13230
0.16767,1.21652,-0.51691,-0.90924,-2.40109,-0.45405,0.89241,2.11795,-10.21942,-0.17371,30.67821,16.14194,-0.87843,0.08996,-0.28016,-0.37654,-108.53660,-18.32604,264.90580
0.15582,1.20746,-0.50966,-0.89724,-2.00248,-0.22332,0.09057,1.30859,-7.64821,0.24777,22.37655,13.47490,-0.87035,0.07958,-0.28900,-0.39070,-54.17497,-18.42859,177.41570
0.14174,1.19642,-0.50266,-0.92582,-1.72072,-0.05053,-0.49508,0.72123,-6.38349,-4.75625,19.41084,11.41185,-0.86013,0.08931,-0.28947,-0.41037,-54.78225,-36.55244,110.92370
0.12602,1.18557,-0.49668,-0.97371,-1.50462,0.06143,-1.00713,1.22504,-5.81474,-5.63758,17.44572,8.22204,-0.85675,0.09881,-0.26070,-0.43388,-34.79256,24.47694,63.99613
0.11042,1.17826,-0.49056,-1.00739,-1.28385,0.14875,-1.25775,2.24846,-5.48564,1.14295,15.52771,5.02077,-0.85887,0.10470,-0.21266,-0.45405,8.05847,91.08978,21.12426
0.10011,1.17401,-0.48396,-0.94391,-1.05937,0.22370,-1.22453,1.96187,-4.99145,9.38506,12.94043,3.49625,-0.85435,0.11925,-0.19571,-0.46644,5.18830,-0.64654,26.19342
0.09511,1.16768,-0.47835,-0.80899,-0.92055,0.26464,-1.20604,1.15603,-4.34713,14.75472,9.93860,2.87996,-0.84591,0.13456,-0.19847,-0.47637,-8.07054,-54.58192,46.63638
0.09865,1.16244,-0.47226,-0.56805,-0.79797,0.30362,-1.27972,0.15039,-3.10920,19.60288,7.32979,2.90640,-0.83646,0.13503,-0.22240,-0.48232,-16.86429,-67.07327,86.34366
0.11443,1.15796,-0.46477,-0.16926,-0.68793,0.35857,-1.66896,-0.34944,-1.02135,22.90355,4.30211,3.16927,-0.82808,0.10202,-0.25472,-0.48887,-25.70351,-22.53410,115.21130
0.12871,1.15074,-0.45768,0.11418,-0.64817,0.39432,-1.84472,-0.07945,0.76361,22.72104,2.44585,3.24682,-0.82522,0.05698,-0.27191,-0.49177,-21.59444,23.12836,133.27910
0.14627,1.14348,-0.44980,0.37640,-0.61881,0.43384,-2.11803,0.57193,2.56096,19.54602,3.29568,3.70081,-0.82191,-0.00822,-0.28413,-0.49363,-19.75319,58.49347,154.15610
0.16992,1.14036,-0.43993,0.68104,-0.52463,0.49747,-2.66352,2.06764,4.54901,13.73223,7.29814,3.35717,-0.81556,-0.10468,-0.27833,-0.49642,-41.14952,96.78609,104.64230
0.18700,1.13891,-0.43070,0.80923,-0.42450,0.53631,-3.14002,2.73957,5.32864,8.85625,9.85203,2.64310,-0.80065,-0.17487,-0.27314,-0.50376,-47.40215,70.35614,74.88554
0.20337,1.14181,-0.42126,0.89293,-0.27653,0.56847,-3.69780,2.99729,5.80919,4.59746,11.80630,1.30307,-0.77729,-0.23986,-0.27104,-0.51461,-43.63122,24.33385,41.54379
0.21786,1.14920,-0.41253,0.92602,-0.08484,0.58064,-4.11742,2.80247,6.20400,0.34354,12.58468,-0.17261,-0.74795,-0.29836,-0.27762,-0.52391,-19.45183,-12.77700,33.81681
0.23033,1.15654,-0.40475,0.91782,0.06000,0.57442,-4.34498,2.62415,6.42802,-1.78878,12.03815,-0.97884,-0.71738,-0.35250,-0.28290,-0.53016,-9.25080,-16.31593,26.72483
0.24102,1.16724,-0.39802,0.88219,0.22431,0.55241,-4.60414,2.61307,6.66793,-3.84365,11.82380,-1.86953,-0.68241,-0.40919,-0.28441,-0.53477,-10.98456,-6.82745,23.18747
0.24942,1.18150,-0.39236,0.81356,0.41306,0.51264,-5.11349,2.98874,6.83639,-5.79441,11.40606,-2.78767,-0.64155,-0.47131,-0.27289,-0.54019,-32.11642,10.82135,13.55558
0.25651,1.19490,-0.38750,0.73966,0.54153,0.47012,-5.68973,3.39211,6.77230,-7.33747,10.08136,-4.12663,-0.59689,-0.53017,-0.25225,-0.54682,-53.92191,12.96714,3.21352
0.26003,1.21014,-0.38471,0.62505,0.66801,0.40474,-6.27914,3.60515,6.61806,-9.21547,8.51116,-5.87948,-0.54688,-0.58383,-0.22832,-0.55492,-54.13849,-1.68420,-3.24237
0.25906,1.22615,-0.38473,0.46076,0.78041,0.30686,-6.51111,3.47344,6.44756,-10.92345,5.90603,-7.28442,-0.49742,-0.62796,-0.21106,-0.56008,-16.60036,-16.59964,-2.62318
0.25771,1.24008,-0.38537,0.32946,0.83122,0.22274,-6.44717,3.30298,6.32135,-11.10194,2.90215,-7.39232,-0.45017,-0.66715,-0.19762,-0.55965,4.38913,-15.90980,-4.04310
0.25223,1.25236,-0.38874,0.15988,0.84148,0.11328,-6.18083,3.09110,6.02668,-10.53334,-1.28006,-6.63390,-0.40842,-0.69879,-0.18535,-0.55726,17.36297,-13.72017,-13.73695
0.24546,1.26140,-0.39251,0.00416,0.79453,0.02055,-5.84149,2.93996,5.52401,-9.39036,-4.25668,-5.20178,-0.37298,-0.72472,-0.17032,-0.55377,19.31022,-13.97974,-29.18542
0.23938,1.26912,-0.39525,-0.10235,0.73672,-0.03203,-5.50663,2.82159,5.10480,-8.78025,-5.23319,-4.13400,-0.33902,-0.74837,-0.15574,-0.54842,21.66683,-13.86997,-34.58535
0.23100,1.27489,-0.39851,-0.22062,0.66052,-0.07975,-5.00719,2.72717,4.71168,-7.94766,-5.71121,-2.82403,-0.31069,-0.76883,-0.14461,-0.53987,32.07294,-8.52812,-34.44772
0.22183,1.27913,-0.40127,-0.32370,0.57650,-0.10705,-4.62818,2.61319,4.38400,-6.55892,-6.40389,-0.75073,-0.28228,-0.78738,-0.13360,-0.53151,29.29573,-5.35946,-26.87302
0.21309,1.28251,-0.40301,-0.39407,0.49938,-0.11080,-4.44893,2.47469,4.10143,-5.25125,-6.52391,0.59662,-0.25216,-0.80399,-0.12026,-0.52493,17.68292,-12.07844,-23.74947
0.20302,1.28328,-0.40333,-0.46978,0.39659,-0.08924,-4.31007,2.15669,3.78012,-4.39254,-6.59849,2.24557,-0.22329,-0.81550,-0.10746,-0.52303,11.78495,-20.20327,-17.22782
0.19328,1.28324,-0.40247,-0.52269,0.30326,-0.05245,-4.23987,1.73641,3.49366,-3.19286,-6.78432,3.15089,-0.19364,-0.82339,-0.09463,-0.52496,9.65154,-30.32341,-13.01011
