posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.40376,1.11996,-0.23292,0.64275,-1.22327,0.90227,-6.23786,1.42771,3.68128,4.45466,18.42418,-1.45464,-0.70976,-0.32839,-0.32916,-0.52920,-13.43648,39.59927,74.78143
0.41489,1.11695,-0.22281,0.67900,-0.99250,0.85954,-6.29305,2.04174,4.10229,0.30000,15.67614,-4.61428,-0.68163,-0.38430,-0.31093,-0.53945,-16.56335,50.85135,22.59850
0.42338,1.11496,-0.21544,0.66359,-0.79813,0.78180,-6.12448,2.58833,4.21894,-2.79291,12.89002,-6.64520,-0.65711,-0.43335,-0.28931,-0.54470,-1.99293,45.95280,-3.07964
0.42883,1.11270,-0.20999,0.60119,-0.65408,0.69175,-6.03943,3.26074,3.76518,-5.14404,8.34495,-6.11105,-0.63751,-0.47347,-0.25394,-0.55219,0.82402,33.14116,-26.69650
0.43332,1.11032,-0.20487,0.54056,-0.54480,0.61797,-5.63847,2.90953,3.56182,-3.60090,9.21285,-6.85516,-0.61427,-0.50010,-0.24338,-0.55977,0.71155,-16.34098,-48.94933
0.43587,1.11087,-0.20206,0.46254,-0.41329,0.52349,-4.85974,2.40372,3.66462,-4.39844,7.52220,-5.54725,-0.59402,-0.52438,-0.24759,-0.55755,55.30682,-17.63412,3.12385
0.43812,1.11201,-0.19966,0.39431,-0.29809,0.44150,-4.21288,2.04936,3.89779,-4.05675,6.97671,-4.63331,-0.57149,-0.55118,-0.25359,-0.55253,50.42012,-11.21076,12.60050
0.44053,1.11283,-0.19710,0.34533,-0.21473,0.38150,-3.97683,2.04973,4.04173,-4.61127,6.64667,-4.71298,-0.54558,-0.58248,-0.24974,-0.54835,30.38709,2.63117,13.17829
0.44072,1.11606,-0.19685,0.27087,-0.11038,0.29672,-3.96065,2.39654,4.05084,-5.49897,6.09141,-5.20571,-0.51971,-0.61732,-0.23496,-0.54186,-0.51264,18.77133,-2.06170
0.44113,1.11782,-0.19583,0.21675,-0.05633,0.24570,-4.14103,2.70245,3.90855,-5.86469,4.52191,-4.11371,-0.49203,-0.65035,-0.21335,-0.53799,-15.53136,24.21843,-10.66001
0.43846,1.12035,-0.19615,0.12853,-0.00245,0.18671,-4.64482,2.99725,3.45780,-5.29845,2.57689,-3.21477,-0.46301,-0.67951,-0.17797,-0.54057,-41.37657,6.23529,-25.60469
0.43550,1.12215,-0.19597,0.05353,0.02867,0.14758,-4.83867,2.96300,3.18758,-4.89494,2.26397,-3.35145,-0.43365,-0.70327,-0.15163,-0.54255,-26.24828,-9.74843,-18.15330
0.43089,1.12452,-0.19688,-0.03386,0.06298,0.09797,-4.53669,2.76039,3.10526,-4.31270,1.85266,-3.07462,-0.40826,-0.72333,-0.13824,-0.53946,15.74028,-9.60028,-4.77702
0.42600,1.12764,-0.19666,-0.08685,0.08285,0.06353,-4.15081,2.62033,3.13367,-4.26149,1.46739,-3.18826,-0.35402,-0.76440,-0.11218,-0.52705,31.14216,-5.62844,-3.42033
0.42102,1.12952,-0.19842,-0.13585,0.09355,0.02798,-3.69528,2.56638,3.14545,-3.79024,0.35832,-2.81085,-0.33349,-0.78221,-0.10784,-0.51508,36.90547,1.49180,-3.48412
