posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.03708,1.47153,-0.35039,-0.24739,0.91162,-0.06393,0.90407,0.11437,4.75987,-6.84265,-4.49861,-0.49847,-0.51607,-0.74888,-0.29772,-0.29019,29.14984,13.62870,-28.99471
0.02678,1.47898,-0.35267,-0.34513,0.83770,-0.08439,1.09641,0.37346,4.37067,-5.42312,-5.37739,-1.33330,-0.50757,-0.75851,-0.30676,-0.27007,10.89746,19.68994,-24.14763
0.01800,1.48578,-0.35548,-0.40171,0.76845,-0.10821,0.80492,0.68351,4.09076,-4.12227,-6.78876,-1.53847,-0.49413,-0.77342,-0.30360,-0.25589,-15.27784,22.07782,-20.84393
0.00868,1.48879,-0.35936,-0.45497,0.65809,-0.14248,0.18201,1.04514,3.68000,-2.79493,-7.00607,-2.31502,-0.48243,-0.78967,-0.28644,-0.24826,-50.66182,11.93604,-22.29796
0.00015,1.49176,-0.36267,-0.48605,0.56923,-0.16144,-0.07596,1.22626,3.37620,-2.19875,-7.73180,-1.29575,-0.47156,-0.80255,-0.27747,-0.23782,-30.14152,11.04294,-22.71505
-0.00833,1.49181,-0.36561,-0.50997,0.45818,-0.17087,-0.29825,1.30205,2.97588,-1.26941,-7.76505,-0.48988,-0.46432,-0.81206,-0.26755,-0.23104,-26.03422,1.47417,-25.35238
-0.01627,1.48959,-0.36718,-0.52131,0.33468,-0.15822,-0.10074,1.27143,2.49665,-0.12711,-7.31209,1.39981,-0.46417,-0.81481,-0.26775,-0.22121,6.22356,0.97930,-30.83535
-0.02347,1.48823,-0.36769,-0.51997,0.24893,-0.13317,0.11158,1.16407,2.14958,0.61818,-7.05508,2.69798,-0.46289,-0.81668,-0.27153,-0.21222,18.55830,-3.42816,-31.91970
-0.02942,1.48428,-0.36677,-0.50091,0.14348,-0.09247,0.02094,0.91999,1.78695,1.93371,-6.36611,2.93121,-0.46041,-0.81825,-0.27057,-0.21279,-1.00220,-14.15177,-24.60741
-0.03447,1.48064,-0.36562,-0.47248,0.06170,-0.05637,-0.16270,0.68687,1.59196,2.39264,-5.39356,2.47853,-0.45383,-0.82213,-0.26787,-0.21537,-12.00366,-18.68598,-15.65491
-0.03887,1.47675,-0.36419,-0.44017,-0.00614,-0.02356,-0.32165,0.46981,1.51565,2.46393,-4.25593,2.10089,-0.44462,-0.82706,-0.26577,-0.21828,-12.77662,-17.28610,-7.08565
-0.04297,1.47306,-0.36281,-0.41085,-0.05698,0.00119,-0.36688,0.32621,1.48755,2.57764,-4.20436,1.83486,-0.43537,-0.83187,-0.26568,-0.21876,-2.58696,-14.28830,-1.58910
-0.04560,1.46757,-0.36122,-0.36629,-0.12374,0.02376,-0.56928,0.17155,1.42012,2.82468,-4.22262,1.20269,-0.42564,-0.83705,-0.26126,-0.22343,-9.81843,-11.78767,-3.03720
-0.04765,1.46143,-0.35992,-0.32096,-0.18760,0.03777,-0.80167,0.07950,1.31053,2.73816,-3.80812,0.56903,-0.41705,-0.84222,-0.25384,-0.22866,-14.96939,-8.70950,-5.16367
-0.04990,1.45575,-0.35894,-0.28828,-0.23212,0.04437,-0.87883,0.07955,1.19283,2.57074,-3.48929,0.26195,-0.41087,-0.84652,-0.24796,-0.23047,-9.68828,-3.75749,-8.56118
-0.05133,1.44932,-0.35798,-0.25091,-0.27819,0.04865,-0.92036,0.13368,1.02373,2.67646,-3.06683,0.23437,-0.40755,-0.84990,-0.24119,-0.23108,-3.27277,2.68957,-11.95951
-0.05190,1.44247,-0.35698,-0.20793,-0.32090,0.05268,-0.98031,0.20316,0.86558,2.83529,-2.15080,0.35380,-0.40485,-0.85334,-0.23307,-0.23150,-4.18633,3.53462,-11.56831
-0.05267,1.43654,-0.35571,-0.17690,-0.34179,0.06017,-1.02832,0.21364,0.81049,2.60540,-1.25382,0.98379,-0.39974,-0.85735,-0.22608,-0.23250,-4.92019,2.64037,-7.02545
-0.05299,1.43099,-0.35342,-0.14591,-0.35321,0.08092,-1.00147,0.14455,0.83270,2.12666,-0.28049,1.84344,-0.39261,-0.86110,-0.22255,-0.23419,0.34404,-3.01247,0.32450
-0.05337,1.42596,-0.35014,-0.12201,-0.35458,0.11180,-0.97092,-0.01771,0.91521,1.54529,0.07440,2.59565,-0.38272,-0.86474,-0.22134,-0.23825,4.47655,-8.81875,5.74215
