posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.20132,1.22663,-0.30922,1.24136,1.78428,-0.19666,-1.34455,2.81312,6.26704,4.40095,24.07767,-6.72402,-0.59748,-0.54740,-0.28741,-0.51065,0.90921,25.20811,61.65135
0.22013,1.27538,-0.31881,1.25952,2.12551,-0.29550,-1.72386,3.32534,7.24359,-2.16891,24.44635,-7.22385,-0.55114,-0.61691,-0.29202,-0.47999,-24.01065,25.14053,71.20951
0.23085,1.32975,-0.33052,1.15698,2.48384,-0.40627,-2.23849,3.79531,8.12343,-11.61435,20.29489,-6.48173,-0.49502,-0.68599,-0.29095,-0.44690,-27.07277,33.74731,64.80445
0.23536,1.37910,-0.34134,0.98549,2.69538,-0.48214,-2.79953,3.67748,8.18494,-18.14078,15.31347,-6.18187,-0.44236,-0.73270,-0.28542,-0.43128,-41.62027,-8.46495,37.84328
0.23019,1.42863,-0.35298,0.71378,2.86446,-0.55346,-3.12017,3.19901,8.15724,-20.80619,8.87589,-4.71767,-0.38928,-0.76732,-0.28759,-0.42069,-0.15689,-56.16922,6.16544
0.21419,1.47368,-0.36464,0.33222,2.93880,-0.61152,-2.97330,2.57578,7.95129,-21.91117,0.44796,-2.74015,-0.34481,-0.79071,-0.29765,-0.40900,19.66791,-30.15451,-8.27940
0.20151,1.51309,-0.37455,0.07477,2.91580,-0.63176,-2.48054,2.14230,7.83371,-21.12026,-3.95999,-1.57253,-0.30508,-0.81070,-0.31429,-0.38848,46.62157,-18.82332,-12.42892
0.18359,1.54739,-0.38394,-0.20287,2.82420,-0.64029,-1.77749,1.79931,7.62944,-19.09716,-8.84882,-0.18159,-0.27248,-0.82458,-0.33619,-0.36443,54.26664,-0.18400,-16.59387
0.16415,1.57631,-0.39239,-0.44560,2.67509,-0.63243,-1.00451,1.62463,7.34926,-16.11964,-12.54678,1.31925,-0.24636,-0.83467,-0.35974,-0.33648,54.27394,13.68193,-24.87922
0.14421,1.59988,-0.39990,-0.64689,2.48079,-0.60940,-0.35758,1.53048,6.95200,-13.27124,-15.31774,2.27195,-0.22476,-0.84180,-0.38106,-0.30925,44.17410,14.92740,-31.66497
0.12563,1.62056,-0.40666,-0.78607,2.28655,-0.58141,-0.01057,1.44127,6.49791,-10.35222,-17.32954,3.06007,-0.20415,-0.84799,-0.39640,-0.28653,31.52402,11.49810,-37.11131
0.10656,1.63462,-0.41225,-0.90250,2.03960,-0.54345,0.20366,1.32873,5.83188,-6.82140,-18.35987,2.85384,-0.19094,-0.85140,-0.40697,-0.27027,15.24202,-1.03069,-47.03979
0.08938,1.64439,-0.41765,-0.96929,1.78122,-0.50742,0.32631,1.28354,5.09108,-3.17876,-18.76058,2.53765,-0.18339,-0.85427,-0.41344,-0.25624,6.40706,-0.40213,-51.92349
0.07475,1.65055,-0.42284,-0.98778,1.52322,-0.47603,0.37672,1.32301,4.26902,0.09383,-18.34406,2.18762,-0.18309,-0.85695,-0.41548,-0.24392,-0.99722,4.38399,-57.98608
0.06250,1.65382,-0.42792,-0.96843,1.27346,-0.45158,0.24090,1.33146,3.38516,2.40142,-17.66311,1.75302,-0.18728,-0.86026,-0.41062,-0.23721,-12.30383,0.99487,-61.14640
0.05222,1.65460,-0.43325,-0.92511,1.03754,-0.43377,0.00596,1.29862,2.54171,3.67051,-16.17613,1.15908,-0.19369,-0.86396,-0.40124,-0.23464,-20.28716,-5.77401,-60.88865
0.04280,1.65546,-0.43878,-0.87897,0.85158,-0.42328,-0.28777,1.22799,1.89686,4.07567,-14.87483,1.01260,-0.19776,-0.86871,-0.38929,-0.23386,-25.73748,-7.82624,-53.26113
0.03464,1.65291,-0.44401,-0.82491,0.65625,-0.41215,-0.65835,1.10215,1.27720,3.84447,-13.01850,0.80872,-0.20288,-0.87373,-0.37261,-0.23789,-30.27179,-14.29179,-44.48787
