posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.38758,1.41337,-0.48422,3.49467,-4.27873,-1.42249,7.40424,11.84349,-16.50075,-82.28764,-47.24480,-18.14580,-0.80310,-0.29866,-0.48127,-0.18497,-9.86168,-89.57356,-84.08057
0.37403,1.32763,-0.51309,2.44832,-4.70621,-1.57309,8.51355,9.88384,-16.38581,-90.04159,-23.96425,-6.26073,-0.85324,-0.16974,-0.45462,-0.19104,-86.22536,-125.63350,-85.21599
0.32368,1.25360,-0.53470,1.04620,-4.83681,-1.56478,9.11282,6.44914,-15.98196,-82.69549,5.62582,7.13920,-0.86045,-0.04182,-0.45937,-0.21649,-156.77070,-131.98910,-70.25035
0.27614,1.19908,-0.54733,0.00257,-4.62111,-1.41219,8.07566,3.59624,-15.33611,-67.63081,22.58648,14.41001,-0.85033,0.05455,-0.45638,-0.25630,-206.77480,-88.97710,-25.42089
0.23328,1.15497,-0.55530,-0.70762,-4.28699,-1.22107,6.22142,1.97595,-14.49502,-54.09946,31.27010,17.23225,-0.83743,0.12168,-0.43884,-0.30220,-218.62980,-10.84770,48.59478
0.18032,1.12871,-0.55523,-1.41658,-3.73528,-0.93706,3.20116,1.71840,-13.16796,-39.25040,37.83337,18.18651,-0.82769,0.14018,-0.40211,-0.36550,-152.77550,88.22417,117.41660
0.13503,1.10985,-0.55378,-1.84340,-3.18187,-0.69024,1.13575,2.38059,-12.42453,-21.89884,42.75631,16.95092,-0.82366,0.16476,-0.34214,-0.42116,-80.26253,153.08400,81.41750
0.09756,1.09946,-0.55092,-2.03911,-2.61664,-0.47859,0.65782,2.06128,-11.14317,-3.90909,41.25962,13.71477,-0.81591,0.19708,-0.31334,-0.44415,-31.87470,39.55410,84.28831
0.06982,1.09486,-0.54734,-2.02569,-2.08515,-0.30686,0.50571,1.26691,-9.89025,6.85152,35.66761,11.26118,-0.80286,0.23210,-0.30287,-0.45805,-40.55593,-58.55200,93.26605
0.05530,1.09503,-0.54177,-1.78991,-1.59227,-0.13854,0.11465,0.80436,-8.05634,20.86950,25.52600,10.38045,-0.79418,0.24287,-0.30018,-0.46923,-28.69499,-18.55330,105.35070
0.05000,1.09048,-0.53542,-1.44910,-1.28903,0.00549,-0.55790,0.84532,-6.07583,26.65077,17.83084,10.52291,-0.78920,0.23225,-0.29723,-0.48464,-35.41371,9.88054,138.84180
0.05323,1.08424,-0.52723,-1.04473,-1.08822,0.14412,-1.27691,1.27631,-3.58508,29.98355,10.85577,9.29315,-0.79135,0.19176,-0.29928,-0.49742,-33.25186,46.75172,166.16560
0.06283,1.07689,-0.51797,-0.62909,-0.95333,0.26794,-1.88419,1.98002,-1.22783,29.78080,9.78468,8.71580,-0.79671,0.13398,-0.29914,-0.50775,-16.54322,72.45161,182.74470
0.07731,1.07158,-0.50740,-0.22961,-0.81616,0.38477,-2.62214,2.21308,0.73415,28.35271,9.61796,7.37469,-0.79272,0.07322,-0.30862,-0.52057,-32.13159,51.53962,141.82520
0.09494,1.06807,-0.49719,0.12817,-0.68040,0.46670,-3.21997,2.28736,2.39966,23.79764,10.44702,4.34220,-0.78373,0.00936,-0.32258,-0.53068,-32.62694,22.82194,128.79180
0.11412,1.06728,-0.48817,0.42645,-0.53021,0.50838,-3.56695,2.36586,3.82059,18.80339,12.02845,1.65626,-0.77278,-0.05723,-0.33679,-0.53490,-16.75107,23.37146,108.03460
0.13316,1.07010,-0.48061,0.64997,-0.35372,0.51476,-3.66907,2.72955,4.79427,12.77316,14.07941,-0.69179,-0.76295,-0.12387,-0.34124,-0.53490,-6.13888,33.66636,75.66220
0.14992,1.07490,-0.47436,0.77981,-0.18880,0.49725,-3.66236,3.15456,5.19881,8.63900,14.09149,-2.13986,-0.75319,-0.18379,-0.33634,-0.53460,-5.70836,45.61138,39.10864
0.16658,1.08379,-0.46905,0.87552,0.00297,0.46839,-3.72394,3.51486,5.34884,5.70273,13.73238,-1.96964,-0.74049,-0.24069,-0.32708,-0.53550,-9.54178,30.13753,5.65725
0.18282,1.09688,-0.46403,0.94329,0.22320,0.44207,-3.99943,3.75727,5.54572,3.32102,13.71709,-1.39092,-0.72049,-0.30004,-0.31813,-0.53821,-16.54452,13.92674,11.96860
0.19764,1.11130,-0.45879,0.97280,0.41730,0.42511,-4.33675,3.73538,5.83105,1.31993,14.04175,-1.31726,-0.69288,-0.35908,-0.31378,-0.54085,-21.08308,2.14377,21.22123
0.21096,1.12696,-0.45368,0.96917,0.58322,0.41026,-4.62398,3.56716,6.08555,-1.56483,13.79874,-1.32923,-0.66008,-0.41546,-0.31197,-0.54255,-11.81743,-11.97336,32.25744
0.22206,1.14807,-0.44948,0.92967,0.80209,0.38438,-5.14440,3.42534,6.24943,-3.44963,13.82176,-1.89054,-0.61906,-0.47165,-0.30583,-0.54843,-21.80162,-13.63114,20.00871
0.23206,1.16905,-0.44611,0.88161,0.96732,0.35102,-5.56390,3.31976,6.43318,-4.55735,13.76555,-3.84576,-0.57388,-0.52682,-0.29813,-0.55159,-28.89553,-17.93222,23.31964
0.23968,1.19324,-0.44547,0.80591,1.14446,0.28026,-5.86078,3.30377,6.72743,-6.51818,11.60323,-6.44799,-0.52439,-0.58296,-0.28967,-0.54888,-18.29380,-4.08899,27.53430
0.24362,1.21815,-0.44815,0.68482,1.29429,0.17070,-6.01279,3.36884,6.91579,-9.13587,7.63019,-7.01806,-0.47473,-0.63580,-0.27832,-0.54123,-8.21149,5.93153,14.61126
0.24474,1.24115,-0.45142,0.54469,1.38074,0.07683,-6.14653,3.31958,6.89579,-10.80300,5.13598,-6.55625,-0.42432,-0.68138,-0.26447,-0.53454,-12.08034,-3.71880,1.62399
0.24510,1.26268,-0.45384,0.42793,1.42042,0.02055,-6.00435,3.08895,6.96366,-12.04621,3.23479,-5.71703,-0.37361,-0.72050,-0.25812,-0.52409,5.52693,-10.29927,6.33959
0.23711,1.28329,-0.45869,0.20198,1.43498,-0.06084,-5.44989,2.56615,7.03863,-12.73984,-1.25106,-4.14930,-0.32632,-0.74912,-0.26501,-0.51196,40.62733,-13.02872,7.39820
0.22948,1.30083,-0.46268,0.02849,1.39655,-0.11084,-4.84606,2.31658,7.03380,-12.44785,-4.23653,-3.16879,-0.28315,-0.77580,-0.27064,-0.49469,46.90698,-1.34802,-2.28908
0.22245,1.31679,-0.46604,-0.09137,1.34200,-0.13901,-4.57230,2.23704,6.89300,-12.14276,-7.04303,-1.60337,-0.23973,-0.80136,-0.26856,-0.47772,42.35075,6.60361,-8.93111
0.21073,1.32680,-0.46943,-0.25727,1.20287,-0.16010,-4.79987,1.96903,6.18175,-9.52164,-10.48588,0.10623,-0.20031,-0.81932,-0.25014,-0.47541,-4.98901,-27.34552,-32.93211
0.19947,1.33266,-0.47141,-0.38113,1.02369,-0.15274,-5.12247,1.49206,5.33026,-6.25804,-11.89348,0.88545,-0.16280,-0.83074,-0.22585,-0.48203,-15.34428,-51.01316,-39.84999
0.18967,1.33682,-0.47237,-0.45475,0.85576,-0.13128,-4.96241,1.09714,4.71321,-4.08522,-11.91069,1.03124,-0.13074,-0.83894,-0.21075,-0.48443,8.38182,-43.93934,-36.03642
0.18063,1.34014,-0.47296,-0.49757,0.71438,-0.10900,-4.46400,0.94929,4.32951,-2.74045,-11.71229,1.45367,-0.10405,-0.84713,-0.20425,-0.47940,36.17567,-19.16010,-32.02416
0.17177,1.33997,-0.47282,-0.52632,0.55141,-0.07995,-3.77689,0.94524,3.90240,-1.23359,-11.79296,2.40666,-0.08644,-0.85424,-0.20266,-0.47089,48.24361,3.07535,-32.14473
0.16404,1.33642,-0.47141,-0.53088,0.36736,-0.03639,-3.09851,0.94815,3.30962,0.50883,-11.37118,3.13566,-0.07727,-0.85946,-0.20090,-0.46369,39.56195,0.80986,-38.55330
0.15747,1.33233,-0.46901,-0.51472,0.21381,0.01399,-2.48142,0.96213,2.74624,1.77178,-10.72499,4.15191,-0.07192,-0.86396,-0.19994,-0.45654,41.68944,3.45331,-42.72956
0.15183,1.32776,-0.46587,-0.48776,0.09041,0.06360,-2.06719,0.87367,2.22782,2.67721,-9.89400,4.59579,-0.06759,-0.86697,-0.19696,-0.45277,37.85675,-3.47849,-44.32851
0.14796,1.31915,-0.46051,-0.43741,-0.07367,0.13920,-1.59666,0.63647,1.49328,2.87060,-8.32092,4.00164,-0.07268,-0.86601,-0.19382,-0.45517,26.13918,-15.59655,-42.18456
0.14363,1.31260,-0.45595,-0.40617,-0.16734,0.18389,-1.32362,0.52148,1.12152,2.71743,-7.16470,3.53199,-0.07188,-0.86700,-0.19079,-0.45470,23.43267,-12.28755,-34.50922
0.13998,1.30463,-0.45075,-0.37118,-0.26109,0.22795,-1.11797,0.38591,0.80221,2.60623,-6.14539,3.04221,-0.07189,-0.86721,-0.18747,-0.45567,18.63661,-9.38012,-24.03625
0.13714,1.29575,-0.44521,-0.33077,-0.34951,0.26846,-1.09605,0.17072,0.50395,2.45670,-4.69114,2.41828,-0.07060,-0.86655,-0.18026,-0.46002,2.68688,-14.34823,-18.39203
0.13391,1.28789,-0.43997,-0.30696,-0.40020,0.29488,-1.02315,0.09785,0.37576,1.84197,-3.79361,1.66727,-0.06807,-0.86701,-0.17542,-0.46139,1.59814,-12.24286,-13.59227
0.13100,1.27945,-0.43455,-0.28380,-0.44772,0.31784,-0.89128,0.14735,0.29227,1.78810,-3.05283,1.40237,-0.06692,-0.86854,-0.17256,-0.45976,10.81454,2.47117,-6.79127
0.12879,1.27046,-0.42924,-0.25372,-0.49424,0.33345,-0.90156,0.16198,0.18016,1.93218,-2.78186,0.92436,-0.06531,-0.87020,-0.16635,-0.45914,1.48505,1.40580,-6.39929
0.12659,1.26168,-0.42424,-0.23111,-0.52605,0.34005,-1.02099,0.12508,0.09271,1.88146,-2.45004,0.44889,-0.06194,-0.87170,-0.15725,-0.45998,-7.55364,-2.37162,-7.57662
0.12477,1.25267,-0.41944,-0.20790,-0.55339,0.34161,-1.17128,0.10828,0.00097,2.04096,-2.15601,-0.10789,-0.05844,-0.87347,-0.14605,-0.46077,-12.56441,-3.47126,-7.08645
