posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.06733,2.02180,-0.10427,2.93032,2.39348,0.28885,-3.01114,2.88005,-10.94175,31.16555,0.86400,11.27526,0.54213,-0.62401,-0.53218,-0.18299,-2.60315,25.70668,-86.37032
0.00623,2.05435,-0.08999,3.41161,2.38030,0.43913,-2.30400,4.41985,-11.84943,39.67378,-3.89631,11.78390,0.43294,-0.68365,-0.54849,-0.21057,109.66570,60.32818,-64.18208
0.12880,2.06559,-0.06644,4.65092,1.99604,0.71742,-0.64284,7.54400,-14.83742,51.23452,-29.16348,4.81115,0.23201,-0.74331,-0.57226,-0.25725,56.68409,44.57282,-144.58150
0.30772,2.08251,-0.04531,5.37439,1.42480,0.73217,-0.06431,9.39444,-16.06925,51.33968,-53.16165,-4.56943,-0.05883,-0.79706,-0.53323,-0.27733,74.17828,50.36507,-138.36790
0.42702,2.03974,-0.04421,6.01434,0.50406,0.59484,0.76527,11.34969,-16.91420,38.52384,-78.73062,-15.74894,-0.25031,-0.78250,-0.50766,-0.25944,90.44720,44.62925,-133.51820
0.53907,1.95968,-0.05519,6.37919,-0.75884,0.30609,2.30084,13.16391,-17.03870,10.62089,-98.97858,-25.75160,-0.43077,-0.72606,-0.48783,-0.22200,99.97475,-0.85284,-137.81500
0.62579,1.84592,-0.07949,6.30766,-2.23856,-0.10613,4.98669,14.12456,-16.70559,-21.77331,-109.63820,-32.84702,-0.58832,-0.62037,-0.48582,-0.18167,99.74751,-88.82788,-136.81540
0.67769,1.71215,-0.11576,5.76870,-3.72066,-0.61005,7.84532,14.22960,-16.88981,-55.67004,-102.14870,-39.63630,-0.72735,-0.47453,-0.47302,-0.14845,15.50557,-87.98355,-188.77290
0.69060,1.57133,-0.16411,4.77608,-5.01286,-1.19264,10.04589,13.76149,-17.55511,-88.26328,-82.47227,-43.99897,-0.83811,-0.30610,-0.43497,-0.12114,-35.45001,-42.88963,-179.27190
0.67167,1.44267,-0.21682,3.53897,-5.84591,-1.70880,12.69995,13.65889,-18.39192,-118.92850,-50.19530,-42.00187,-0.91874,-0.09583,-0.37722,-0.06664,-27.45904,16.97417,-186.54470
0.58013,1.33604,-0.27308,1.51627,-6.18180,-2.16572,14.72322,11.25490,-18.69900,-123.93250,6.30697,-10.67757,-0.92837,0.11055,-0.35246,-0.04098,-94.14791,-44.51381,-197.41250
0.49343,1.28230,-0.30025,-0.04303,-5.70325,-2.11912,11.75543,8.02270,-18.84115,-94.09923,50.98598,20.28069,-0.91737,0.21176,-0.31609,-0.11697,-248.91410,110.26870,41.00500
0.43069,1.25538,-0.30571,-0.92463,-4.94561,-1.77187,7.96710,6.31885,-17.48350,-54.47473,71.77096,36.29413,-0.90956,0.24729,-0.27354,-0.19165,-269.60480,181.89780,207.82730
0.38954,1.26346,-0.28263,-1.31144,-3.84075,-1.08316,2.96555,4.81287,-15.21976,6.19805,62.17728,47.95768,-0.89393,0.22210,-0.24546,-0.30216,-140.58490,139.65470,262.28310
0.39263,1.25878,-0.25954,-0.99751,-3.14251,-0.53964,-0.07169,2.42303,-8.66671,41.26001,53.39936,40.71594,-0.87996,0.09081,-0.32007,-0.33908,-391.58630,68.01308,328.54010
0.41458,1.25165,-0.23845,-0.49627,-2.63563,-0.14359,-1.78394,0.58651,-4.60104,41.69945,34.95280,29.75866,-0.84910,0.00103,-0.38399,-0.36273,-103.10120,-62.81742,519.53120
0.45307,1.25248,-0.21175,0.13282,-2.11425,0.25245,-4.70218,0.26941,0.53716,31.90776,31.51100,20.58998,-0.79777,-0.17950,-0.41920,-0.39448,-198.46410,94.14588,334.67530
0.47784,1.25288,-0.18980,0.45573,-1.68923,0.51283,-6.25480,-0.12559,3.46050,10.12027,25.40572,11.87211,-0.73679,-0.30112,-0.44108,-0.41462,-110.45840,43.27811,203.66340
0.48685,1.25055,-0.17451,0.49285,-1.38354,0.62934,-6.83663,-0.37159,4.16379,-4.14043,22.10198,4.47350,-0.69018,-0.36231,-0.44611,-0.43973,-55.60994,11.26894,83.53300
0.48749,1.24729,-0.16372,0.40374,-1.15518,0.65705,-6.78416,-0.60614,3.64146,-10.93625,18.16130,-0.04946,-0.65895,-0.38496,-0.44453,-0.46902,-3.87004,-22.09916,2.43303
0.48200,1.24565,-0.15609,0.24947,-0.95299,0.63451,-6.59737,-0.57409,2.79208,-10.48028,11.74890,-3.17821,-0.63755,-0.39499,-0.43249,-0.50045,18.00237,-51.33681,-70.04126
0.47501,1.24278,-0.15199,0.10276,-0.80638,0.56642,-6.00829,-0.21963,2.31809,-8.25549,6.78888,-4.78506,-0.62690,-0.40994,-0.41859,-0.51355,38.22797,10.31057,-33.15493
0.47021,1.23783,-0.14914,0.01444,-0.71528,0.49344,-5.79005,0.39010,1.80967,-4.56539,5.95826,-5.12276,-0.61715,-0.43004,-0.39093,-0.53044,13.80378,23.83276,-53.88560
0.46627,1.23731,-0.15096,-0.04621,-0.56740,0.35637,-5.38689,1.00683,1.62986,-0.50391,5.24971,-5.57105,-0.60855,-0.45480,-0.36567,-0.53769,13.41528,22.46208,-10.29050
0.46375,1.22692,-0.14719,-0.06129,-0.49173,0.27121,-4.67302,0.91935,1.87462,-0.53141,4.72780,-5.61475,-0.57138,-0.49785,-0.35099,-0.54998,40.44938,6.53008,8.58254
0.46142,1.22479,-0.14908,-0.08030,-0.42371,0.19085,-3.83821,0.75247,2.23628,-1.06752,4.01696,-4.57819,-0.55813,-0.51526,-0.36100,-0.54100,56.73773,3.00449,20.54540
0.45958,1.22209,-0.15042,-0.09039,-0.37733,0.13313,-3.40511,0.87186,2.46612,-1.79821,2.85497,-4.04444,-0.54380,-0.53783,-0.36094,-0.53361,45.06866,12.20418,17.06578
0.45642,1.21844,-0.15341,-0.11667,-0.35489,0.06373,-3.29185,1.28750,2.06421,-1.91346,1.20571,-4.20759,-0.53808,-0.55672,-0.33984,-0.53389,-6.11217,23.57570,-37.84234
0.45202,1.21443,-0.15533,-0.15639,-0.34138,0.02335,-2.95703,1.37631,1.89707,-3.05278,0.82130,-2.01305,-0.53128,-0.57146,-0.33089,-0.53074,23.70391,9.67365,-16.35326
0.44723,1.21015,-0.15634,-0.19382,-0.33499,0.00421,-2.82322,1.33654,1.62965,-2.88614,0.37426,-1.27485,-0.52289,-0.58291,-0.31960,-0.53353,13.13008,-2.25905,-19.81817
0.44203,1.20569,-0.15703,-0.22839,-0.33232,-0.00656,-2.39008,1.17212,1.49141,-1.57392,0.32243,-0.75469,-0.51792,-0.58976,-0.31814,-0.53172,21.75813,-9.89215,-15.45456
0.43716,1.20127,-0.15699,-0.25175,-0.32956,-0.00480,-1.74607,0.94511,1.51519,-1.66885,0.32425,0.51234,-0.51513,-0.59404,-0.32697,-0.52426,48.19291,-10.60387,-0.54529
0.43193,1.19731,-0.15645,-0.27597,-0.32081,0.00366,-1.34931,0.76044,1.47240,-2.00979,0.43962,1.39883,-0.51109,-0.59827,-0.33270,-0.51978,38.40660,-11.12564,-0.35714
0.42622,1.19360,-0.15523,-0.30144,-0.31016,0.01969,-1.47468,0.66848,1.17270,-2.30826,0.49948,2.08296,-0.50444,-0.60358,-0.32388,-0.52567,3.51537,-9.07527,-15.07415
0.42038,1.19012,-0.15369,-0.32376,-0.29857,0.03701,-1.95112,0.59111,0.76696,-1.69354,1.01967,1.70165,-0.49362,-0.60967,-0.30386,-0.54066,-34.08740,-12.35552,-29.16353
0.41445,1.18720,-0.15167,-0.34300,-0.28175,0.05724,-2.39992,0.43622,0.42793,-0.61059,1.47140,0.91151,-0.48033,-0.61399,-0.28321,-0.55865,-39.36320,-15.37039,-26.04892
0.40938,1.18485,-0.14965,-0.34587,-0.26001,0.07284,-2.39794,0.20319,0.37058,0.99403,1.65049,0.05471,-0.46846,-0.61627,-0.27604,-0.56969,-6.89212,-16.19288,-5.48696
0.40547,1.18248,-0.14825,-0.33276,-0.24310,0.07724,-2.05884,0.05457,0.55553,1.72853,1.53569,-0.33824,-0.45914,-0.62000,-0.28009,-0.57126,20.84941,-10.93589,11.96915
0.40257,1.18049,-0.14753,-0.30809,-0.22405,0.07143,-1.55571,-0.01598,0.84792,1.91345,1.28624,-0.75763,-0.45196,-0.62477,-0.29139,-0.56612,37.40517,-2.59785,21.80714
0.40027,1.17855,-0.14752,-0.27920,-0.20797,0.05674,-1.22187,0.02484,1.05923,1.88465,0.82767,-0.90998,-0.44475,-0.63159,-0.29896,-0.56028,28.15707,5.23312,17.73757
0.39810,1.17635,-0.14792,-0.25438,-0.19875,0.03919,-1.08533,0.10670,1.10343,1.25251,0.33915,-1.14144,-0.43810,-0.63848,-0.30020,-0.55704,12.86943,7.34391,4.95824
0.39585,1.17361,-0.14874,-0.23538,-0.19912,0.01893,-1.15654,0.19618,0.88850,0.79952,-0.49230,-0.77048,-0.43349,-0.64355,-0.29234,-0.55900,-3.90177,3.95833,-11.28621
0.39352,1.17021,-0.14880,-0.21999,-0.20871,0.01304,-1.22504,0.22552,0.61409,1.35241,-0.75683,-0.17598,-0.43023,-0.64635,-0.28285,-0.56314,-7.24484,1.71948,-19.52078
0.39144,1.16680,-0.14833,-0.20487,-0.21634,0.01640,-1.17134,0.21063,0.44342,1.35775,-0.33227,0.36056,-0.42779,-0.64801,-0.27714,-0.56593,-0.01167,-1.66770,-17.93077
0.38956,1.16398,-0.14699,-0.18916,-0.21410,0.03073,-1.01288,0.10344,0.36174,0.84641,0.70895,1.10244,-0.42557,-0.64757,-0.27651,-0.56840,10.93578,-6.00139,-5.30552
0.38732,1.16184,-0.14571,-0.18188,-0.20216,0.04204,-1.06408,0.01026,0.33683,0.49036,1.13830,1.22582,-0.41879,-0.64931,-0.27292,-0.57317,1.90637,-7.25608,-0.47008
0.38518,1.16042,-0.14433,-0.17547,-0.18210,0.05256,-1.19755,-0.09588,0.31711,0.52569,1.70566,0.28697,-0.40977,-0.65115,-0.26764,-0.58006,-10.30847,-9.09844,-2.33794
0.38294,1.15965,-0.14349,-0.17102,-0.15733,0.05276,-1.27600,-0.10789,0.39868,0.34474,1.78587,-0.23408,-0.39981,-0.65548,-0.26377,-0.58388,-5.38575,-2.55677,4.97285
0.38073,1.15903,-0.14295,-0.16693,-0.13542,0.04874,-1.44367,-0.09508,0.41671,0.06577,1.27947,-0.16086,-0.38890,-0.66046,-0.25632,-0.58894,-8.75037,2.05798,4.46616
0.37845,1.15840,-0.14288,-0.16529,-0.11774,0.03899,-1.65748,-0.07606,0.34907,0.17129,1.35032,-1.33173,-0.37817,-0.66490,-0.24514,-0.59566,-16.78014,-1.74645,-5.93434
0.37622,1.15789,-0.14344,-0.16329,-0.10221,0.02229,-1.78338,0.01325,0.33105,0.26590,1.25053,-1.53058,-0.36812,-0.67084,-0.23453,-0.59955,-12.44608,5.16755,-2.30086
0.37397,1.15782,-0.14462,-0.16147,-0.08370,0.00002,-1.99818,0.09571,0.26009,-0.19539,1.12115,-1.32921,-0.35695,-0.67698,-0.21989,-0.60492,-11.99264,5.38080,-4.53816
0.37126,1.15781,-0.14607,-0.16761,-0.06725,-0.02172,-2.19081,0.12571,0.20501,-0.58376,1.14746,-1.71280,-0.34485,-0.68225,-0.20525,-0.61113,-15.08625,1.37957,-4.97142
0.36848,1.15770,-0.14765,-0.17335,-0.05598,-0.04043,-2.32340,0.13845,0.15132,-0.31796,0.73199,-1.50595,-0.33317,-0.68676,-0.19094,-0.61717,-12.52437,0.74874,-3.95769
0.36581,1.15752,-0.14936,-0.17608,-0.04809,-0.05727,-2.40741,0.12596,0.07158,-0.24115,0.43705,-1.15800,-0.32250,-0.68995,-0.17650,-0.62355,-7.26704,-1.08140,-5.36370
0.36273,1.15726,-0.15122,-0.18466,-0.04242,-0.07301,-2.45158,0.03653,-0.03433,-0.64549,0.26513,-0.70531,-0.31263,-0.69063,-0.16277,-0.63151,-2.83500,-4.95773,-4.95860
0.35968,1.15688,-0.15267,-0.19124,-0.03947,-0.07973,-2.44114,-0.02990,-0.07570,-0.57119,0.31897,-0.82657,-0.30275,-0.69141,-0.15095,-0.63836,-1.06483,-8.25463,-4.20353
