posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.07753,2.10887,-0.06152,4.21135,2.40867,-0.88209,-7.70260,9.19078,-11.96618,65.75505,-37.25211,-21.67489,-0.09440,-0.77137,-0.62848,-0.03290,21.57158,164.20180,-134.04120
0.04316,2.09097,-0.10090,5.09484,1.67279,-1.26873,-6.24013,11.97215,-14.19778,59.52787,-69.76144,-31.43799,-0.31447,-0.74215,-0.58912,-0.05720,12.00576,27.19112,-267.99550
0.16637,2.01585,-0.16247,5.85343,0.25023,-1.90479,-4.00270,14.65787,-16.77837,30.85158,-106.73560,-50.08855,-0.54398,-0.64678,-0.52786,-0.08438,-27.69845,-3.17236,-281.54410
0.25557,1.90965,-0.24352,5.96102,-1.35307,-2.70441,-2.78486,16.68337,-18.71061,-20.66683,-118.74660,-62.74644,-0.73416,-0.52734,-0.41714,-0.09441,-56.29459,18.89783,-248.83900
0.30018,1.79408,-0.32891,5.40326,-2.74071,-3.38732,-2.02949,17.83279,-18.98634,-71.78302,-108.53560,-48.66133,-0.85883,-0.40984,-0.29743,-0.07731,24.16085,46.65615,-146.31150
0.28025,1.66419,-0.41078,4.06356,-4.03105,-3.86712,-1.44091,17.16948,-18.40013,-110.01170,-73.41843,-14.77268,-0.92503,-0.31128,-0.20461,-0.07457,-10.64238,-59.78104,-19.97903
0.22340,1.55540,-0.46057,2.47153,-4.77436,-3.80256,-1.60367,15.19792,-17.08159,-111.12940,-36.90149,25.93515,-0.95376,-0.25115,-0.13691,-0.09232,-15.45629,-85.65657,111.03260
0.15339,1.46677,-0.47308,1.00239,-5.07937,-3.22120,-3.80060,11.85692,-15.48204,-94.71767,-12.46073,56.57478,-0.95082,-0.24277,-0.07794,-0.17588,-87.49579,-33.90504,253.99000
0.08535,1.39643,-0.45564,-0.14428,-5.07114,-2.33820,-6.45423,8.67976,-13.66459,-69.62073,12.92604,67.64734,-0.92462,-0.25191,-0.02191,-0.28486,-140.07120,105.10750,297.63460
0.03051,1.34167,-0.43107,-0.87213,-4.84665,-1.54274,-8.37113,6.60640,-12.14838,-52.34479,26.58676,63.48197,-0.89036,-0.24639,0.03769,-0.38095,-108.36000,72.27126,256.48410
-0.02747,1.31360,-0.39176,-1.50058,-4.29678,-0.70354,-9.26961,5.12300,-10.13892,-29.56563,45.14547,39.17261,-0.85175,-0.25345,0.08153,-0.45126,-44.44690,92.07172,176.62890
-0.06942,1.29740,-0.37141,-1.79402,-3.68646,-0.28225,-7.58737,4.49119,-9.11760,-14.36995,46.04994,20.52358,-0.85587,-0.22570,0.10423,-0.45351,80.56908,-73.46817,93.43608
-0.10095,1.28401,-0.36314,-1.88233,-3.16087,-0.11276,-5.26888,4.18439,-8.86698,-1.22497,44.88531,8.85938,-0.87842,-0.17717,0.12624,-0.42551,126.08820,-107.99210,20.80239
-0.11865,1.29020,-0.35550,-1.75971,-2.46662,0.01585,-2.97313,2.78555,-8.43555,16.99364,41.95532,7.42245,-0.90338,-0.12340,0.10632,-0.39669,89.27170,-168.19200,13.67617
-0.11143,1.30066,-0.34843,-1.30200,-1.83391,0.11606,-2.68638,0.49418,-5.95599,39.38373,35.69665,3.87758,-0.89478,-0.12765,0.04751,-0.42522,-34.98515,-110.49230,128.79940
-0.08848,1.31090,-0.34573,-0.70728,-1.31848,0.13294,-2.45804,-0.65312,-2.58013,46.35488,34.38365,0.23591,-0.87701,-0.18331,-0.00963,-0.44403,14.26154,-65.57617,243.03050
-0.05278,1.32451,-0.34790,-0.05135,-0.85902,0.07470,-2.68660,-0.32802,1.44065,45.49531,31.72853,-6.45771,-0.83636,-0.29404,-0.04406,-0.46055,-48.15145,32.72207,282.81700
-0.00766,1.34499,-0.35709,0.61447,-0.38517,-0.07402,-1.72720,0.66930,5.66129,35.32447,31.02506,-9.89130,-0.78813,-0.43683,-0.07991,-0.42620,45.35874,130.27580,267.06110
0.02466,1.36423,-0.36499,0.95880,-0.02576,-0.17330,-1.20409,1.18724,7.95701,21.64825,30.80053,-6.84747,-0.73517,-0.53771,-0.10819,-0.39837,23.47559,86.83247,211.53990
0.05296,1.39432,-0.37173,1.17091,0.41762,-0.23427,-0.66589,1.68724,9.71451,5.24190,26.83859,-1.72696,-0.67431,-0.62981,-0.13435,-0.36138,13.42684,49.93010,116.11510
0.06972,1.42282,-0.37447,1.17500,0.75241,-0.22465,-0.49378,1.92288,10.42993,-5.10335,23.09373,2.87924,-0.61662,-0.69669,-0.15193,-0.33365,5.02911,51.43808,63.15816
0.07821,1.45099,-0.37279,1.05810,1.00919,-0.15368,-1.28547,0.97480,10.22024,-12.14435,19.85750,6.23471,-0.55758,-0.73079,-0.17516,-0.35265,0.52794,-86.21001,-0.50897
0.07860,1.48142,-0.36761,0.84614,1.24387,-0.04558,-1.19699,0.07407,9.87543,-15.13412,12.17891,5.55101,-0.50862,-0.75520,-0.20914,-0.35671,19.65002,-35.54058,-7.94658
0.07585,1.50776,-0.36250,0.63003,1.37461,0.03973,-0.28340,-0.84566,9.37277,-16.72587,7.64172,5.51785,-0.47372,-0.76653,-0.26059,-0.34658,98.18032,-21.47418,-29.88812
0.07133,1.53215,-0.35858,0.43529,1.45021,0.08807,0.39710,-1.14576,8.99076,-16.44752,4.87612,3.52988,-0.43814,-0.78056,-0.30102,-0.32887,79.32153,8.30467,-29.86849
0.05990,1.55671,-0.35531,0.17602,1.50855,0.11523,0.83141,-0.97509,8.63867,-16.80883,1.53249,1.52171,-0.40349,-0.79727,-0.32969,-0.30473,28.53804,26.80769,-19.78720
0.04927,1.57794,-0.35353,-0.01625,1.50794,0.11616,0.35082,-0.64767,8.37348,-15.53238,-2.83481,0.90556,-0.35895,-0.82088,-0.33475,-0.29199,-23.25033,16.85789,-18.61796
0.03373,1.59443,-0.35222,-0.23963,1.44068,0.11026,-0.57747,-0.40671,7.89375,-13.01441,-5.38768,-1.09973,-0.31466,-0.84369,-0.32259,-0.29175,-68.35835,-22.33756,-33.74545
0.02031,1.60901,-0.35053,-0.38750,1.35828,0.11040,-0.73516,-0.41931,7.57757,-11.66104,-8.04290,-0.47805,-0.27294,-0.85835,-0.32878,-0.28398,-23.44190,-11.73952,-26.75641
0.00399,1.61709,-0.34899,-0.54661,1.19758,0.10762,-0.55393,-0.40408,7.00230,-8.38630,-11.78637,-0.78800,-0.24412,-0.86611,-0.33931,-0.27410,10.57675,1.26607,-32.85521
-0.00902,1.62344,-0.34802,-0.62540,1.04795,0.09934,-0.36286,-0.24401,6.44783,-5.47841,-13.37161,-0.67558,-0.22018,-0.87328,-0.34796,-0.26045,12.31903,16.19441,-43.61306
-0.02111,1.62468,-0.34730,-0.67347,0.85625,0.08905,-0.33516,-0.07354,5.66166,-1.86649,-14.22907,-0.32540,-0.20576,-0.87888,-0.34945,-0.25125,-0.25977,14.16429,-53.61298
-0.03072,1.62168,-0.34670,-0.67681,0.64010,0.07897,-0.42647,0.07428,4.74690,1.03248,-13.00770,-0.54436,-0.19882,-0.88345,-0.34522,-0.24659,-8.45996,4.10592,-59.09143
-0.03889,1.61850,-0.34594,-0.65864,0.46334,0.07396,-0.51256,0.14520,4.02855,1.89247,-12.12600,-0.21730,-0.19068,-0.88777,-0.34135,-0.24285,-6.84336,3.91521,-52.78377
-0.04612,1.61403,-0.34531,-0.62985,0.30314,0.06770,-0.50776,0.26345,3.46539,2.52790,-10.83123,-0.88976,-0.18351,-0.89187,-0.33905,-0.23652,-5.38382,1.03011,-44.04276
-0.05219,1.60822,-0.34493,-0.59039,0.15647,0.05909,-0.50754,0.41433,2.99405,3.18209,-10.19473,-0.49055,-0.17780,-0.89625,-0.33602,-0.22850,-1.09669,12.27603,-35.00389
-0.05712,1.60120,-0.34487,-0.54221,0.02185,0.04751,-0.59347,0.49534,2.57875,3.97360,-9.35131,-1.03746,-0.17208,-0.90084,-0.33050,-0.22281,-6.84621,3.92778,-29.63141
-0.06035,1.59299,-0.34533,-0.47796,-0.10251,0.03048,-0.73597,0.58428,2.09271,5.12893,-8.83472,-1.19635,-0.17055,-0.90548,-0.32131,-0.21858,-11.21878,3.32114,-32.09254
-0.06187,1.58371,-0.34585,-0.40306,-0.21716,0.01639,-0.88756,0.64656,1.53328,5.29127,-7.68992,-0.77548,-0.17409,-0.90928,-0.30961,-0.21690,-14.13318,-0.19985,-39.87197
-0.06287,1.57386,-0.34562,-0.33655,-0.31671,0.01659,-0.89591,0.71301,1.05391,4.34278,-6.41319,0.61974,-0.17996,-0.91169,-0.30093,-0.21419,-6.30793,2.65407,-37.12216
-0.06462,1.56431,-0.34421,-0.29425,-0.39017,0.03344,-0.79759,0.71835,0.76090,3.07977,-5.59622,2.04325,-0.18354,-0.91313,-0.29659,-0.21104,3.94488,1.50220,-29.20878
-0.06624,1.55306,-0.34102,-0.25901,-0.47329,0.07259,-0.70539,0.54583,0.57332,1.97009,-4.56613,2.95739,-0.18398,-0.91334,-0.29446,-0.21272,8.36643,-9.14516,-13.64236
-0.06856,1.54269,-0.33755,-0.24014,-0.52808,0.10803,-0.84444,0.20853,0.57056,1.22951,-3.18248,2.58899,-0.17594,-0.91513,-0.28815,-0.22033,-5.85862,-21.14629,-2.43074
-0.07110,1.53293,-0.33423,-0.22808,-0.56211,0.13369,-0.97982,-0.04657,0.65946,1.09980,-2.41030,1.59089,-0.16473,-0.91769,-0.28145,-0.22691,-12.34109,-26.02836,8.86461
-0.07248,1.52285,-0.33092,-0.20190,-0.59404,0.15386,-1.08517,-0.17031,0.69361,1.83746,-1.85119,0.59458,-0.15551,-0.92045,-0.27399,-0.23132,-6.41395,-9.64392,4.25056
-0.07309,1.51308,-0.32837,-0.16964,-0.61588,0.15894,-1.11601,-0.15138,0.65702,2.58096,-1.45918,-0.06981,-0.15005,-0.92318,-0.26698,-0.23228,-2.80596,-1.33609,-1.29438
-0.07315,1.50331,-0.32624,-0.13653,-0.63245,0.15710,-1.17351,-0.14033,0.57279,2.84104,-1.48464,-0.09633,-0.14605,-0.92580,-0.25845,-0.23400,-2.59389,2.49232,-5.61913
-0.06940,1.49187,-0.32425,-0.04570,-0.67407,0.15416,-1.31952,-0.19283,0.12902,2.27116,-0.66770,-0.33930,-0.15066,-0.92692,-0.24448,-0.24155,-4.89363,-5.55302,-16.71601
-0.06910,1.47269,-0.31970,-0.02286,-0.68007,0.15793,-1.12988,-0.00745,-0.04069,1.58094,-0.12442,0.31220,-0.15245,-0.92998,-0.23186,-0.24113,11.03697,11.47500,-16.92855
-0.06827,1.46321,-0.31687,-0.00640,-0.68010,0.16729,-0.88471,0.17391,-0.17520,1.09341,0.27857,1.04270,-0.15888,-0.93048,-0.23031,-0.23650,20.24930,15.20430,-12.66137
-0.06755,1.45449,-0.31381,0.00534,-0.66950,0.17822,-0.88816,0.09402,-0.18568,0.61099,1.21752,1.05301,-0.15867,-0.93128,-0.22451,-0.23904,3.96911,-1.09626,-2.56948
-0.06741,1.44613,-0.31096,0.00633,-0.65528,0.18361,-0.99510,-0.04659,-0.08992,-0.04614,1.77084,0.50604,-0.15338,-0.93280,-0.21644,-0.24395,-8.87457,-12.82029,5.83651
-0.06795,1.43923,-0.30794,-0.00283,-0.62378,0.19011,-1.10530,-0.20229,0.13558,-0.93998,2.22145,0.25142,-0.14258,-0.93483,-0.20889,-0.24925,-9.10872,-9.67747,14.11674
-0.06941,1.43283,-0.30471,-0.02355,-0.59118,0.19835,-1.13765,-0.32307,0.38934,-1.36583,1.90341,0.58584,-0.13015,-0.93664,-0.20391,-0.25336,1.26021,-6.91140,17.85996
-0.07047,1.42619,-0.30163,-0.03411,-0.56842,0.20264,-1.21322,-0.36603,0.55418,-0.86016,2.45776,0.32708,-0.11882,-0.93891,-0.19653,-0.25635,-9.61978,-4.25578,14.00895
-0.07211,1.42080,-0.29830,-0.05054,-0.53291,0.20903,-1.08552,-0.28362,0.71495,-1.21876,2.12424,-0.11129,-0.10883,-0.94092,-0.19493,-0.25463,4.31137,1.41139,11.09038
-0.07347,1.41533,-0.29508,-0.05959,-0.50578,0.21255,-0.88578,-0.07674,0.76525,-0.21392,1.60618,0.37195,-0.10348,-0.94313,-0.19535,-0.24826,15.00893,17.61682,5.07228
-0.07409,1.40998,-0.29197,-0.05635,-0.48149,0.21392,-0.89979,-0.08551,0.78209,0.50854,1.41062,0.46789,-0.09624,-0.94482,-0.19082,-0.24828,3.84886,4.97865,-0.28823
-0.07462,1.40428,-0.28908,-0.05267,-0.46745,0.21195,-1.03630,-0.23304,0.82075,0.38429,1.42504,-0.24328,-0.08588,-0.94603,-0.18277,-0.25346,-10.16335,-11.90130,3.86377
-0.07501,1.39931,-0.28650,-0.04806,-0.44681,0.20589,-1.16967,-0.36165,0.83921,0.14489,1.51171,-0.77725,-0.07553,-0.94705,-0.17366,-0.25931,-11.26508,-12.31732,3.17079
