posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.20001,1.03793,-0.20615,0.20752,0.80134,-0.08097,-3.05440,2.47298,2.02961,-1.80329,0.92975,-3.20740,-0.37289,-0.57162,-0.10304,-0.72360,-15.48106,4.26885,-7.31946
0.20077,1.04947,-0.21015,0.17327,0.80974,-0.12705,-3.22499,2.44451,1.93525,-2.38899,0.17556,-2.72147,-0.34841,-0.58995,-0.09023,-0.72279,-12.36236,-3.71694,-4.26803
0.20129,1.06048,-0.21381,0.14310,0.80850,-0.15709,-3.34123,2.36624,1.86792,-2.62287,-0.35796,-2.52272,-0.32380,-0.60647,-0.07841,-0.72194,-9.79828,-6.83986,-2.74049
0.20121,1.07102,-0.21781,0.11083,0.79991,-0.18516,-3.36358,2.24362,1.84244,-2.62254,-1.09993,-2.44508,-0.29982,-0.62119,-0.06891,-0.72075,-5.20709,-9.72885,-0.70093
0.20003,1.08060,-0.22237,0.06839,0.77660,-0.21611,-3.20880,2.01629,1.88396,-2.54578,-1.85544,-1.93381,-0.27824,-0.63295,-0.06528,-0.71951,10.04483,-12.24055,3.71972
0.19853,1.08925,-0.22728,0.02918,0.74282,-0.24710,-3.10129,1.84985,1.84465,-2.44805,-2.37129,-2.00961,-0.25749,-0.64390,-0.05969,-0.71800,9.59206,-10.23189,0.03942
0.19725,1.09753,-0.23234,0.00217,0.71025,-0.27344,-3.02852,1.79113,1.77718,-2.10304,-3.09736,-2.30731,-0.23716,-0.65555,-0.05213,-0.71505,4.27092,-7.85254,-4.35512
0.19559,1.10432,-0.23789,-0.02464,0.66273,-0.30060,-2.91475,1.77623,1.64143,-1.84241,-3.62346,-1.67836,-0.21975,-0.66669,-0.04348,-0.71088,7.29782,-2.22548,-8.95853
0.19347,1.10978,-0.24355,-0.05294,0.60544,-0.32367,-2.68098,1.75883,1.53996,-1.50285,-3.51924,-1.36117,-0.20538,-0.67729,-0.03766,-0.70547,11.89068,-2.19545,-8.62806
0.19157,1.11565,-0.24884,-0.07180,0.56611,-0.33601,-2.49674,1.76400,1.50814,-1.60124,-3.00701,-0.71457,-0.19020,-0.68845,-0.03294,-0.69913,17.40595,2.71740,-5.47911
0.18888,1.12058,-0.25420,-0.09907,0.52117,-0.34600,-2.35342,1.71114,1.48913,-1.80122,-2.60845,-0.35834,-0.17475,-0.69818,-0.02883,-0.69366,9.68534,-1.60883,-2.27421
0.18606,1.12542,-0.25928,-0.12282,0.48433,-0.34970,-2.28601,1.61152,1.46623,-1.68085,-2.68605,-0.11865,-0.15829,-0.70638,-0.02408,-0.68949,5.86368,-6.42245,-0.94479
0.18306,1.12964,-0.26423,-0.14412,0.44408,-0.35055,-2.22701,1.49059,1.41616,-1.45773,-3.12079,-0.05890,-0.14249,-0.71321,-0.01904,-0.68605,4.51283,-8.57963,-2.00698
