posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.08139,1.91881,-0.18514,-0.57674,1.08311,0.55122,-1.50950,-4.10512,5.55875,-7.54384,-4.15158,-10.52425,-0.33351,-0.71798,-0.56357,-0.23593,36.53764,77.34624,-22.82052
0.06654,1.92946,-0.18655,-0.67598,1.01963,0.41989,-1.10459,-3.42537,5.21502,-6.37167,-5.85354,-7.63565,-0.31240,-0.72516,-0.57197,-0.22227,32.37477,70.30623,-17.89108
0.05107,1.93886,-0.18768,-0.76348,0.94999,0.31844,-1.26836,-3.13139,4.86294,-5.56220,-5.14143,-6.31162,-0.28391,-0.73658,-0.57161,-0.22387,-16.27279,19.46032,-33.84090
0.03406,1.94148,-0.19339,-0.86062,0.78115,0.15582,-1.46757,-2.81072,4.20113,-1.67799,-7.21596,-7.07509,-0.26369,-0.74533,-0.56706,-0.23108,-9.46356,3.92593,-32.07806
0.01023,1.95390,-0.19667,-0.85837,0.64903,0.04591,-1.40827,-2.31563,3.69669,1.50157,-9.17963,-7.13165,-0.21635,-0.76054,-0.56762,-0.22933,2.86928,27.39598,-31.02065
0.00101,1.95386,-0.20233,-0.81888,0.51879,-0.04594,-1.33828,-1.78375,3.12446,3.68101,-9.40620,-6.15233,-0.21146,-0.76658,-0.56235,-0.22672,-0.14223,32.90841,-42.91198
-0.00626,1.95199,-0.20788,-0.75980,0.38845,-0.11665,-1.06399,-1.17984,2.59461,4.70461,-8.91708,-4.44846,-0.21391,-0.76955,-0.56055,-0.21866,10.42167,40.72908,-42.17196
-0.01267,1.94999,-0.21236,-0.70076,0.28388,-0.15755,-0.77283,-0.62540,2.18120,4.97158,-8.29506,-2.53632,-0.21837,-0.77166,-0.56019,-0.20749,18.65793,48.06565,-36.72631
-0.01825,1.94604,-0.21594,-0.64291,0.17394,-0.17709,-0.34886,-0.09469,1.85666,3.64728,-7.22221,-0.22884,-0.22623,-0.77057,-0.56414,-0.19183,21.96918,45.11791,-28.26163
-0.02414,1.94067,-0.21811,-0.59992,0.06428,-0.17295,0.03091,0.14837,1.62312,2.46784,-6.43351,1.16095,-0.22972,-0.76718,-0.57121,-0.17993,26.02688,24.70026,-15.10544
-0.03111,1.93684,-0.22003,-0.58011,-0.00224,-0.16635,0.05208,0.01412,1.47325,1.60685,-5.11132,0.77555,-0.22330,-0.76718,-0.57407,-0.17893,9.89777,-1.87732,-13.50848
-0.03791,1.93209,-0.22235,-0.56213,-0.06835,-0.16710,-0.14383,-0.26185,1.42356,0.99555,-3.64871,-0.49016,-0.21007,-0.77065,-0.57313,-0.18302,-7.40811,-17.57778,-4.60728
-0.04469,1.92788,-0.22577,-0.54751,-0.11488,-0.18339,-0.56628,-0.55580,1.40301,1.23956,-3.33493,-1.63779,-0.19294,-0.77879,-0.56559,-0.19070,-24.18630,-24.06923,-0.78590
-0.05079,1.92323,-0.23015,-0.52562,-0.15828,-0.20969,-0.96916,-0.65553,1.41408,1.51314,-2.83604,-2.45649,-0.17712,-0.78913,-0.55494,-0.19478,-30.05551,-16.90546,-1.46006
-0.05660,1.91846,-0.23487,-0.50450,-0.19439,-0.23535,-1.19178,-0.59892,1.46154,1.94772,-2.99720,-2.25288,-0.16369,-0.79866,-0.54589,-0.19329,-22.91379,2.20402,3.41454
-0.06149,1.91280,-0.24063,-0.47500,-0.23498,-0.27024,-1.42267,-0.55945,1.43748,2.22061,-2.71039,-2.85065,-0.15144,-0.80848,-0.53477,-0.19350,-16.87117,-0.01121,-1.88489
-0.06583,1.90669,-0.24713,-0.44324,-0.27386,-0.30828,-1.51579,-0.38850,1.46541,2.16697,-2.86344,-2.90731,-0.14124,-0.81767,-0.52543,-0.18814,-10.90371,8.74940,-0.84784
-0.06957,1.89904,-0.25472,-0.40900,-0.32776,-0.35495,-1.63371,-0.30158,1.40516,2.29727,-4.06798,-2.79195,-0.13207,-0.82648,-0.51478,-0.18574,-5.41216,8.25317,-2.47521
-0.07332,1.89072,-0.26209,-0.38243,-0.37643,-0.39141,-1.79690,-0.32735,1.27705,2.05931,-4.00188,-3.23603,-0.12277,-0.83517,-0.50200,-0.18818,-13.96224,-6.88572,-10.49561
-0.07651,1.88097,-0.27018,-0.35347,-0.43411,-0.43031,-1.85341,-0.12315,1.23016,1.85338,-4.06431,-2.86001,-0.11667,-0.84425,-0.49020,-0.18257,-6.83135,8.33354,-6.02400
-0.07927,1.86990,-0.27853,-0.32379,-0.50167,-0.46496,-1.94886,0.04983,1.14226,1.98148,-4.35229,-1.24405,-0.11189,-0.85373,-0.47657,-0.17749,-5.63797,14.85365,-6.24663
-0.08161,1.85803,-0.28579,-0.29283,-0.56821,-0.48002,-2.18209,-0.18769,0.96240,2.24249,-4.20367,-0.15184,-0.10229,-0.86245,-0.45957,-0.18578,-12.76393,-13.31328,-8.76685
-0.08359,1.84589,-0.29213,-0.26232,-0.62648,-0.47820,-2.30151,-0.43446,0.80766,2.08159,-4.01909,0.14690,-0.09236,-0.86934,-0.44434,-0.19567,-11.44266,-24.33279,-9.04940
-0.08543,1.83348,-0.29799,-0.23643,-0.67792,-0.46838,-2.23497,-0.43761,0.73283,2.03572,-4.26909,0.75897,-0.08554,-0.87498,-0.43326,-0.19842,1.24711,-7.52921,-6.27011
-0.08628,1.81882,-0.30291,-0.20144,-0.74999,-0.44937,-2.02387,-0.37415,0.55346,2.25210,-4.53219,1.43101,-0.08442,-0.87821,-0.42595,-0.20046,13.34292,4.81379,-9.91255
-0.08722,1.80470,-0.30786,-0.17485,-0.80115,-0.43383,-1.92538,-0.41459,0.34697,2.19871,-4.02337,1.36209,-0.08325,-0.88149,-0.41641,-0.20651,10.39924,-4.31631,-15.15013
-0.08796,1.79037,-0.31252,-0.15125,-0.84409,-0.41563,-1.80346,-0.45815,0.17291,1.82396,-3.01491,1.63440,-0.08268,-0.88391,-0.40807,-0.21295,8.90136,-4.67778,-16.33879
-0.08824,1.77591,-0.31659,-0.12624,-0.88050,-0.39272,-1.60265,-0.45062,0.08353,1.87046,-2.03710,1.41865,-0.08206,-0.88519,-0.40328,-0.21697,14.31428,-3.72086,-7.59596
-0.08786,1.76185,-0.32033,-0.09688,-0.90484,-0.36982,-1.38482,-0.36124,0.03899,2.33062,-1.49977,1.73435,-0.08237,-0.88639,-0.40021,-0.21761,15.84529,5.91765,-3.19626
-0.08648,1.74763,-0.32351,-0.05854,-0.92746,-0.34289,-1.18413,-0.32790,-0.03505,2.53157,-1.50980,1.74195,-0.08340,-0.88684,-0.39772,-0.21994,13.97333,3.83338,-4.61573
-0.08469,1.73354,-0.32688,-0.02101,-0.94580,-0.32434,-1.21536,-0.51685,-0.16675,3.03954,-1.57477,1.52475,-0.08193,-0.88805,-0.38926,-0.23049,2.94027,-8.72127,-6.13621
-0.08236,1.71944,-0.33038,0.01615,-0.96046,-0.31124,-1.39629,-0.82446,-0.37318,3.36208,-1.31125,1.28127,-0.08003,-0.88952,-0.37529,-0.24801,-11.31963,-23.65763,-12.12934
-0.07823,1.70524,-0.33320,0.07063,-0.97246,-0.28999,-1.56530,-1.20726,-0.73783,3.05218,-0.16721,1.04616,-0.08207,-0.88885,-0.35882,-0.27286,-14.97212,-30.51489,-21.58829
