posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.18118,1.05839,-0.34299,-1.71763,-3.70907,-0.51382,0.84158,1.64044,-9.99724,-13.24655,37.57478,22.60195,-0.84486,0.05612,-0.30222,-0.43786,-102.14400,68.49783,90.15732
0.15195,1.03744,-0.33197,-1.80756,-3.19348,-0.20122,-0.64500,1.72026,-9.23818,1.17097,36.47269,22.40048,-0.83232,0.07386,-0.26439,-0.48154,-80.32903,65.63839,64.89108
0.13248,1.01769,-0.31963,-1.71289,-2.78556,0.05442,-1.70292,1.68119,-8.03492,15.87793,30.97183,20.56134,-0.81771,0.07917,-0.23829,-0.51799,-78.26928,60.02948,69.96750
0.13043,1.00672,-0.29846,-1.34176,-2.32061,0.40151,-3.40249,1.36122,-5.69710,27.74936,20.02219,19.16621,-0.78954,0.04669,-0.23876,-0.56342,-82.72383,32.69503,108.76330
0.13196,0.98702,-0.28150,-0.99702,-2.10622,0.59826,-4.33911,1.39954,-2.77747,28.23690,17.66318,13.91055,-0.76737,-0.01209,-0.25025,-0.59023,-88.69006,65.91898,230.43980
0.14098,0.97146,-0.26344,-0.61443,-1.87402,0.76462,-5.30796,2.21304,-0.46315,24.36814,17.87396,10.71764,-0.74210,-0.08653,-0.24469,-0.61800,-34.71438,98.15179,162.74200
0.15120,0.96020,-0.24607,-0.30143,-1.62375,0.87747,-6.15274,3.56446,1.25524,18.68890,18.47362,5.68174,-0.71334,-0.17107,-0.21989,-0.64306,-46.87709,137.27210,106.12800
0.16044,0.95250,-0.23110,-0.07906,-1.37239,0.92348,-6.73717,4.98655,2.11921,13.01266,18.66856,0.54062,-0.68182,-0.24941,-0.17813,-0.66422,-45.41319,122.79920,39.07137
0.16775,0.94759,-0.21905,0.05905,-1.13355,0.90975,-7.10057,5.82298,2.33806,8.03159,16.94121,-3.41758,-0.64648,-0.31162,-0.13437,-0.68330,-37.04420,77.95654,1.40279
0.17291,0.94480,-0.20977,0.12990,-0.91532,0.85160,-7.18370,5.96087,2.47004,2.89545,15.09144,-6.13672,-0.60943,-0.36164,-0.10207,-0.69814,-8.97766,25.97399,7.42612
0.17560,0.94326,-0.20321,0.14265,-0.72770,0.76184,-7.09412,5.73480,2.40315,-0.32865,12.07866,-7.41644,-0.57305,-0.39974,-0.07475,-0.71150,1.62449,-16.14844,-0.40642
0.17660,0.94160,-0.19860,0.12505,-0.58622,0.66103,-6.69802,5.43055,2.40965,-1.90916,8.86289,-7.53691,-0.54149,-0.43401,-0.05361,-0.71802,26.70479,-17.02946,-0.27689
0.17660,0.93993,-0.19524,0.09559,-0.47751,0.56229,-6.16707,5.12678,2.41419,-2.07797,7.18746,-6.96500,-0.51364,-0.46516,-0.03591,-0.72007,37.51031,-17.57759,-6.43426
0.17597,0.93893,-0.19280,0.06222,-0.38292,0.47144,-5.60621,4.88138,2.49166,-2.70199,6.49797,-6.18922,-0.48736,-0.49615,-0.02175,-0.71823,43.22903,-12.08716,-2.03233
0.17475,0.93830,-0.19037,0.02763,-0.30537,0.40309,-5.17548,4.69430,2.58029,-2.84504,6.53390,-4.97845,-0.45985,-0.52660,-0.00848,-0.71496,41.29274,-7.81874,-4.72092
0.17227,0.93892,-0.18900,-0.01819,-0.22651,0.33386,-4.84388,4.60976,2.53094,-3.82483,5.16121,-4.12100,-0.43310,-0.55528,0.00774,-0.70995,32.68836,-5.24590,-2.63867
0.16773,0.94021,-0.18943,-0.08991,-0.15291,0.24794,-4.73260,4.71609,2.14092,-4.56172,3.21259,-4.63878,-0.40676,-0.58099,0.03602,-0.70406,-0.26707,-0.49080,-21.81762
