posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.04113,1.64720,-0.44371,-0.29302,1.36579,0.04920,-0.44434,-0.33356,6.96682,-9.56313,-13.63024,1.13707,-0.37517,-0.83388,-0.34188,-0.21683,7.93486,-9.88434,-53.15681
-0.05323,1.65233,-0.44188,-0.40698,1.16738,0.06688,-0.16473,-0.35605,6.22466,-6.82352,-14.63238,1.08915,-0.35701,-0.83953,-0.35295,-0.20773,19.04580,5.13713,-53.95789
-0.06588,1.64129,-0.44002,-0.51144,0.72910,0.08283,0.17545,-0.23196,4.76822,-0.42875,-14.40397,0.17420,-0.36182,-0.83580,-0.35997,-0.20235,7.84142,7.99036,-47.31805
-0.07995,1.65007,-0.43815,-0.50832,0.56256,0.07748,-0.09764,-0.22658,4.25592,1.21418,-14.01842,-0.17642,-0.31799,-0.85402,-0.36520,-0.19017,-10.04414,0.36839,-43.32591
-0.08522,1.64504,-0.43802,-0.48174,0.37952,0.06482,-0.59978,-0.26387,3.67633,2.49024,-12.49229,-1.16029,-0.30478,-0.86233,-0.35326,-0.19674,-34.84717,-16.03175,-41.99596
-0.08887,1.63735,-0.43802,-0.43717,0.19252,0.05225,-0.94486,-0.22208,3.07225,2.92961,-10.71577,-0.69789,-0.29695,-0.86887,-0.34087,-0.20173,-22.89777,-5.54848,-39.15130
-0.09252,1.63051,-0.43750,-0.40092,0.05328,0.04974,-1.06961,-0.14401,2.67024,2.59007,-9.28263,0.14687,-0.28822,-0.87488,-0.33271,-0.20205,-11.32740,0.93236,-31.49001
-0.09563,1.62300,-0.43628,-0.36426,-0.06728,0.05788,-1.07632,-0.08752,2.32603,2.78001,-7.88151,0.58538,-0.28083,-0.87952,-0.32703,-0.20159,-4.88344,0.45757,-25.49301
-0.09779,1.61505,-0.43452,-0.32118,-0.16967,0.07207,-0.98174,-0.00494,2.00985,3.37388,-6.82304,1.31328,-0.27600,-0.88284,-0.32365,-0.19919,7.10319,7.33903,-23.95869
-0.09933,1.60672,-0.43224,-0.27752,-0.25663,0.09076,-0.99385,-0.03765,1.72787,2.99134,-5.73670,1.70260,-0.27026,-0.88606,-0.31859,-0.20088,2.02025,-0.04405,-21.24426
