posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.24298,1.09386,-0.37605,0.82722,-1.13625,0.41568,-3.91264,3.80386,7.70677,11.58638,16.91141,-2.40594,-0.73885,-0.37502,-0.15859,-0.53695,-48.10818,204.02020,73.06538
0.25962,1.09051,-0.37214,0.90891,-0.93313,0.38485,-4.08720,5.61701,8.06280,3.05342,17.89331,-3.72919,-0.70204,-0.46770,-0.11484,-0.52460,-78.49973,166.24220,22.01353
0.26872,1.09432,-0.36871,0.84769,-0.66000,0.35321,-5.16137,6.07615,6.98813,-5.42337,16.20041,-3.74401,-0.65656,-0.51641,-0.06629,-0.54575,-106.65230,-15.26611,-36.08699
0.27376,1.09719,-0.36432,0.73522,-0.46098,0.34570,-5.31239,5.17734,6.81938,-5.49586,12.65370,-0.94986,-0.61222,-0.55683,-0.06201,-0.55792,-13.67845,-27.52759,-28.30504
0.27708,1.09786,-0.35957,0.62190,-0.34742,0.34429,-4.51959,3.85940,6.56867,-12.07764,6.73958,-0.04391,-0.58456,-0.58177,-0.08170,-0.55961,98.27921,-91.01765,31.82961
0.27764,1.09634,-0.35460,0.49244,-0.29534,0.34747,-3.84362,2.78577,5.88332,-8.53830,2.60658,1.07728,-0.56498,-0.59424,-0.09500,-0.56449,67.54501,-68.43343,-43.69437
0.27633,1.09535,-0.34938,0.35976,-0.24432,0.35339,-2.76612,1.84720,5.39782,-7.89539,3.85682,0.17682,-0.55385,-0.60417,-0.11858,-0.56051,79.36173,-47.78891,-36.53887
0.27483,1.09529,-0.34468,0.25225,-0.18977,0.35011,-2.13577,1.61984,5.00685,-7.84104,3.51678,0.74312,-0.53948,-0.62213,-0.12893,-0.55253,63.36660,-10.44119,-26.26229
0.27314,1.09486,-0.34022,0.16775,-0.15457,0.34348,-2.04795,1.78722,4.45548,-7.03945,2.11898,-0.11217,-0.52302,-0.64181,-0.12197,-0.54741,13.59311,2.81903,-40.01522
0.27037,1.09482,-0.33509,0.08526,-0.12082,0.34996,-2.17303,1.82167,3.78682,-4.30236,2.34404,0.13246,-0.50716,-0.65610,-0.10881,-0.54816,-19.22342,-2.47166,-42.83710
0.26817,1.09557,-0.32977,0.02947,-0.08105,0.35756,-1.77783,1.58565,3.48340,-3.03624,3.38550,-0.45453,-0.49498,-0.66818,-0.11276,-0.54390,16.47694,-13.94861,-30.20590
0.26653,1.09679,-0.32483,-0.00327,-0.04383,0.35719,-1.27485,1.41196,3.48199,-2.74148,3.88479,-0.38065,-0.48180,-0.68304,-0.12475,-0.53456,46.67308,-10.11121,-11.96659
0.26371,1.10004,-0.32059,-0.04700,0.01632,0.34565,-0.88393,1.45682,3.28069,-1.88715,2.34111,0.48740,-0.47310,-0.69739,-0.13152,-0.52205,36.28286,5.16630,-2.90237
0.26189,1.10263,-0.31624,-0.06565,0.05440,0.33863,-0.99834,1.53676,3.15578,-0.85440,3.22406,-0.63100,-0.45604,-0.71387,-0.12855,-0.51564,-22.50438,6.00791,-22.09642
0.25979,1.10610,-0.31189,-0.08458,0.09786,0.33298,-1.65426,1.64973,2.70244,-1.58879,2.75874,0.11120,-0.43710,-0.72747,-0.10791,-0.51777,-30.08516,-0.28829,-24.06266
0.25771,1.10944,-0.30825,-0.09908,0.13034,0.31666,-2.81553,1.70086,2.18275,-0.41536,2.65768,-2.85152,-0.40992,-0.73881,-0.07183,-0.53007,-75.65544,-31.81088,-19.14513
0.25499,1.11421,-0.30576,-0.12207,0.18046,0.28455,-2.97408,1.73516,2.23432,-1.52690,3.69514,-3.27500,-0.38507,-0.75374,-0.05727,-0.52945,-31.38151,12.94073,2.11034
0.25214,1.11887,-0.30387,-0.14110,0.21607,0.25033,-2.79843,1.78001,2.32512,-1.67859,2.67322,-3.16723,-0.36398,-0.76859,-0.04979,-0.52374,9.96466,6.45101,7.48588
0.24900,1.12343,-0.30308,-0.15864,0.24110,0.20794,-2.81238,1.87189,2.30561,-1.41824,0.69176,-2.16198,-0.34228,-0.78286,-0.03716,-0.51826,8.64256,7.99982,1.32192
0.24593,1.12696,-0.30285,-0.17074,0.24430,0.16641,-2.97448,1.96194,2.08767,-0.43882,-0.00083,-3.51289,-0.32216,-0.79442,-0.01722,-0.51460,-22.34534,-1.87053,-12.31586
0.24336,1.13010,-0.30293,-0.17222,0.24036,0.12891,-2.64760,2.11656,1.90893,0.12648,-0.66384,-2.57049,-0.30993,-0.80659,-0.00660,-0.50329,15.94940,11.35779,-14.73873
