posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.38026,1.71655,-0.00391,0.04174,-0.12390,-1.30908,4.13045,-6.45731,0.45729,8.82684,6.71441,-18.10176,0.60850,-0.16804,-0.73860,0.23656,24.72138,-13.10547,-27.51198
-0.36992,1.72248,-0.03871,0.20621,0.00538,-1.58657,4.08633,-6.86483,0.12483,11.63356,9.67690,-17.25684,0.65426,-0.16404,-0.70980,0.20304,11.12506,-19.32696,-25.37888
-0.35651,1.73125,-0.07408,0.38635,0.15397,-1.81213,3.81229,-7.30320,-0.06577,14.06678,11.84478,-15.82263,0.69869,-0.16499,-0.67413,0.17364,-4.64409,-23.05440,-26.70028
-0.34011,1.74227,-0.10983,0.57118,0.30280,-1.98814,3.43549,-7.70547,-0.26218,17.02600,13.24901,-14.40835,0.74046,-0.17054,-0.63365,0.14532,-17.18840,-28.06982,-32.93411
-0.31406,1.75990,-0.14965,0.87501,0.52756,-2.18968,2.83233,-8.22415,-0.57487,21.39779,15.18665,-11.03432,0.78039,-0.18615,-0.58520,0.11781,-23.79456,-28.34791,-38.84510
-0.28288,1.78042,-0.18747,1.19850,0.75179,-2.31292,2.35496,-8.43408,-1.09702,25.72448,17.15249,-5.86544,0.81217,-0.20506,-0.53931,0.08644,-19.15272,-17.44461,-49.31803
-0.24765,1.80361,-0.22247,1.50804,0.96414,-2.35867,2.15757,-8.24547,-1.76903,27.04098,18.71634,-1.36074,0.83422,-0.22401,-0.50153,0.04872,9.75351,16.34933,-53.13559
-0.20067,1.83556,-0.25327,1.94140,1.27335,-2.32216,1.57363,-7.80895,-2.86553,27.84961,20.45420,5.33818,0.84358,-0.26195,-0.46863,0.01170,9.42726,34.37879,-67.66167
-0.15093,1.86977,-0.27804,2.32599,1.55237,-2.19242,0.49881,-7.39459,-3.99898,28.12820,20.37152,12.10854,0.84472,-0.31622,-0.43156,-0.01451,-14.19700,41.32885,-94.87115
-0.09853,1.90548,-0.29743,2.65881,1.78672,-2.00626,-0.60167,-6.75479,-5.22817,28.69196,19.43191,18.41524,0.83343,-0.38208,-0.39763,-0.03604,-30.14608,56.77084,-122.48570
-0.03728,1.94607,-0.30787,3.05518,2.04311,-1.71892,-1.57899,-5.60103,-6.98880,29.56449,17.56580,23.31320,0.79859,-0.46636,-0.37572,-0.05997,7.27247,77.58434,-141.32610
0.03474,1.98975,-0.30826,3.54612,2.29471,-1.32714,-2.26672,-3.91745,-9.30208,33.48436,13.55986,26.04002,0.73339,-0.56551,-0.36666,-0.08887,46.71406,80.21481,-155.66770
0.11376,2.03019,-0.30488,4.04762,2.43598,-0.95831,-2.46940,-2.31997,-11.29597,38.77834,6.15041,27.25582,0.65131,-0.65716,-0.35985,-0.12017,70.18297,72.19238,-158.61690
0.20514,2.06500,-0.29556,4.63986,2.44812,-0.57638,-2.17549,-0.78233,-13.19808,45.80695,-5.80177,28.33129,0.54754,-0.74053,-0.35660,-0.15701,83.83525,44.39645,-146.04750
0.31404,2.08515,-0.27690,5.40766,2.19832,-0.12776,-1.05957,0.69493,-14.85166,49.03599,-26.08398,29.29099,0.42436,-0.80399,-0.36359,-0.20327,105.87980,9.57266,-121.79750
0.42682,2.08837,-0.25372,6.08277,1.69620,0.27731,0.57617,1.54521,-15.77674,46.25683,-46.38358,28.94522,0.30163,-0.83890,-0.37304,-0.25712,115.39850,-47.02580,-84.96877
0.54094,2.07474,-0.22865,6.59520,1.03470,0.61559,2.03936,1.65792,-16.19690,38.77635,-64.05515,28.32579,0.18400,-0.85273,-0.37457,-0.31417,89.88519,-75.79411,-64.28661
0.66118,2.02962,-0.19796,7.06848,0.01981,0.97496,4.04453,0.77936,-16.55548,27.74252,-81.14645,23.63548,0.06712,-0.83537,-0.37508,-0.39618,43.10849,-137.22700,-49.95900
0.77662,1.95816,-0.16753,7.34391,-1.18819,1.25596,4.82683,-0.07070,-17.44358,12.09023,-93.13965,14.36569,-0.06082,-0.81102,-0.34518,-0.46841,-39.65733,-105.36410,-86.55244
0.88099,1.87029,-0.13950,7.36879,-2.36496,1.42784,4.83345,1.17182,-18.53307,-9.52365,-104.37000,7.09808,-0.21630,-0.79090,-0.30730,-0.48297,40.55019,28.76814,-77.66825
0.95676,1.73333,-0.11201,6.91053,-4.07952,1.54994,6.27954,4.30439,-18.40816,-46.42404,-108.89070,5.48687,-0.38259,-0.75446,-0.31438,-0.43079,216.80150,35.45839,8.41699
0.99571,1.57943,-0.08789,5.91508,-5.72243,1.58728,10.15350,6.42059,-17.49882,-78.09208,-95.28825,-1.06726,-0.54321,-0.65983,-0.37024,-0.36397,222.47230,-132.26380,-54.87185
1.02660,1.44554,-0.06732,5.04822,-6.62189,1.56012,13.75654,6.89281,-16.51237,-95.27975,-83.57281,-6.39246,-0.67401,-0.52573,-0.42599,-0.29638,209.00020,-216.35020,-127.41380
0.99416,1.28393,-0.05652,3.34746,-7.74629,1.37129,19.06815,5.08180,-15.12781,-116.60590,-55.26223,-15.43146,-0.75945,-0.30909,-0.52728,-0.22289,142.19600,-250.64310,-265.57860
0.94120,1.14604,-0.05627,1.68154,-8.22857,1.05210,19.99449,1.30308,-14.57688,-119.58080,-16.31777,-22.46098,-0.77917,-0.11863,-0.57508,-0.21935,-85.22020,-124.16540,-263.06200
0.89286,1.03164,-0.05680,0.52394,-8.21600,0.80843,18.07874,-1.21947,-14.51980,-112.68940,13.07609,-20.09783,-0.77976,0.02216,-0.57580,-0.24484,-212.44200,29.46073,-190.83130
0.79072,0.95821,-0.06241,-1.22473,-7.53984,0.54529,11.01047,-3.30385,-14.51852,-80.59242,54.27505,-6.26607,-0.75108,0.05640,-0.53600,-0.38131,-325.21560,269.44060,-34.64421
0.71415,0.90852,-0.05361,-2.21782,-6.60431,0.57262,5.51675,-2.59099,-12.78994,-45.98906,63.19763,8.39156,-0.73652,0.04146,-0.48926,-0.46524,-249.02640,274.97640,86.41906
0.65207,0.86501,-0.03582,-2.74866,-5.77454,0.74338,1.60427,-1.44125,-11.31737,-31.23270,56.30997,14.58086,-0.72177,0.02577,-0.43931,-0.53422,-185.60200,218.94670,129.94530
0.59519,0.82830,-0.01440,-3.07177,-5.03426,0.93793,-1.39144,0.03281,-10.53236,-15.93186,53.10827,11.48118,-0.70602,0.01104,-0.37023,-0.60360,-134.84760,256.65390,32.52083
0.54302,0.79268,0.00579,-3.23699,-4.45990,1.06201,-2.54177,0.33094,-9.77629,-9.32965,46.60018,7.77944,-0.68616,0.02159,-0.32636,-0.64977,-59.76792,125.31650,57.70810
0.49309,0.77067,0.02460,-3.32389,-3.79037,1.13176,-3.14574,0.27680,-8.91946,0.04374,39.46870,0.10777,-0.66348,0.03505,-0.29394,-0.68714,-35.96812,43.16367,42.09161
0.44918,0.74643,0.03854,-3.29611,-3.30896,1.10355,-2.94796,-0.42531,-7.82834,4.67975,31.27036,-4.64472,-0.64335,0.05986,-0.28565,-0.70776,-15.40081,-30.32345,82.16375
0.40968,0.72308,0.04876,-3.19956,-2.92287,1.01916,-2.35513,-1.00067,-6.52837,8.15321,25.68611,-7.03683,-0.63196,0.08178,-0.28792,-0.71487,17.45337,-39.04406,99.04512
0.37182,0.69941,0.05805,-3.09386,-2.63681,0.93913,-1.94017,-1.18782,-5.60603,7.95529,22.77990,-5.65925,-0.62272,0.10031,-0.28423,-0.72206,20.87898,-34.11295,95.54586
0.33890,0.68413,0.06684,-2.93691,-2.27694,0.87057,-1.78760,-0.44768,-4.92889,9.03595,22.43971,-2.17566,-0.61970,0.10081,-0.26276,-0.73265,24.89483,34.79331,46.85924
0.30598,0.66818,0.07755,-2.81295,-2.01169,0.84862,-1.97036,0.47112,-4.70557,10.16862,21.26292,-1.00086,-0.61204,0.09645,-0.22754,-0.75122,14.58776,75.70729,13.44410
0.27607,0.65742,0.08820,-2.66650,-1.72655,0.82980,-2.27171,1.51918,-4.64862,10.92084,19.75857,-2.18917,-0.60174,0.08478,-0.18280,-0.77285,0.16079,79.97761,-3.19570
0.25002,0.65027,0.09645,-2.48519,-1.44434,0.77297,-2.31840,2.37660,-4.46925,12.60672,16.07222,-5.75294,-0.59407,0.07089,-0.13961,-0.78903,9.04740,59.99292,-1.55200
0.22441,0.64060,0.10250,-2.33783,-1.26926,0.69366,-2.09861,2.71288,-4.14465,12.83700,13.58499,-8.23714,-0.58936,0.06217,-0.10675,-0.79837,23.72127,33.28431,14.90194
0.20257,0.63198,0.10498,-2.16834,-1.11201,0.57819,-1.55357,2.87123,-3.63363,12.29651,9.79764,-8.82732,-0.59330,0.05288,-0.08131,-0.79912,44.89828,10.54239,23.67605
0.18309,0.62160,0.10522,-2.00751,-0.99600,0.45920,-0.88025,2.89216,-3.05954,10.95032,8.49065,-8.26126,-0.60292,0.04360,-0.06206,-0.79419,53.52971,-6.43348,34.31657
0.16609,0.61317,0.10372,-1.83748,-0.86787,0.33798,-0.15834,3.03019,-2.67547,10.08727,9.06157,-6.47349,-0.61688,0.03316,-0.03892,-0.78539,53.77030,-1.23482,17.30445
0.14885,0.60876,0.10374,-1.69609,-0.73429,0.25979,0.22130,3.15049,-2.42778,10.65916,10.08147,-4.56150,-0.62573,0.02226,-0.01411,-0.77959,36.27946,6.09362,7.35410
0.13366,0.60809,0.10394,-1.55016,-0.57250,0.20108,0.24380,3.14146,-2.02723,10.36319,12.27850,-3.69756,-0.62827,0.00873,0.00340,-0.77794,13.70854,-2.08316,28.47126
0.11908,0.60897,0.10420,-1.43143,-0.42586,0.15769,0.14393,3.12637,-1.87675,9.63830,12.27602,-3.73600,-0.62718,-0.00218,0.02418,-0.77850,-4.02065,0.53078,19.65716
0.10775,0.61429,0.10297,-1.28435,-0.24023,0.09948,0.05923,2.95121,-1.73291,9.13902,11.29085,-3.86606,-0.62552,-0.00979,0.04125,-0.77905,-5.18804,-9.35480,11.36768
0.09703,0.61964,0.10118,-1.15779,-0.09537,0.04424,0.04606,2.78174,-1.70658,9.46069,9.58724,-4.19021,-0.62477,-0.01487,0.05972,-0.77838,-2.41789,-12.13987,2.81303
0.08874,0.62570,0.09838,-1.02077,0.02731,-0.01528,0.07027,2.55935,-1.53653,10.84068,7.92341,-4.50704,-0.62489,-0.02048,0.07316,-0.77701,1.08732,-14.65389,6.29839
0.08350,0.63257,0.09467,-0.86495,0.13520,-0.07494,0.05296,2.35643,-1.18758,11.86638,7.25375,-4.03703,-0.62431,-0.02941,0.08075,-0.77643,2.41212,-16.62808,23.80690
0.08125,0.64016,0.09040,-0.69411,0.22915,-0.13056,0.00258,2.33696,-0.78639,12.57645,6.16878,-3.65879,-0.62246,-0.04390,0.08770,-0.77648,-0.03109,-5.85350,28.23132
0.08169,0.64810,0.08571,-0.51997,0.30706,-0.18011,-0.01337,2.41361,-0.41369,12.50745,5.18211,-3.36559,-0.62060,-0.06179,0.09483,-0.77591,2.46922,4.21144,26.95177
0.08548,0.65708,0.08006,-0.32706,0.38579,-0.23531,-0.01985,2.59233,-0.16692,11.63809,5.07414,-3.44883,-0.61827,-0.08165,0.10487,-0.77465,4.08250,9.65461,19.30157
0.08863,0.66574,0.07427,-0.19188,0.44045,-0.27949,-0.09400,2.76386,-0.15239,11.09606,4.31731,-3.96238,-0.61399,-0.09894,0.11975,-0.77388,-3.91370,15.01400,4.82193
0.09464,0.67502,0.06700,-0.04377,0.49194,-0.33744,-0.18814,2.87630,-0.09685,10.59793,2.95213,-4.66571,-0.60846,-0.11651,0.13344,-0.77356,-6.13366,11.25194,2.32020
0.10258,0.68401,0.05832,0.09924,0.52725,-0.40410,-0.24907,2.84187,0.12363,10.23403,1.93125,-5.31349,-0.60296,-0.13454,0.14077,-0.77364,-3.87424,-0.63790,13.96635
0.11228,0.69257,0.04809,0.23844,0.54735,-0.48112,-0.25146,2.80349,0.41748,9.97505,0.73053,-5.75778,-0.59791,-0.15459,0.14474,-0.77308,2.20208,-2.15212,19.61924
0.12473,0.70043,0.03599,0.39337,0.55104,-0.57303,-0.12021,2.74943,0.87185,9.64729,-0.21609,-5.79285,-0.59489,-0.17846,0.14269,-0.77065,11.92665,-3.27985,26.13610
0.13776,0.70788,0.02329,0.52388,0.54746,-0.65514,0.02151,2.77927,1.24369,8.91310,-0.14725,-5.95405,-0.59187,-0.20427,0.14105,-0.76686,14.79748,1.28177,27.33482
0.15206,0.71534,0.00927,0.64462,0.54477,-0.73969,0.15629,2.87982,1.52833,8.46686,0.11348,-6.13929,-0.58852,-0.23181,0.14053,-0.76168,12.99954,6.70575,18.68604
0.16769,0.72438,-0.00572,0.75745,0.55179,-0.82711,0.24279,3.09177,1.75714,7.57276,0.56531,-6.21399,-0.58352,-0.26232,0.14192,-0.75535,9.83755,13.36036,17.33960
0.18436,0.73661,-0.02083,0.85714,0.56668,-0.91174,0.30753,3.26708,1.98242,6.62522,0.50347,-6.69042,-0.57740,-0.29374,0.14254,-0.74833,4.07014,16.12815,13.08304
0.20073,0.74853,-0.03692,0.92839,0.58294,-0.98768,0.40724,3.32951,2.22070,5.32517,1.00411,-6.94284,-0.57164,-0.32477,0.13980,-0.74041,9.94004,8.32082,18.52398
0.21784,0.75953,-0.05649,0.99765,0.60891,-1.09413,0.56676,3.35287,2.50572,3.33181,1.91929,-6.61876,-0.56631,-0.35702,0.13343,-0.73077,13.91449,3.25835,16.85272
0.23396,0.77008,-0.07764,1.03701,0.64509,-1.19728,0.74165,3.32746,2.71295,1.70973,2.70002,-6.45066,-0.56156,-0.38779,0.12621,-0.71996,12.20883,0.42390,9.81501
0.24910,0.78085,-0.09785,1.04911,0.67544,-1.25728,0.88500,3.26859,2.85226,0.82949,3.38337,-5.80650,-0.55675,-0.41715,0.11826,-0.70854,16.59567,-2.10162,10.77470
0.26371,0.79469,-0.12098,1.04913,0.75207,-1.35182,1.05982,3.18984,3.05773,-0.87186,5.42423,-4.57355,-0.55184,-0.44704,0.10664,-0.69588,14.61709,-3.97219,9.95459
0.27745,0.80916,-0.14306,1.03421,0.82131,-1.40584,1.02879,3.23429,3.10809,-1.68012,6.30499,-3.92427,-0.54341,-0.47635,0.10069,-0.68386,2.45134,1.63930,5.32331
0.29008,0.82598,-0.16582,1.00418,0.91283,-1.45748,0.93585,3.27052,3.21199,-2.62420,6.83985,-3.36369,-0.53205,-0.50599,0.09415,-0.67233,-5.92764,2.26434,7.17334
0.30105,0.84532,-0.18891,0.95068,1.02802,-1.50567,0.89384,3.24441,3.43437,-4.05103,7.50883,-2.96879,-0.51894,-0.53619,0.08350,-0.66047,-1.84231,-1.81992,13.42507
0.31110,0.86499,-0.21167,0.89447,1.12092,-1.53666,0.96079,3.16531,3.69075,-5.31980,7.78423,-2.50185,-0.50602,-0.56610,0.06880,-0.64711,7.58489,-4.90428,17.22759
0.31865,0.88685,-0.23472,0.80997,1.22709,-1.56444,1.13843,3.01918,4.00779,-6.81515,7.26706,-1.80197,-0.49309,-0.59563,0.04836,-0.63226,15.32724,-7.88788,19.35256
0.32390,0.90966,-0.25757,0.70551,1.32342,-1.58117,1.44243,2.85788,4.29060,-8.37788,6.61353,-0.72090,-0.48190,-0.62412,0.02366,-0.61457,27.64886,-7.73203,16.84668
