posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.32825,0.67909,-0.06076,-2.67489,-2.87343,0.07710,-0.32483,0.28901,-4.39289,-6.41824,15.88380,-6.82807,-0.66444,-0.36235,-0.10211,-0.64560,86.08634,-66.26770,40.56519
0.28704,0.65326,-0.06647,-2.73787,-2.63432,-0.03377,0.08323,0.33777,-3.99703,-3.39541,18.05449,-7.04378,-0.67793,-0.34994,-0.09243,-0.63985,39.14188,-20.75514,31.52349
0.24726,0.63195,-0.07385,-2.76253,-2.37628,-0.14683,0.10354,0.86447,-3.73622,-0.96146,18.55571,-7.52604,-0.68805,-0.34730,-0.06864,-0.63345,13.80730,28.32130,21.33156
0.20877,0.61372,-0.08222,-2.76063,-2.12744,-0.25079,0.07500,1.64797,-3.70842,0.33701,17.65456,-6.97130,-0.69942,-0.34820,-0.03336,-0.62327,10.27322,51.31865,7.93761
0.17092,0.59844,-0.09161,-2.74594,-1.88793,-0.34652,0.13639,2.50122,-3.89859,1.48199,17.23974,-6.62695,-0.71343,-0.34842,0.01046,-0.60787,15.22983,59.37189,-12.23628
0.13430,0.58687,-0.10166,-2.71441,-1.64240,-0.43104,0.34464,3.24676,-4.02603,3.37146,18.26238,-5.56289,-0.72839,-0.34940,0.05429,-0.58687,23.21211,51.30908,-15.02146
0.09979,0.57995,-0.11142,-2.65539,-1.37620,-0.49160,0.51966,3.87069,-4.01896,5.69523,19.62341,-2.96768,-0.74069,-0.35266,0.09716,-0.56353,26.91578,41.43963,-8.93960
0.06804,0.57768,-0.12025,-2.56176,-1.09585,-0.52158,0.37661,4.50327,-3.86534,8.51457,19.84153,-0.76782,-0.74433,-0.36116,0.14346,-0.54310,9.13354,42.68896,8.85513
0.04023,0.57849,-0.12779,-2.42442,-0.83082,-0.52372,0.15800,5.07505,-3.52953,11.44358,17.73256,0.50147,-0.74149,-0.37489,0.18900,-0.52339,-0.22818,47.75266,24.34185
0.01765,0.58239,-0.13368,-2.23115,-0.57073,-0.49830,-0.03799,5.36468,-3.10217,13.03875,15.02848,1.91981,-0.73535,-0.38878,0.22862,-0.50581,2.91697,24.19557,29.22643
-0.00259,0.58575,-0.13864,-2.04038,-0.37847,-0.46277,-0.14213,5.04658,-2.74497,14.76386,12.77018,1.78181,-0.73133,-0.39443,0.25622,-0.49390,-4.80214,-6.70104,26.23206
-0.02032,0.58917,-0.14333,-1.85610,-0.23346,-0.43250,-0.09910,4.25758,-2.33038,16.70806,11.30570,1.67925,-0.73104,-0.39524,0.26835,-0.48719,0.87617,-51.16114,30.60076
-0.02957,0.59605,-0.14774,-1.57264,-0.06303,-0.40523,0.04079,2.90719,-1.53831,19.14845,9.70950,0.98065,-0.73282,-0.39602,0.25612,-0.49046,8.47136,-85.39118,44.96677
-0.03563,0.60261,-0.15313,-1.30038,0.06447,-0.40131,0.17833,1.84660,-0.69850,20.05376,8.16529,0.04036,-0.73256,-0.40161,0.23958,-0.49463,13.33206,-83.25468,56.64384
-0.04175,0.60806,-0.15929,-1.10134,0.13993,-0.41098,0.23991,1.33427,-0.09421,19.83303,7.17479,-1.06790,-0.72964,-0.41069,0.22967,-0.49619,10.92481,-63.28761,56.13125
-0.03697,0.61655,-0.16728,-0.76899,0.24733,-0.44921,0.32149,0.97795,0.74525,17.14067,4.86364,-1.52493,-0.72233,-0.42867,0.21352,-0.49889,11.72854,-27.15098,49.74423
-0.03484,0.62178,-0.17521,-0.54944,0.27676,-0.47786,0.06623,1.29559,0.78342,14.26023,1.21164,-2.01289,-0.71324,-0.44035,0.22364,-0.49736,-16.01962,14.74116,19.99380
-0.03212,0.62644,-0.18340,-0.37457,0.29082,-0.50390,0.04265,1.41388,0.76514,15.07792,1.66149,-2.52798,-0.70806,-0.44991,0.23037,-0.49312,-10.60147,18.72745,-11.64277
-0.02318,0.63343,-0.19268,-0.13643,0.34100,-0.54201,-0.25581,1.85620,1.07993,14.99386,3.44427,-2.31123,-0.69183,-0.46944,0.24285,-0.49195,-15.56837,25.89308,17.58467
-0.01334,0.64120,-0.20254,0.06402,0.39292,-0.58176,-0.36855,2.01368,1.60197,13.65800,3.62226,-4.17022,-0.67411,-0.49258,0.24625,-0.49224,-17.69628,24.23493,33.10740
-0.00235,0.64963,-0.21339,0.23587,0.44331,-0.62872,-0.19679,1.85209,2.16604,10.90286,3.45630,-3.52294,-0.65953,-0.51646,0.23754,-0.49180,17.35138,-7.99085,40.42297
0.00866,0.65818,-0.22472,0.36694,0.48362,-0.67260,-0.03671,1.69645,2.53977,7.70525,2.81734,-2.64814,-0.64581,-0.53860,0.22824,-0.49066,19.33239,-10.07249,31.59037
0.01903,0.66699,-0.23612,0.45578,0.51906,-0.70717,0.06663,1.50023,2.67636,5.03315,2.68024,-2.27760,-0.63414,-0.55626,0.21988,-0.48999,9.99374,-10.45201,11.55168
0.02948,0.67607,-0.24753,0.52652,0.55087,-0.73395,0.15008,1.22517,2.69949,3.79939,1.69996,-1.21661,-0.62440,-0.57041,0.21018,-0.49050,9.39848,-16.43132,2.29625
0.03911,0.68486,-0.25855,0.56604,0.57025,-0.74778,0.18520,1.03956,2.68245,2.76633,1.75997,-1.01976,-0.61436,-0.58379,0.20185,-0.49093,5.52230,-15.38187,-1.69528
0.04881,0.69459,-0.26996,0.59703,0.60136,-0.76498,0.19672,0.84197,2.64211,1.13306,2.18166,-1.08958,-0.60468,-0.59560,0.19302,-0.49231,2.74397,-12.92171,-2.38148
0.05771,0.70468,-0.28148,0.60708,0.63172,-0.78040,0.22257,0.71282,2.56766,0.49949,2.14350,-1.05980,-0.59563,-0.60686,0.18499,-0.49267,3.01091,-9.54494,-5.36240
0.06636,0.71497,-0.29313,0.61056,0.65754,-0.79388,0.24638,0.63030,2.51419,0.08473,2.23052,-1.20578,-0.58633,-0.61819,0.17707,-0.49265,2.60433,-7.33875,-5.22429
0.07465,0.72608,-0.30530,0.60685,0.69062,-0.81291,0.29079,0.59572,2.48548,-0.54676,2.44586,-1.41428,-0.57688,-0.63007,0.16896,-0.49160,3.62752,-2.97317,-3.07814
0.08395,0.73623,-0.31887,0.59325,0.72794,-0.83768,0.31003,0.63355,2.43427,-1.72571,2.63579,-1.20354,-0.56717,-0.64211,0.16253,-0.48949,1.66651,1.35888,-2.02173
0.09369,0.74562,-0.33285,0.57597,0.75419,-0.85604,0.27756,0.69032,2.35746,-2.14601,2.44419,-1.36634,-0.55717,-0.65346,0.15802,-0.48743,-3.53749,4.83199,-6.29080
0.10302,0.75541,-0.34724,0.55630,0.77706,-0.87607,0.32542,0.73442,2.29818,-2.22308,2.01260,-1.68156,-0.54812,-0.66502,0.15221,-0.48389,-0.40715,4.07147,-4.89818
0.10948,0.76741,-0.36131,0.52158,0.80622,-0.90188,0.49099,0.80814,2.25081,-2.44450,1.80309,-1.53867,-0.54067,-0.67758,0.14462,-0.47712,9.62327,5.81138,-4.20462
0.11476,0.78011,-0.37498,0.48463,0.83233,-0.92200,0.59015,0.95294,2.21416,-2.84039,2.09367,-1.26571,-0.53221,-0.69101,0.13889,-0.46902,7.28538,9.68700,-2.64665
0.11969,0.79321,-0.38870,0.45164,0.85823,-0.93750,0.58855,1.15902,2.23528,-2.54690,2.24194,-0.99617,-0.52097,-0.70596,0.13548,-0.46028,1.33566,14.91526,0.04023
0.12385,0.80725,-0.40238,0.41060,0.89451,-0.95257,0.44500,1.51127,2.35419,-2.74191,2.39278,-0.68562,-0.50438,-0.72416,0.13652,-0.45006,-10.00972,20.38680,7.50399
0.12788,0.82127,-0.41562,0.37488,0.92221,-0.95845,0.24061,1.79487,2.49521,-3.45317,2.25544,-0.25319,-0.48499,-0.74238,0.13887,-0.44088,-16.12724,20.53592,13.17597
0.13001,0.83575,-0.42851,0.31360,0.95072,-0.95804,-0.12046,2.16424,2.62824,-4.55200,1.41478,0.32769,-0.46097,-0.76142,0.14739,-0.43130,-24.35369,19.60287,12.34924
0.13076,0.84994,-0.44086,0.24392,0.96503,-0.94604,-0.54478,2.48304,2.70636,-4.56209,0.47221,1.14567,-0.43524,-0.77893,0.15944,-0.42239,-27.70566,16.76933,8.33285
0.13121,0.86378,-0.45241,0.18149,0.96896,-0.92424,-0.90355,2.67454,2.76878,-4.92956,0.04752,1.71360,-0.40893,-0.79479,0.17129,-0.41443,-28.78140,11.43815,8.22951
0.13035,0.87741,-0.46316,0.11385,0.96836,-0.89177,-1.21491,2.76920,2.84506,-5.05789,-0.23792,2.62307,-0.38138,-0.80934,0.18277,-0.40758,-22.29922,5.43977,8.31137
0.12857,0.89085,-0.47296,0.04692,0.96202,-0.85033,-1.46682,2.76389,2.92758,-5.04732,-0.85327,2.99396,-0.35302,-0.82234,0.19326,-0.40222,-19.48911,-0.99887,10.34311
0.12599,0.90384,-0.48172,-0.01862,0.94866,-0.80091,-1.45130,2.64416,2.91994,-5.04554,-1.40537,3.47994,-0.32927,-0.83367,0.19861,-0.39639,-4.13494,-6.78362,2.80543
0.12236,0.91612,-0.48938,-0.08271,0.92766,-0.74232,-1.21331,2.42545,2.80771,-4.69709,-1.92319,4.33413,-0.31138,-0.84338,0.19855,-0.39029,15.65348,-11.84629,-6.55942
