posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.83330,1.23325,-0.05356,1.11022,-5.52853,0.52682,7.50222,0.03568,-7.78172,-43.83143,0.01784,-2.85933,-0.58582,-0.52571,-0.48194,-0.38494,-80.73667,-67.79179,-26.18402
0.83511,1.15755,-0.03889,0.60637,-5.45084,0.46859,5.40638,-1.38018,-7.89792,-40.75760,10.63886,-4.29230,-0.59789,-0.48347,-0.46521,-0.43860,-169.38080,-25.59846,-52.63582
0.82194,1.09437,-0.03171,0.09861,-5.21031,0.37385,2.20514,-1.64307,-7.60249,-30.52879,22.48080,-7.00936,-0.59386,-0.47891,-0.41423,-0.49637,-225.77030,60.29538,-32.21045
0.80530,1.04076,-0.02871,-0.26493,-4.88993,0.28733,-0.64670,-1.35703,-6.87184,-22.51598,24.04140,-8.17838,-0.57847,-0.49172,-0.35665,-0.54441,-201.44090,109.68580,30.41792
0.78690,0.99059,-0.02826,-0.54811,-4.59605,0.19678,-1.52739,-0.65467,-5.82642,-18.42514,20.07967,-8.06958,-0.57671,-0.50079,-0.32277,-0.55896,-80.10083,95.44263,58.86945
0.76624,0.94958,-0.02996,-0.80034,-4.36992,0.11929,-1.06390,-0.35508,-5.00095,-17.93132,14.78191,-6.11674,-0.58768,-0.49283,-0.31366,-0.55979,20.18806,32.13194,63.40978
0.72003,0.89592,-0.03112,-1.14750,-4.22373,0.05534,0.27639,-0.58960,-4.42886,-18.73526,11.19293,-3.49242,-0.60635,-0.46653,-0.33007,-0.55294,82.62474,-32.39812,53.44292
0.68876,0.84694,-0.03326,-1.39885,-4.06200,0.00744,0.81332,-0.95729,-4.46163,-18.50624,11.80019,-2.35581,-0.62456,-0.43186,-0.33106,-0.56019,52.06322,-47.29503,10.91329
0.65524,0.80194,-0.03690,-1.62893,-3.87156,-0.05456,0.56963,-0.97366,-4.73861,-15.28884,14.67101,-5.19148,-0.63822,-0.40355,-0.31205,-0.57658,-11.99013,-6.86533,-21.83953
0.62133,0.76116,-0.04303,-1.81232,-3.65606,-0.14307,0.40026,-0.62651,-4.79460,-11.21129,16.09784,-7.43212,-0.65311,-0.38356,-0.28901,-0.58549,-12.64985,25.93951,-10.72490
0.58871,0.72187,-0.05013,-1.93108,-3.46874,-0.22538,0.43992,-0.20076,-4.79374,-9.23688,15.68719,-6.47414,-0.67110,-0.36510,-0.26602,-0.58784,12.43744,29.38081,5.89896
0.55332,0.69185,-0.05976,-2.06955,-3.16836,-0.33126,0.33573,0.47345,-5.06286,-6.21923,18.61170,-5.41813,-0.69208,-0.34775,-0.22920,-0.58955,4.93319,39.52026,-17.31455
0.52031,0.66434,-0.06847,-2.13951,-2.88632,-0.40036,0.25512,0.93976,-5.06404,-3.13714,21.72831,-4.22294,-0.70870,-0.33281,-0.19691,-0.59009,7.33309,31.71559,-3.53179
0.48950,0.64064,-0.07704,-2.15567,-2.61200,-0.44999,-0.04232,1.48105,-4.85447,0.91841,23.54068,-3.47868,-0.71951,-0.32701,-0.16141,-0.59104,-3.14110,41.94654,8.72584
0.46158,0.62413,-0.08603,-2.12081,-2.28810,-0.49420,-0.27620,2.10039,-4.16527,4.27543,22.21018,-2.86781,-0.72536,-0.33618,-0.13061,-0.58632,-5.83145,54.87258,42.39582
0.43520,0.61167,-0.09393,-2.06929,-1.96743,-0.51022,-0.03070,2.24267,-3.41435,2.13181,19.04601,-0.48155,-0.73384,-0.34153,-0.11538,-0.57578,21.49660,15.88270,50.88446
0.40718,0.59703,-0.10019,-2.05639,-1.75642,-0.49578,0.45075,1.74762,-3.14651,0.42614,17.25137,1.69513,-0.74694,-0.32788,-0.11068,-0.56773,30.28035,-29.78408,26.97156
0.37894,0.58645,-0.10406,-2.05007,-1.53069,-0.44582,0.91385,0.85103,-3.21713,0.68096,16.03715,5.22410,-0.76156,-0.29830,-0.11383,-0.56399,28.69742,-71.91476,-2.69590
0.35333,0.58136,-0.10538,-1.99979,-1.26160,-0.36474,0.84300,0.28488,-3.45515,5.89836,17.53043,5.96195,-0.77059,-0.26849,-0.10634,-0.56816,-8.61309,-42.25657,-21.85644
0.33038,0.57502,-0.10735,-1.91988,-1.07900,-0.31417,0.59061,0.29264,-3.29917,10.43537,17.88180,5.63840,-0.77490,-0.25527,-0.09280,-0.57075,-20.89563,-9.61286,-3.47788
0.31589,0.57779,-0.10657,-1.72273,-0.79503,-0.23180,0.09774,0.47141,-2.62525,14.23995,16.66876,5.05997,-0.76995,-0.25965,-0.08237,-0.57703,-30.55370,16.37950,41.25835
0.30421,0.57956,-0.10493,-1.52295,-0.58732,-0.15247,-0.05752,0.36257,-2.01517,14.22856,13.99964,5.62578,-0.76739,-0.26084,-0.08132,-0.58005,-14.17294,4.74956,49.44532
0.29490,0.58253,-0.10147,-1.33019,-0.40679,-0.06173,-0.18423,-0.06533,-1.76729,13.73267,12.79714,6.84111,-0.76531,-0.25048,-0.08447,-0.58688,-9.17632,-26.44882,24.94917
0.28160,0.57846,-0.10208,0.01600,-0.02042,0.00224,-0.44419,-0.52856,-1.64693,16.22993,11.96041,6.16165,-0.76043,-0.23633,-0.08734,-0.59856,-21.29220,-31.51902,6.16287
0.28160,0.57846,-0.10208,0.00678,-0.01176,0.00421,-0.77156,-0.91612,-1.31689,19.23054,11.88910,4.21075,-0.75103,-0.22728,-0.09488,-0.61262,-23.22686,-24.54700,19.96204
0.28160,0.57846,-0.10208,-0.00101,0.00073,0.00055,-1.04532,-0.90594,-0.71927,22.39269,10.21136,3.19808,-0.73970,-0.23187,-0.10129,-0.62355,-23.08463,-6.03567,33.09468
0.28160,0.57846,-0.10208,-0.00914,0.01604,-0.00609,-1.13539,-0.57187,0.19700,22.50706,8.51019,0.47623,-0.72784,-0.25287,-0.10958,-0.62793,-14.60289,24.64136,56.17893
0.28160,0.57846,-0.10208,-0.01663,0.02601,-0.00857,-0.99081,-0.31626,0.96288,20.21639,8.23870,-0.41922,-0.71963,-0.27384,-0.12037,-0.62662,8.94741,20.42531,51.26204
0.28160,0.57846,-0.10208,-0.02030,0.03102,-0.01106,-0.94024,-0.13294,1.35318,19.15448,8.13399,-0.75795,-0.71144,-0.28988,-0.12773,-0.62731,4.04773,17.43900,34.66262
0.28160,0.57846,-0.10208,-0.02523,0.03657,-0.01376,-0.89293,0.06185,1.80196,18.01993,8.75513,-0.94923,-0.70194,-0.31017,-0.13676,-0.62640,2.15647,15.87357,30.28963
0.28160,0.57846,-0.10208,-0.02960,0.04293,-0.01979,-0.96324,0.37421,2.25185,16.52536,10.01781,-1.30806,-0.68951,-0.33584,-0.14331,-0.62550,-4.16762,20.40816,31.36807
0.28160,0.57846,-0.10208,-0.03339,0.04947,-0.02903,-1.10352,0.84467,2.70841,14.48694,10.97071,-2.35015,-0.67444,-0.36820,-0.14594,-0.62311,-13.33473,30.84019,30.94143
0.28160,0.57846,-0.10208,-0.03572,0.05439,-0.04059,-1.29061,1.44336,3.07005,11.39890,11.49924,-3.19830,-0.65757,-0.40492,-0.14285,-0.61905,-17.49673,39.68776,26.89847
0.28160,0.57846,-0.10208,-0.03679,0.05716,-0.05360,-1.54311,2.08892,3.28698,7.82195,11.61135,-3.69979,-0.63884,-0.44355,-0.13335,-0.61430,-24.34855,44.18446,16.56153
0.28160,0.57846,-0.10208,-0.03827,0.05807,-0.06638,-1.85850,2.64597,3.38628,4.18034,11.34355,-3.79994,-0.61767,-0.48161,-0.11978,-0.61007,-28.99579,37.50585,8.99662
0.28160,0.57846,-0.10208,-0.04111,0.05713,-0.07757,-2.19921,3.04477,3.40779,0.91009,10.88798,-3.75950,-0.59404,-0.51737,-0.10440,-0.60708,-31.05530,27.00116,3.21112
0.28160,0.57846,-0.10208,-0.04750,0.05502,-0.08457,-2.47835,3.19408,3.47023,-1.95922,10.25789,-3.52410,-0.56806,-0.55017,-0.09260,-0.60502,-23.92050,11.12013,5.62737
0.28160,0.57846,-0.10208,-0.05612,0.05159,-0.08752,-2.67194,3.14670,3.56813,-4.56633,9.36106,-2.98553,-0.54045,-0.58000,-0.08501,-0.60356,-13.14413,-1.90752,10.13270
0.28160,0.57846,-0.10208,-0.06374,0.04756,-0.08816,-2.78999,3.03111,3.65226,-6.40411,8.28845,-2.67996,-0.51234,-0.60764,-0.07925,-0.60167,-7.68630,-9.52622,10.73437
0.28160,0.57846,-0.10208,-0.07249,0.04181,-0.08634,-2.84918,2.81303,3.75469,-8.36303,7.10295,-2.44650,-0.48310,-0.63247,-0.07691,-0.60057,-1.25849,-9.19801,9.01664
0.28160,0.57846,-0.10208,-0.08128,0.03421,-0.08173,-2.87019,2.38243,3.85160,-10.50434,5.27960,-2.17826,-0.45279,-0.65188,-0.07984,-0.60304,5.37264,-27.34629,12.04807
0.28160,0.57846,-0.10208,-0.08784,0.02595,-0.07355,-2.69922,1.99176,3.92684,-11.49700,2.94957,-1.54587,-0.42552,-0.66927,-0.08623,-0.60298,16.15167,-20.76206,7.47231
0.28160,0.57846,-0.10208,-0.09024,0.01958,-0.06786,-2.57586,1.71148,3.91959,-12.35921,1.30300,-0.98054,-0.39902,-0.68557,-0.09051,-0.60214,18.15772,-19.25108,4.58146
0.28160,0.57846,-0.10208,-0.38752,0.04016,-0.09504,-2.43892,1.35345,3.84335,-12.53017,-0.94377,-0.99562,-0.37204,-0.70131,-0.09513,-0.60058,10.76288,-21.35433,-3.41894
0.28160,0.57846,-0.10208,-0.55986,0.01383,-0.10747,-2.23939,1.13006,3.74152,-12.39386,-2.86240,-0.95713,-0.34903,-0.71290,-0.10080,-0.59983,15.82798,-15.01529,-5.42474
0.28160,0.57846,-0.10208,-0.68129,-0.02067,-0.11615,-2.06482,1.00270,3.63685,-12.17188,-4.09686,-0.99776,-0.32700,-0.72425,-0.10585,-0.59777,18.49917,-10.88814,-8.45616
0.65768,1.10712,-0.14421,0.28257,2.00129,-0.39926,-1.67456,0.89707,3.47833,-11.26045,-5.60582,-0.78449,-0.31571,-0.73190,-0.11341,-0.59311,23.77412,-3.76528,-10.55543
0.65126,1.12907,-0.15032,0.11042,1.90249,-0.40821,-1.41638,0.84263,3.26038,-10.75551,-6.78287,-0.05714,-0.30110,-0.74074,-0.11952,-0.58852,20.23519,-0.30413,-13.00962
0.64528,1.15039,-0.15625,-0.01457,1.81638,-0.41227,-1.43040,0.77866,3.03096,-10.31347,-7.60645,-0.02722,-0.28374,-0.74879,-0.12018,-0.58682,4.40836,-4.57200,-17.68341
0.63602,1.17053,-0.16190,-0.15338,1.71487,-0.41342,-1.46735,0.72265,2.77497,-9.00579,-8.49063,-0.16091,-0.26785,-0.75556,-0.11833,-0.58599,-4.63663,-7.99845,-17.67143
0.62396,1.18902,-0.16721,-0.29945,1.59407,-0.41011,-1.45863,0.69755,2.48006,-8.30360,-9.25724,0.24779,-0.25508,-0.76140,-0.11511,-0.58477,0.72275,-3.38122,-18.02575
0.61279,1.20639,-0.17253,-0.40287,1.49574,-0.40576,-1.50831,0.64485,2.25327,-7.86555,-9.57485,0.38119,-0.24100,-0.76676,-0.11113,-0.58451,-2.15091,-5.16001,-19.01796
