posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.34707,0.67275,0.34214,-1.36432,-1.62405,-0.78064,1.26439,0.20886,-3.08323,6.06462,14.32099,0.38749,-0.57136,0.00639,-0.38748,-0.72344,-30.05785,29.74991,1.48799
0.33128,0.65925,0.33127,-1.31019,-1.47470,-0.77783,1.09591,-0.09448,-2.37066,4.86167,11.61224,-0.45815,-0.57044,0.01334,-0.39177,-0.72176,-26.54331,-13.80234,50.35680
0.31602,0.64887,0.31929,-1.25912,-1.30875,-0.79162,1.22145,-0.78374,-1.46575,1.52833,10.05543,-1.28449,-0.56872,0.02734,-0.41201,-0.71138,-2.41712,-48.82671,60.20306
0.29945,0.63780,0.30735,-1.24161,-1.19180,-0.80292,1.41533,-1.06399,-1.35009,-0.26429,10.22537,-0.50426,-0.57232,0.04717,-0.41512,-0.70562,10.40123,-41.85519,28.64150
0.28370,0.63085,0.29584,-1.21481,-1.03564,-0.80338,1.51323,-0.55444,-2.02507,1.76002,12.04806,1.07542,-0.58386,0.06385,-0.38883,-0.70982,14.98682,17.64208,-31.36564
0.27182,0.62856,0.28565,-1.12850,-0.83708,-0.77934,1.37012,0.75973,-2.90232,8.23061,12.18723,2.57763,-0.60083,0.06411,-0.33786,-0.72162,6.87447,86.16481,-56.74405
0.26377,0.62667,0.27653,-0.99860,-0.67549,-0.74664,1.11326,1.82431,-2.99087,11.28381,10.35715,2.30095,-0.61442,0.05139,-0.29863,-0.72847,-3.89945,84.96384,-11.79276
0.25731,0.62373,0.26732,-0.87501,-0.57110,-0.72299,0.97254,2.39604,-2.66525,10.70827,7.13673,1.58830,-0.62627,0.03722,-0.27198,-0.72967,-1.76680,63.06931,22.03153
0.25288,0.62120,0.25808,-0.74672,-0.48491,-0.70464,1.03427,2.50556,-2.02489,6.68254,4.48923,0.56223,-0.63869,0.02480,-0.25980,-0.72385,10.26281,11.49357,41.74186
0.24614,0.61804,0.24853,-0.68539,-0.42602,-0.69762,1.10355,1.94044,-1.46978,3.22303,4.08245,0.44235,-0.64566,0.02568,-0.26079,-0.71726,9.27285,-29.02125,36.15607
0.23744,0.61501,0.23902,-0.67075,-0.37843,-0.69066,1.09208,1.08141,-1.11158,0.07622,3.92771,0.81747,-0.64712,0.03665,-0.26906,-0.71239,-2.41645,-68.85596,31.56510
0.22746,0.61367,0.22998,-0.67977,-0.31397,-0.67679,0.97458,-0.15776,-0.89904,-0.79879,4.24577,1.17977,-0.64084,0.06047,-0.28701,-0.70943,-9.47907,-77.09869,9.03436
0.21778,0.61348,0.22147,-0.68204,-0.24286,-0.65917,0.73684,-1.26342,-0.74407,0.41648,4.50917,1.26540,-0.62986,0.08586,-0.30701,-0.70827,-18.79516,-74.28484,5.71888
0.20942,0.61293,0.21294,-0.66193,-0.19374,-0.64584,0.61599,-1.71688,-0.70184,2.03568,3.97390,1.30238,-0.62330,0.10473,-0.31794,-0.70672,-16.45203,-50.86172,2.71996
0.20322,0.61297,0.20489,-0.61103,-0.14723,-0.62772,0.59151,-1.79194,-0.72880,4.22492,3.11514,1.59296,-0.62043,0.11958,-0.32250,-0.70481,-4.79908,-14.35117,-1.41462
0.20015,0.61294,0.19749,-0.52030,-0.10701,-0.60077,0.65260,-1.47755,-0.72632,6.55333,2.22801,2.11574,-0.62297,0.12684,-0.32039,-0.70226,4.62886,17.61740,-0.62656
0.19877,0.61221,0.19046,-0.42319,-0.08015,-0.56995,0.68370,-1.09717,-0.62376,7.23291,1.81086,2.85077,-0.62676,0.12919,-0.31789,-0.69959,4.09068,26.15005,7.08888
0.19731,0.61152,0.18390,-0.35236,-0.06385,-0.54205,0.66397,-0.83538,-0.52357,7.10196,1.61269,3.25403,-0.62954,0.13104,-0.31637,-0.69744,0.59401,27.33844,10.45254
0.19937,0.61176,0.17972,-0.23650,-0.03665,-0.48326,0.54608,-0.42797,-0.37555,6.05641,1.51653,3.42116,-0.63250,0.12610,-0.31284,-0.69726,-6.22750,23.02076,9.57580
0.20045,0.61210,0.17553,-0.15746,-0.01558,-0.43925,0.43908,-0.16089,-0.30949,5.60801,1.36587,3.01487,-0.63445,0.12320,-0.30931,-0.69759,-7.16134,20.13565,5.70778
0.20114,0.61218,0.17115,-0.10726,-0.00635,-0.41008,0.36892,-0.05750,-0.24095,5.14936,0.61129,2.81701,-0.63573,0.12205,-0.30787,-0.69725,-7.23217,16.32230,4.65098
0.20437,0.61245,0.16827,-0.02880,0.00088,-0.36329,0.25031,-0.05200,-0.09536,4.01948,0.33664,2.38200,-0.63530,0.12005,-0.31002,-0.69704,-6.82190,0.44884,8.84074
0.20698,0.61266,0.16504,0.02209,0.00422,-0.33252,0.17460,-0.10099,-0.04590,3.37966,0.20795,2.05200,-0.63449,0.12062,-0.31179,-0.69689,-6.00551,-3.10300,5.04515
0.20925,0.61280,0.16162,0.05440,0.00553,-0.31269,0.12872,-0.15342,-0.02080,3.20198,0.07461,1.93377,-0.63369,0.12188,-0.31358,-0.69660,-4.87974,-4.40444,2.28169
0.21312,0.61279,0.15913,0.10457,0.00394,-0.28251,0.06818,-0.23427,0.03668,3.21238,-0.27407,1.89635,-0.63208,0.12305,-0.31703,-0.69629,-3.71914,-4.58614,2.20444
0.21791,0.61265,0.15717,0.16112,0.00087,-0.24910,0.01969,-0.32438,0.12126,3.19507,0.03027,1.87568,-0.63035,0.12402,-0.32182,-0.69550,-2.69235,-5.95622,4.96693
0.22256,0.61280,0.15500,0.20279,0.00328,-0.22686,0.00110,-0.32873,0.15708,3.74123,0.38091,1.88989,-0.62953,0.12439,-0.32469,-0.69484,-1.68825,-2.26043,3.03943
0.22869,0.61311,0.15344,0.25889,0.00772,-0.19974,-0.04045,-0.30662,0.25824,4.31024,0.13766,2.06542,-0.62862,0.12260,-0.32866,-0.69411,-3.23433,1.58051,4.78205
0.23639,0.61348,0.15260,0.32937,0.01240,-0.16633,-0.09451,-0.27500,0.45797,4.57512,0.54261,2.14511,-0.62780,0.11810,-0.33491,-0.69264,-3.31542,1.11460,12.25419
0.24422,0.61414,0.15176,0.38508,0.02072,-0.14090,-0.14293,-0.18386,0.58459,4.58424,0.85543,2.15188,-0.62735,0.11259,-0.33948,-0.69174,-4.53537,4.87948,11.81857
0.25281,0.61235,0.15147,0.44824,0.03145,-0.11217,-0.19825,-0.01478,0.73661,4.75505,1.29129,2.09444,-0.62761,0.10359,-0.34353,-0.69092,-4.47373,10.46668,10.37171
0.26236,0.61105,0.15158,0.51113,0.04695,-0.08357,-0.22613,0.25613,0.83974,4.47252,1.60962,2.11510,-0.62944,0.09202,-0.34460,-0.69035,-3.65342,17.79384,8.40572
0.27284,0.61190,0.15220,0.57030,0.06977,-0.05398,-0.24258,0.59536,0.89925,4.01080,1.94025,2.22294,-0.63259,0.07822,-0.34267,-0.69014,-1.44604,22.60543,5.02609
0.28421,0.61638,0.15351,0.62523,0.10235,-0.02251,-0.26057,1.01962,0.87332,3.36379,2.37299,2.14221,-0.63696,0.06246,-0.33603,-0.69099,-2.81456,27.65436,-0.02264
0.29576,0.62152,0.15508,0.67093,0.13875,0.00648,-0.29573,1.53619,0.72012,2.83550,2.34277,1.94862,-0.64219,0.04498,-0.32290,-0.69377,-5.25327,36.23661,-9.31669
0.30736,0.62599,0.15676,0.70809,0.17162,0.03194,-0.33963,2.01317,0.57172,2.54003,2.31373,1.62929,-0.64746,0.02615,-0.30733,-0.69689,-5.39207,35.75649,-11.85658
0.31915,0.63038,0.15839,0.73889,0.20505,0.05151,-0.42202,2.37852,0.44281,2.12037,2.41368,1.17378,-0.65135,0.00703,-0.29131,-0.70059,-7.23987,27.82559,-8.94255
0.33076,0.63496,0.15980,0.76018,0.23355,0.06272,-0.49889,2.61532,0.35371,1.62850,2.29914,0.65411,-0.65423,-0.01147,-0.27613,-0.70399,-8.15580,21.03393,-7.41333
0.34273,0.64017,0.16112,0.78295,0.26602,0.06972,-0.60465,2.80561,0.26635,1.81658,1.79001,0.12981,-0.65581,-0.03012,-0.26014,-0.70805,-7.78226,14.66174,-7.70905
0.35501,0.64539,0.16216,0.80450,0.29160,0.07016,-0.69242,2.78137,0.38977,1.70717,1.83018,-0.16399,-0.65576,-0.04891,-0.25146,-0.71018,-5.14699,1.23719,7.09271
0.36732,0.65085,0.16301,0.82140,0.31483,0.06773,-0.76755,2.70508,0.53353,1.25900,2.02545,-0.30618,-0.65476,-0.06750,-0.24501,-0.71183,-3.68884,-5.41649,13.15610
0.38033,0.65757,0.16359,0.83908,0.35237,0.06029,-0.90027,2.59947,0.69384,0.45878,2.08986,-0.48705,-0.65152,-0.08665,-0.24037,-0.71431,-4.99490,-5.52929,10.70933
0.39306,0.66432,0.16395,0.84585,0.38176,0.05102,-1.00505,2.53133,0.78765,0.04296,2.17919,-0.93330,-0.64808,-0.10541,-0.23451,-0.71686,-6.54704,-4.70794,8.41034
0.40533,0.67161,0.16377,0.84569,0.41400,0.03526,-1.07256,2.46558,0.85717,-0.47857,2.47502,-1.37349,-0.64451,-0.12369,-0.22880,-0.71900,-4.07929,-5.11383,6.64392
