posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.40177,0.60748,0.05405,-2.63596,-2.77003,-0.55509,-1.28508,3.42334,-5.31737,-8.22993,15.95212,-9.69691,-0.67752,-0.28448,-0.13495,-0.66470,62.70311,-10.61680,-12.93442
0.35868,0.58472,0.03770,-2.74447,-2.50256,-0.70128,-0.67647,3.79976,-5.28662,-5.25397,17.63663,-8.27379,-0.69864,-0.27864,-0.09054,-0.65273,44.18302,7.09683,-9.53757
0.31746,0.56489,0.02172,-2.79851,-2.24448,-0.80911,-0.22094,4.16644,-5.07603,-2.60766,19.00609,-6.91870,-0.71657,-0.27816,-0.04746,-0.63789,41.53724,15.91218,1.49716
0.27725,0.54708,0.00622,-2.82201,-2.01780,-0.88130,0.10235,4.39988,-4.90708,-1.26683,18.90987,-5.25267,-0.73197,-0.27716,-0.00509,-0.62239,38.41872,11.53868,7.38703
0.23768,0.53467,-0.00944,-2.82813,-1.75762,-0.93763,0.61372,4.29853,-4.53428,0.87681,18.41554,-3.55716,-0.74868,-0.27505,0.02491,-0.60267,34.17245,-2.10072,8.89454
0.19869,0.52717,-0.02334,-2.82480,-1.47166,-0.95247,1.44489,3.50010,-4.08728,-0.04840,18.11328,0.67250,-0.77042,-0.26238,0.03260,-0.58012,46.20084,-62.59168,19.42024
0.15973,0.51752,-0.03524,-2.82057,-1.29181,-0.93036,1.69063,2.75414,-4.11097,0.93156,18.51882,3.64620,-0.78678,-0.24013,0.04721,-0.56664,27.27137,-71.58739,-2.48257
0.12404,0.51745,-0.04311,-2.76163,-1.00014,-0.84727,1.66154,1.89676,-4.44319,6.63557,18.63340,7.25473,-0.80043,-0.20523,0.06212,-0.55977,-14.42008,-60.50761,-23.20266
0.09674,0.52163,-0.04919,-2.57177,-0.69571,-0.75189,1.07581,2.01074,-4.42809,16.82253,18.51120,6.17313,-0.80208,-0.19040,0.09423,-0.55815,-32.94206,4.31660,-8.01274
0.07229,0.52322,-0.05713,-2.38446,-0.50959,-0.71051,0.71917,2.46461,-4.11616,21.32535,17.44435,3.50196,-0.80201,-0.18947,0.12884,-0.55162,-30.96177,45.03066,30.92593
0.06405,0.53171,-0.06329,-1.97344,-0.25579,-0.64995,0.57972,2.90002,-2.74938,22.57741,11.72815,2.55527,-0.79731,-0.21734,0.14499,-0.54410,8.18962,24.51721,89.69400
0.05470,0.53583,-0.06970,-1.66663,-0.12506,-0.60584,0.65677,2.69141,-2.14987,21.76840,8.35180,2.79564,-0.79940,-0.22458,0.15551,-0.53511,12.01579,-6.35832,43.85006
0.04914,0.53999,-0.07497,-1.36772,-0.02452,-0.55260,0.66143,2.14027,-1.63864,21.75062,6.37117,4.25567,-0.80169,-0.22643,0.15637,-0.53063,4.24642,-40.16563,34.59638
0.04828,0.54458,-0.07901,-1.05849,0.05892,-0.49092,0.50521,1.79111,-1.00991,22.67619,5.39752,5.22024,-0.79972,-0.23441,0.15587,-0.53028,-5.44264,-35.79104,41.40596
0.05226,0.54972,-0.08229,-0.74090,0.13169,-0.43156,0.19196,1.95486,-0.29884,22.59281,4.77091,4.30325,-0.79103,-0.25405,0.16296,-0.53214,-14.05639,2.64154,51.72879
0.05981,0.55506,-0.08568,-0.43851,0.19078,-0.38817,-0.11107,2.32045,0.36220,20.61929,3.85082,2.32821,-0.77858,-0.27995,0.17434,-0.53390,-16.25781,26.00645,52.54541
0.06958,0.55997,-0.08950,-0.17031,0.22818,-0.36185,-0.28028,2.48799,0.88846,18.23321,2.01950,0.68314,-0.76668,-0.30463,0.18251,-0.53487,-11.67297,20.83956,42.25570
0.08107,0.56449,-0.09380,0.06335,0.25064,-0.34974,-0.30593,2.30147,1.32856,15.36644,1.69552,0.32756,-0.75738,-0.32545,0.18188,-0.53607,3.28286,-9.58587,35.87560
0.09363,0.56906,-0.09841,0.26011,0.26854,-0.34554,-0.33902,2.06596,1.60410,12.95892,1.20508,0.19818,-0.74855,-0.34313,0.18013,-0.53804,2.86053,-16.10677,22.71991
0.10601,0.57357,-0.10315,0.40521,0.28104,-0.34445,-0.37393,1.83438,1.73537,11.41408,1.26082,-0.09821,-0.74028,-0.35794,0.17848,-0.54038,0.73646,-18.24366,14.06096
0.12183,0.57891,-0.10810,0.57361,0.30441,-0.34722,-0.42427,1.52168,1.89853,9.88179,1.72420,-0.22141,-0.73155,-0.37174,0.17291,-0.54474,0.83209,-19.95269,10.26418
0.13747,0.58479,-0.11324,0.70216,0.33191,-0.35249,-0.47295,1.26262,2.02996,8.72862,2.23438,-0.49844,-0.72240,-0.38517,0.16709,-0.54943,-0.52442,-18.42669,9.98578
0.15323,0.59122,-0.11854,0.80040,0.36161,-0.35939,-0.50250,1.07368,2.13885,7.77709,2.80188,-0.56310,-0.71294,-0.39879,0.16112,-0.55383,0.68265,-17.40367,10.00717
0.17075,0.59886,-0.12410,0.90335,0.40383,-0.36885,-0.56462,0.94681,2.23682,7.00017,3.41602,-0.64560,-0.70226,-0.41265,0.15566,-0.55886,-1.51607,-10.79807,8.00278
0.19020,0.60859,-0.13030,1.01755,0.47263,-0.38727,-0.66906,0.92779,2.35065,5.72110,4.28649,-1.15698,-0.68945,-0.42811,0.15194,-0.56418,-5.42646,-2.35119,6.89995
0.20819,0.61835,-0.13664,1.08179,0.52630,-0.40366,-0.73490,0.95339,2.43255,5.18195,4.63363,-1.58297,-0.67647,-0.44396,0.14905,-0.56839,-5.58805,0.86918,5.93701
