posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.31860,0.69143,0.07699,-3.24045,-3.02184,-0.38622,1.54727,-2.31729,-6.49134,11.65883,28.01103,-2.52553,-0.64555,0.17116,-0.34955,-0.65711,-56.33875,-61.70062,90.49956
0.28450,0.66858,0.07065,-3.07289,-2.70719,-0.40196,1.17155,-2.37412,-5.21636,13.41039,24.84680,0.08131,-0.63606,0.18637,-0.35661,-0.65843,-54.02070,-24.74496,105.11270
0.25919,0.65636,0.06678,-2.80186,-2.28192,-0.37237,0.59514,-1.19561,-4.02843,13.54836,23.38323,3.31369,-0.63807,0.17168,-0.34568,-0.66626,-21.13523,66.65032,69.64035
0.23291,0.64306,0.06511,-2.60616,-1.96117,-0.31298,0.20528,0.63052,-3.86495,11.20697,22.84840,5.02408,-0.64704,0.15520,-0.30256,-0.68243,-1.41398,114.33760,35.47768
0.20647,0.63104,0.06457,-2.45710,-1.69893,-0.24953,-0.08311,2.36850,-4.16898,12.52827,21.34632,5.12080,-0.65524,0.13882,-0.24180,-0.70208,13.32150,158.17980,-24.12465
0.18398,0.62607,0.06551,-2.27307,-1.37964,-0.17786,-0.53941,3.43402,-4.16117,12.53880,18.44424,3.24744,-0.65462,0.11992,-0.19029,-0.72172,-7.36403,84.65076,-3.60526
0.16152,0.61887,0.06471,-2.13156,-1.17257,-0.15156,-0.85049,3.55277,-3.93855,13.41504,16.45201,0.46705,-0.64835,0.11133,-0.15705,-0.73660,-16.23539,36.22298,13.95930
0.14295,0.61495,0.06200,-1.95876,-0.96181,-0.16288,-1.17142,2.78877,-3.07998,12.91625,13.39978,-2.72417,-0.63745,0.10671,-0.15578,-0.74700,-22.60376,-30.08961,57.89846
0.12589,0.61097,0.05696,-1.79790,-0.80269,-0.21180,-1.14600,1.74938,-2.03279,10.82684,10.56353,-4.64511,-0.63106,0.10675,-0.17150,-0.74897,-6.31792,-67.68330,81.46768
0.11019,0.60754,0.05041,-1.65295,-0.66993,-0.27371,-0.85390,1.04312,-1.28351,8.49128,10.09827,-4.01419,-0.63077,0.10809,-0.18396,-0.74606,13.70781,-64.39464,70.05008
0.09605,0.60610,0.04375,-1.51190,-0.53575,-0.32187,-0.32035,1.33842,-1.30641,8.95190,10.53230,-2.17146,-0.63997,0.10486,-0.16606,-0.74288,36.32231,-3.17156,10.16125
0.08598,0.60763,0.03781,-1.33360,-0.38079,-0.34729,0.30805,2.52658,-1.87282,12.17482,9.08986,-0.63674,-0.65604,0.09224,-0.11639,-0.73997,43.97899,69.97512,-43.39973
0.07805,0.60945,0.03292,-1.15720,-0.25558,-0.34903,0.57130,3.34305,-1.93593,13.31977,8.07468,0.19727,-0.66675,0.07304,-0.07682,-0.73771,30.49446,65.10431,-17.36206
0.07211,0.61232,0.02868,-0.98573,-0.14390,-0.33858,0.60160,3.69794,-1.72640,12.61847,7.26107,0.84704,-0.67273,0.05359,-0.04827,-0.73636,12.71824,35.08484,8.03913
0.06671,0.61560,0.02501,-0.84903,-0.05298,-0.32262,0.42410,3.60836,-1.36157,11.20821,7.39687,1.36266,-0.67350,0.03707,-0.03199,-0.73756,-2.29148,1.72372,28.94742
0.06379,0.62104,0.02204,-0.70580,0.05174,-0.29851,0.08816,3.32027,-0.98088,9.82547,7.48185,1.87801,-0.66936,0.02270,-0.02301,-0.74224,-15.97278,-16.82437,32.72647
0.06326,0.62868,0.01961,-0.55131,0.16932,-0.27028,-0.37709,3.09207,-0.75409,9.35426,7.39591,1.67754,-0.66017,0.00945,-0.01313,-0.75094,-26.07584,-17.75686,24.42889
0.06272,0.63561,0.01654,-0.43265,0.24686,-0.26009,-0.64463,3.13111,-0.72137,10.13884,5.99458,0.09751,-0.65234,-0.00532,0.00461,-0.75790,-25.52296,1.07816,8.02660
0.06542,0.64324,0.01242,-0.28997,0.31652,-0.26981,-0.86595,3.19362,-0.61210,10.25845,4.11470,-1.53964,-0.64374,-0.02252,0.02121,-0.76462,-15.00208,6.27620,10.40925
0.07114,0.65005,0.00694,-0.12743,0.35657,-0.30018,-0.87068,3.23006,-0.25395,10.10638,1.24254,-2.52121,-0.63873,-0.04438,0.03182,-0.76749,2.75400,5.56483,19.61341
0.07726,0.65556,0.00066,0.00612,0.36620,-0.33782,-0.79893,3.20974,0.12154,9.20468,0.37479,-3.09797,-0.63498,-0.06700,0.03910,-0.76862,9.44947,-0.74228,26.06327
0.08271,0.66078,-0.00598,0.09372,0.36862,-0.37074,-0.71401,3.21606,0.32082,8.27121,0.40692,-3.41585,-0.63153,-0.08853,0.04848,-0.76876,12.56150,0.57019,23.02037
0.09239,0.66578,-0.01478,0.23090,0.36614,-0.43164,-0.58677,3.40342,0.41377,7.04841,-0.43685,-3.35606,-0.62879,-0.11307,0.06258,-0.76676,7.76904,11.35579,2.89970
0.10101,0.67048,-0.02343,0.32313,0.35896,-0.47789,-0.54134,3.44895,0.53778,6.43858,-0.79100,-3.49317,-0.62439,-0.13614,0.07383,-0.76561,5.27497,6.62579,4.51186
0.10909,0.67513,-0.03208,0.38223,0.35297,-0.51145,-0.53196,3.39083,0.70789,5.80422,-0.76025,-3.63767,-0.61902,-0.15851,0.08139,-0.76489,4.90524,-0.17893,12.57965
0.11939,0.67958,-0.04273,0.46334,0.34516,-0.56942,-0.51325,3.18370,1.03680,4.52169,-0.25782,-3.96220,-0.61337,-0.18096,0.08096,-0.76451,5.89258,-11.40963,21.21864
0.12939,0.68398,-0.05517,0.52438,0.33737,-0.64683,-0.44340,3.09658,1.00775,1.93656,-0.66764,-4.11021,-0.60934,-0.19979,0.08790,-0.76227,5.09415,-6.35418,2.58790
0.13777,0.68751,-0.06698,0.54378,0.31672,-0.69558,-0.35472,3.07943,0.78310,1.33326,-2.34943,-4.13390,-0.60654,-0.21594,0.10069,-0.75852,1.45368,1.70669,-20.86621
0.14586,0.68987,-0.07977,0.55495,0.28181,-0.74773,-0.17962,2.87246,0.69652,0.73215,-2.84061,-3.86474,-0.60630,-0.22943,0.10762,-0.75378,9.46731,-11.13954,-12.17264
0.15373,0.69144,-0.09356,0.56025,0.24104,-0.80458,0.05320,2.51643,0.70855,0.42186,-2.47612,-3.47463,-0.60835,-0.24037,0.10874,-0.74854,15.12757,-20.34668,-3.00643
0.16178,0.69334,-0.10695,0.56620,0.21616,-0.84207,0.24798,2.17487,0.87742,0.95787,-2.13154,-3.06098,-0.61001,-0.25254,0.10482,-0.74373,17.94746,-25.11942,4.70764
0.17025,0.69503,-0.12085,0.57916,0.19478,-0.87897,0.47428,1.76650,1.20343,1.13772,-1.20873,-2.27043,-0.61252,-0.26506,0.09299,-0.73886,21.41192,-30.18041,19.61711
0.17908,0.69711,-0.13496,0.59497,0.18494,-0.91006,0.62215,1.46725,1.47697,1.10253,-0.15963,-1.90171,-0.61392,-0.27826,0.08086,-0.73425,16.31774,-23.16478,19.13030
0.18818,0.69974,-0.14937,0.61056,0.18649,-0.93914,0.70780,1.30354,1.66144,1.14835,0.41016,-1.99029,-0.61433,-0.29229,0.07066,-0.72950,7.84152,-13.76053,12.43931
0.19737,0.70291,-0.16405,0.62509,0.19781,-0.96598,0.87217,1.11262,1.90534,1.09150,1.16188,-1.93952,-0.61594,-0.30688,0.05635,-0.72337,11.93630,-11.55203,14.13504
0.20662,0.70697,-0.17883,0.63711,0.22165,-0.98829,1.05324,0.92228,2.16084,0.68130,2.38264,-1.33646,-0.61791,-0.32174,0.03910,-0.71634,16.82158,-13.81415,18.10468
0.21570,0.71282,-0.19364,0.64285,0.27039,-1.00631,1.16192,0.81565,2.33099,0.01065,3.85268,-0.47449,-0.61897,-0.33676,0.02329,-0.70917,10.51416,-7.70980,11.48404
0.22448,0.71942,-0.20782,0.64254,0.31989,-1.00947,1.13225,0.85323,2.36224,-0.13773,4.66163,0.49132,-0.61806,-0.35224,0.01274,-0.70269,2.31417,-1.50729,4.81446
0.23321,0.72796,-0.22141,0.64170,0.38966,-1.00188,0.94240,1.06543,2.29695,-0.01228,5.60308,1.14166,-0.61396,-0.36971,0.00900,-0.69734,-12.82277,10.39869,-1.95099
0.24203,0.73918,-0.23435,0.64142,0.48982,-0.98477,0.51577,1.48799,2.19774,-0.06132,6.97042,1.61977,-0.60408,-0.39123,0.01356,-0.69415,-26.53352,21.23671,-2.83423
0.25085,0.75173,-0.24697,0.64081,0.59036,-0.96619,-0.02547,1.95986,2.14164,0.02867,7.34179,1.33781,-0.58914,-0.41559,0.02256,-0.69259,-41.22607,26.86977,-1.59407
0.25956,0.76501,-0.25973,0.63821,0.67734,-0.95480,-0.47960,2.38638,2.15112,-0.38854,7.14910,0.56132,-0.57192,-0.44202,0.03250,-0.69027,-44.47080,30.49274,5.67867
0.26763,0.78079,-0.27277,0.62486,0.78588,-0.95102,-0.94800,2.91033,2.21767,-1.33159,6.55008,-0.42257,-0.55040,-0.47277,0.04620,-0.68660,-34.94745,29.38330,7.63514
0.27433,0.79743,-0.28644,0.59069,0.88748,-0.95926,-1.24886,3.28633,2.32843,-3.05811,6.21688,-0.80636,-0.52894,-0.50316,0.05735,-0.68100,-21.37382,22.74943,9.86809
0.28047,0.81312,-0.30015,0.55530,0.94588,-0.96589,-1.43989,3.48097,2.33044,-4.27272,5.74964,-0.61429,-0.50881,-0.53000,0.06825,-0.67495,-18.59096,18.88766,7.14730
0.28360,0.83111,-0.31396,0.47748,1.02787,-0.97266,-1.74221,3.68553,2.23055,-5.66330,4.75727,-0.31360,-0.48592,-0.55546,0.08429,-0.66951,-22.11924,11.37820,-1.96861
