posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.43697,1.75072,0.04828,-0.27782,-0.41096,-0.13446,5.17438,-5.17251,2.18413,1.63211,-4.36970,-14.25898,0.44462,-0.24509,-0.82073,0.26200,22.95323,-30.32892,-6.50217
-0.43765,1.74039,0.02885,-0.22418,-0.48630,-0.42421,5.61589,-5.83847,2.37749,4.26548,-3.65983,-18.03102,0.50731,-0.20908,-0.80032,0.24169,28.73193,-35.41450,5.27852
-0.43592,1.73125,0.00764,-0.14124,-0.52586,-0.68413,5.83138,-6.36378,2.73061,7.30632,-1.71270,-19.63821,0.56762,-0.17308,-0.77230,0.22671,17.42710,-41.14148,16.17042
-0.43067,1.72367,-0.01804,-0.01817,-0.52942,-0.95779,5.84413,-6.94621,3.03000,10.68548,1.44944,-20.06025,0.62775,-0.14036,-0.73581,0.21170,5.32974,-46.72928,11.64150
-0.41978,1.71943,-0.04928,0.17484,-0.47407,-1.26562,5.70196,-7.52112,2.93969,14.26847,5.62356,-18.82216,0.68393,-0.11532,-0.69493,0.18980,2.49662,-35.99715,-15.34823
-0.40695,1.71769,-0.07941,0.35384,-0.38969,-1.47954,5.52688,-7.88384,2.65458,16.43301,8.84007,-17.37829,0.73341,-0.09392,-0.65295,0.16414,5.61869,-22.21908,-30.08850
-0.38574,1.72220,-0.11433,0.63439,-0.21773,-1.72404,5.14856,-8.24680,2.08944,19.03135,12.90831,-13.56303,0.77829,-0.08397,-0.60756,0.13449,0.84506,-13.96912,-44.40029
-0.36153,1.73032,-0.14721,0.90273,-0.02251,-1.87728,4.68471,-8.48667,1.48026,19.72740,15.35867,-8.64893,0.81764,-0.08034,-0.56031,0.10519,-5.11651,-6.09655,-54.22447
-0.33549,1.74104,-0.17760,1.13435,0.16690,-1.95064,4.26802,-8.57075,0.78222,19.75357,16.67566,-3.84933,0.85083,-0.08236,-0.51371,0.07351,-2.27879,2.54702,-63.79807
-0.30361,1.75730,-0.20594,1.40503,0.40171,-1.96886,3.72230,-8.52491,-0.16646,19.63167,17.24654,0.82277,0.87710,-0.09731,-0.46867,0.03963,1.94460,19.52399,-73.58389
-0.26542,1.77854,-0.23004,1.72439,0.66938,-1.91090,3.00089,-8.38646,-1.26827,20.79205,16.58526,6.24736,0.89684,-0.12532,-0.42417,0.00759,-5.10539,21.39338,-79.22226
-0.22685,1.79888,-0.25101,1.97346,0.85758,-1.81375,2.51570,-8.05170,-2.08668,21.15531,14.93943,10.24389,0.91092,-0.15100,-0.38325,-0.02318,-1.58854,34.92463,-76.95622
-0.18225,1.82209,-0.26621,2.26134,1.04612,-1.64405,1.98941,-7.41614,-3.03267,21.26470,11.94623,13.90958,0.91620,-0.18638,-0.35080,-0.05266,6.94896,49.05796,-68.19545
-0.13337,1.84532,-0.27630,2.55324,1.19047,-1.42827,1.40619,-6.56873,-3.78287,20.78237,8.63091,16.91780,0.91522,-0.22478,-0.32591,-0.07508,1.16216,64.48664,-59.94200
-0.08120,1.86786,-0.28136,2.83153,1.28986,-1.17962,0.50970,-5.70353,-4.56026,19.26544,5.99987,17.96033,0.90857,-0.27403,-0.30333,-0.08603,-17.30226,76.71337,-62.23798
-0.02668,1.88969,-0.28246,3.08396,1.35406,-0.92292,-0.37601,-4.81154,-5.55136,17.59303,3.70494,18.70995,0.89368,-0.33524,-0.28318,-0.09363,-20.58443,75.61190,-82.74055
0.03040,1.91103,-0.28006,3.32060,1.39540,-0.66784,-0.89019,-3.81522,-6.74565,17.08387,2.16099,18.59986,0.86751,-0.40443,-0.26927,-0.10660,7.66830,73.62866,-90.47501
0.09087,1.93144,-0.27420,3.55867,1.41125,-0.41442,-1.06376,-2.83556,-8.02976,17.72602,0.04258,18.49976,0.82949,-0.47859,-0.25918,-0.12542,32.31177,60.42241,-94.01220
0.15595,1.95013,-0.26451,3.81883,1.39457,-0.15585,-0.76778,-1.88757,-9.28339,19.74556,-2.79142,19.67866,0.77889,-0.55224,-0.25454,-0.15353,55.15287,43.35260,-91.54130
0.22892,1.96536,-0.24805,4.15575,1.32225,0.16079,0.01214,-0.88430,-10.52987,22.90004,-6.41680,21.07774,0.71292,-0.62294,-0.25874,-0.19166,79.01715,22.10759,-74.36158
0.30380,1.97846,-0.23056,4.44496,1.23166,0.41967,0.93238,-0.22777,-11.49268,25.87662,-9.06298,23.09134,0.63854,-0.68463,-0.26148,-0.23491,88.16068,5.03022,-75.70392
0.39495,1.98311,-0.20038,4.95182,1.01292,0.83976,2.64088,0.49501,-13.26827,32.37057,-17.11438,24.50872,0.52704,-0.74700,-0.27309,-0.29940,100.68500,-25.23671,-95.45695
0.48674,1.98249,-0.17156,5.35198,0.75306,1.13963,3.69078,0.63987,-14.93557,35.10101,-27.98644,25.46637,0.40219,-0.79993,-0.26490,-0.35803,86.26408,-31.52358,-125.52670
0.58766,1.96259,-0.13444,5.80562,0.22497,1.50568,4.39248,1.24684,-16.40433,31.24534,-48.85590,26.76400,0.25824,-0.84183,-0.25619,-0.39875,59.46983,-4.74320,-128.38500
0.70014,1.92020,-0.08981,6.20520,-0.63035,1.89614,5.29406,2.42378,-17.52421,22.50512,-73.38080,28.00838,0.09825,-0.86469,-0.25862,-0.41925,94.49371,18.79728,-83.49141
0.80844,1.84578,-0.04184,6.40920,-1.76771,2.25118,6.89747,2.88423,-17.82002,2.88934,-87.58699,24.51285,-0.05676,-0.85135,-0.27278,-0.44449,112.62550,-38.00634,-63.60864
0.89966,1.74311,0.00409,6.33795,-3.07093,2.49998,8.28410,1.06929,-17.87193,-17.79559,-98.40023,13.69224,-0.18970,-0.79786,-0.26639,-0.50643,-32.59870,-139.29650,-67.59705
0.96287,1.61887,0.04656,5.89038,-4.46446,2.61715,8.89060,-0.44917,-18.01941,-46.70920,-99.79393,1.74683,-0.31603,-0.72909,-0.24558,-0.55520,-88.22874,-67.43246,-84.28221
0.99644,1.47769,0.08128,5.04531,-5.80462,2.57265,9.58797,-0.77446,-18.03932,-74.67743,-89.93869,-13.51633,-0.44336,-0.65124,-0.23214,-0.57047,-30.30534,-52.99600,-36.52612
0.99509,1.33403,0.10358,3.81272,-6.86217,2.33225,12.06433,0.87732,-16.37354,-96.15779,-60.44614,-26.66694,-0.56806,-0.57692,-0.27959,-0.51604,125.37130,-96.22485,51.40848
0.96754,1.19857,0.11507,2.42828,-7.52653,1.95429,16.38822,1.88930,-13.43091,-99.25603,-35.15628,-29.94169,-0.67443,-0.46888,-0.38872,-0.41736,219.00250,-302.28990,57.04219
0.93268,1.07468,0.12003,1.27483,-7.83024,1.56925,19.59665,0.85827,-11.49816,-95.96674,-16.30736,-31.89060,-0.74743,-0.31664,-0.48178,-0.33011,158.83990,-319.71800,-91.98895
0.86390,0.96355,0.10820,-0.17088,-7.84298,0.99777,20.40698,-2.23308,-10.32456,-87.00127,11.87269,-32.07007,-0.76494,-0.14823,-0.55457,-0.29213,-12.07588,-171.05840,-171.88330
0.79800,0.87637,0.09455,-1.24491,-7.45004,0.51859,16.74341,-4.21638,-10.44759,-68.20937,38.30626,-28.98312,-0.76181,-0.04406,-0.55686,-0.32805,-220.96950,66.12463,-153.33640
0.73423,0.81013,0.08127,-2.02304,-6.79693,0.16813,11.50831,-3.84568,-10.78454,-45.97741,51.86855,-19.50300,-0.76460,-0.00115,-0.51103,-0.39272,-278.04330,237.55680,-25.52042
0.67512,0.76392,0.07051,-2.54677,-5.95541,-0.05417,6.22644,-0.73019,-10.33838,-23.26200,53.67675,-9.36037,-0.78648,-0.02472,-0.41992,-0.45222,-191.71870,337.96570,106.72310
0.62620,0.71578,0.06686,-2.77775,-5.35620,-0.10070,4.05518,1.03089,-9.43032,-12.07185,50.85869,-0.47279,-0.80559,-0.02190,-0.35774,-0.47177,-84.07275,281.03550,128.66410
0.57644,0.67926,0.06948,-2.96440,-4.71236,-0.02864,3.16386,0.54615,-7.63477,-8.77400,44.91648,8.26234,-0.80431,-0.00896,-0.35515,-0.47632,-70.40607,28.19324,128.80600
0.52595,0.65089,0.07955,-3.12152,-4.07314,0.15460,1.87072,-1.23759,-6.26190,-9.67854,36.13416,13.33664,-0.77695,0.01649,-0.38257,-0.49972,-115.02190,-101.99940,83.91772
0.47697,0.62211,0.09131,-3.21633,-3.58470,0.32385,0.32551,-1.98653,-5.68688,-5.90214,34.02833,11.16967,-0.74909,0.03841,-0.38719,-0.53617,-132.69380,-21.94331,27.86851
0.42980,0.59147,0.10162,-3.25570,-3.25920,0.42270,-0.79718,-1.98917,-5.47357,-4.14317,31.93531,8.89366,-0.72653,0.05777,-0.37680,-0.57169,-117.75270,5.78101,19.96195
0.38454,0.57531,0.11336,-3.25207,-2.77465,0.51930,-2.24557,-0.74426,-5.29641,2.49406,30.08609,3.25501,-0.70812,0.05049,-0.33774,-0.61802,-72.23959,100.65040,-7.50880
0.34387,0.56291,0.12126,-3.17084,-2.32519,0.53046,-2.84442,0.68976,-4.98028,7.81239,27.57403,-2.11113,-0.70086,0.03828,-0.29246,-0.64945,-17.22046,103.60400,0.31396
0.30477,0.54564,0.12689,-3.08521,-2.07102,0.50143,-2.86502,1.46586,-4.59526,10.08432,24.61374,-4.14291,-0.69614,0.03209,-0.25689,-0.66961,14.05086,88.31954,13.10538
0.27173,0.53821,0.12903,-2.91953,-1.71774,0.42144,-2.58181,2.53972,-3.93867,11.26900,20.61007,-5.89892,-0.70092,0.01176,-0.21718,-0.67927,38.50796,71.12114,26.24826
0.24109,0.53250,0.12906,-2.74635,-1.40711,0.32242,-2.18768,2.96645,-3.15204,11.36627,18.66121,-6.83704,-0.70438,-0.00566,-0.19148,-0.68349,38.53359,33.53862,36.29168
0.21091,0.52708,0.12803,-2.60534,-1.16142,0.22702,-1.76995,3.08043,-2.59069,9.30988,16.84702,-6.94803,-0.70739,-0.01765,-0.17015,-0.68581,38.08853,7.59133,40.85394
0.18074,0.52209,0.12637,-2.50035,-0.97099,0.14586,-1.40332,2.99269,-2.26665,8.79124,15.49060,-6.95520,-0.70984,-0.02416,-0.15047,-0.68768,36.14932,2.09489,19.98044
0.15184,0.52119,0.12282,-2.40025,-0.75977,0.05367,-0.98167,2.48622,-1.89836,6.25785,15.09123,-6.53338,-0.71266,-0.02397,-0.14310,-0.68634,29.84397,-33.72027,27.90563
0.12371,0.52440,0.11795,-2.30961,-0.52528,-0.04086,-0.56646,2.14977,-2.02130,4.85432,14.93241,-5.05950,-0.71715,-0.01576,-0.12706,-0.68506,23.96769,-31.81532,-2.11738
0.09633,0.52861,0.11324,-2.22438,-0.32669,-0.11049,-0.27434,2.25731,-2.51382,6.63712,13.76534,-4.39489,-0.72208,-0.00666,-0.09501,-0.68523,16.59156,-1.78389,-33.98576
0.07199,0.53422,0.10827,-2.10711,-0.15247,-0.16742,0.00764,2.55702,-3.06656,10.41590,11.32119,-3.38802,-0.72797,0.00211,-0.05451,-0.68343,18.72610,17.82527,-45.10707
0.05375,0.54134,0.10367,-1.90847,0.00851,-0.20515,0.14001,2.55294,-3.11703,15.48598,8.69056,-2.04217,-0.73122,0.00746,-0.02552,-0.68162,10.17006,1.68864,-15.16357
0.03802,0.54745,0.09953,-1.71555,0.11229,-0.22638,0.20462,2.21556,-2.74886,17.98290,7.24710,-1.16328,-0.73318,0.01045,-0.01173,-0.67985,6.85494,-20.35224,19.39602
0.02890,0.55420,0.09572,-1.45829,0.19952,-0.23602,0.16846,2.06579,-1.99614,18.50872,4.93695,0.25316,-0.73411,0.00119,-0.00559,-0.67901,3.43717,-20.27592,52.27898
0.02389,0.56004,0.09272,-1.19345,0.25124,-0.23054,0.08112,2.11190,-1.41146,19.28334,3.56883,0.08682,-0.73381,-0.01180,0.00370,-0.67925,1.73229,1.81055,47.29958
0.02317,0.56642,0.08909,-0.91746,0.29931,-0.23744,0.00195,2.24202,-0.91175,20.13551,3.32430,-0.90736,-0.73293,-0.02786,0.01406,-0.67959,0.16931,8.62068,35.10442
0.02692,0.57294,0.08490,-0.63139,0.33769,-0.25217,-0.11580,2.47145,-0.40918,20.62135,2.04881,-1.19661,-0.73044,-0.04907,0.02478,-0.68076,-2.16940,13.25646,35.40928
0.03455,0.57891,0.08011,-0.34827,0.35821,-0.27367,-0.24203,2.70400,0.17036,20.08735,0.64022,-2.06581,-0.72647,-0.07565,0.03296,-0.68223,-3.14338,19.62455,39.50344
0.04397,0.58395,0.07474,-0.10642,0.35809,-0.29850,-0.25978,2.94229,0.74183,20.58035,-0.40755,-1.99313,-0.72301,-0.10631,0.03948,-0.68146,2.30720,13.32198,47.44373
0.05897,0.58848,0.06803,0.16699,0.34995,-0.33952,-0.18238,3.41507,1.23426,17.93752,-0.28331,-3.68771,-0.71977,-0.14434,0.05101,-0.67712,9.20794,34.74749,36.54253
0.07582,0.59306,0.05911,0.41088,0.34467,-0.40953,-0.02225,3.72069,1.57364,13.26464,-0.07788,-5.09666,-0.71757,-0.18014,0.06189,-0.66993,12.48193,24.03247,21.15935
0.09022,0.59795,0.04976,0.55749,0.34585,-0.47017,0.09662,3.84942,1.71689,11.57386,0.48063,-5.24969,-0.71504,-0.21098,0.07268,-0.66252,12.57298,13.27122,10.75777
0.10688,0.60362,0.03879,0.70526,0.35979,-0.54232,0.18084,3.85040,1.90575,9.99537,1.32938,-5.26896,-0.71150,-0.24145,0.07971,-0.65507,9.63456,5.20070,9.99722
0.12529,0.60834,0.02541,0.86257,0.39212,-0.63058,0.21514,3.58349,2.27625,8.12741,2.56693,-4.78630,-0.70614,-0.27125,0.07678,-0.64954,8.33411,-13.05754,19.21395
0.14119,0.61220,0.01249,0.94533,0.42092,-0.68671,0.19136,3.35160,2.47353,6.45287,3.36824,-4.32083,-0.69960,-0.29846,0.07499,-0.64487,7.34863,-19.61657,19.67748
0.15758,0.61688,-0.00110,1.01150,0.45492,-0.74018,0.12566,3.14860,2.55480,5.20511,3.67121,-4.32703,-0.69207,-0.32339,0.07404,-0.64107,0.18852,-18.20254,10.29805
0.17569,0.62473,-0.01615,1.08796,0.51436,-0.81493,0.04622,2.80324,2.63158,3.63796,3.34621,-4.07223,-0.68397,-0.34477,0.06931,-0.63915,-1.24093,-19.39639,4.92351
0.19264,0.63258,-0.03040,1.12441,0.54844,-0.86289,0.05469,2.57844,2.67603,2.69924,2.94859,-4.10859,-0.67674,-0.36651,0.06532,-0.63516,2.47737,-18.89837,3.77279
0.21000,0.64137,-0.04644,1.15780,0.59292,-0.93048,0.16768,2.29363,2.72389,1.91317,3.06198,-4.40919,-0.67127,-0.38640,0.05790,-0.62987,8.60830,-16.61501,0.57643
0.22737,0.65215,-0.06276,1.17962,0.63732,-0.98955,0.34306,2.04668,2.83636,1.28475,3.27048,-4.13975,-0.66628,-0.40715,0.04772,-0.62291,15.31833,-16.53191,5.75287
0.24446,0.66342,-0.07931,1.19100,0.67871,-1.03747,0.49452,1.89783,2.92960,0.59485,3.70280,-3.74507,-0.66100,-0.42849,0.03773,-0.61486,17.24739,-12.56775,5.66927
0.26104,0.67662,-0.09730,1.19066,0.74391,-1.09876,0.60595,1.87131,2.98104,-0.76924,4.57047,-3.52106,-0.65521,-0.45068,0.02965,-0.60557,9.83041,-2.82430,2.77884
0.27680,0.69057,-0.11530,1.17608,0.80696,-1.14604,0.60115,1.96967,2.96934,-1.34139,4.49117,-2.91240,-0.64768,-0.47359,0.02584,-0.59628,-0.10921,6.42766,-0.61364
0.29206,0.70487,-0.13316,1.15676,0.85981,-1.17882,0.54886,2.10071,2.95058,-1.98464,4.46837,-2.40310,-0.63886,-0.49697,0.02387,-0.58678,-4.49995,8.60683,0.06732
0.30649,0.72074,-0.15125,1.12487,0.92318,-1.21016,0.42126,2.29493,2.91977,-2.76987,4.62575,-1.96408,-0.62809,-0.52123,0.02518,-0.57722,-9.81634,11.75751,-0.76343
0.32102,0.73931,-0.16816,1.07877,0.99915,-1.23515,0.19911,2.53395,2.89723,-3.92200,4.65279,-1.57757,-0.61461,-0.54637,0.02973,-0.56820,-15.17777,12.04429,1.06381
0.33426,0.75749,-0.18531,1.02979,1.05498,-1.25044,-0.02571,2.71837,2.85663,-5.08499,4.36522,-1.38670,-0.59999,-0.57065,0.03557,-0.55956,-20.45485,12.40711,1.34991
0.34481,0.77591,-0.20318,0.95694,1.10978,-1.26494,-0.25572,2.88206,2.78284,-5.78946,3.53995,-1.06253,-0.58438,-0.59404,0.04368,-0.55110,-21.26698,10.22665,-1.66373
0.35234,0.79482,-0.22134,0.84672,1.17009,-1.27565,-0.43820,2.96708,2.72753,-6.87612,3.31807,-0.42240,-0.56841,-0.61626,0.05102,-0.54271,-11.11991,3.22562,-1.59098
0.35964,0.81331,-0.23920,0.76154,1.20839,-1.27774,-0.56168,2.99333,2.69442,-7.75254,3.13246,-0.01185,-0.55224,-0.63755,0.05718,-0.53413,-10.13646,0.55164,0.24392
0.36427,0.83241,-0.25695,0.65272,1.24719,-1.27686,-0.72436,3.05629,2.62742,-7.99848,2.45062,0.20313,-0.53511,-0.65814,0.06595,-0.52551,-13.24060,1.49005,-2.39082
0.36710,0.85184,-0.27444,0.52958,1.28174,-1.27062,-0.84606,3.13609,2.58426,-7.92365,1.83728,0.60241,-0.51741,-0.67871,0.07506,-0.51575,-8.88933,3.06449,-1.69070
0.37045,0.87078,-0.29182,0.45258,1.29919,-1.26398,-0.94562,3.22698,2.57202,-7.92907,1.76892,1.02921,-0.49871,-0.69940,0.08446,-0.50498,-8.58942,5.37412,-1.27213
0.36981,0.89079,-0.30841,0.32700,1.32980,-1.24510,-1.25402,3.38915,2.66427,-7.92429,1.86350,1.79885,-0.47354,-0.72160,0.09796,-0.49544,-16.65556,7.77776,7.44484
0.36866,0.91076,-0.32434,0.22020,1.35187,-1.21862,-1.64331,3.49596,2.82426,-7.67233,1.18745,2.39992,-0.44361,-0.74336,0.11268,-0.48778,-24.99767,6.15659,15.15042
0.36601,0.93052,-0.33944,0.11379,1.36459,-1.18348,-2.03996,3.51016,3.00705,-8.04293,0.50714,2.57511,-0.41031,-0.76347,0.12757,-0.48217,-28.59002,0.30023,19.22093
0.36140,0.94981,-0.35348,0.00251,1.36667,-1.13984,-2.18946,3.36435,3.19948,-8.16702,-0.55007,3.14346,-0.37815,-0.78149,0.13650,-0.47712,-11.73668,-7.99570,17.88448
0.35548,0.96822,-0.36649,-0.10555,1.35141,-1.08800,-2.07363,3.08488,3.33421,-7.87733,-1.97918,3.66928,-0.34986,-0.79705,0.13864,-0.47231,8.27362,-15.07420,12.46656
0.34974,0.98587,-0.37926,-0.18006,1.32891,-1.04626,-1.79747,2.82316,3.35953,-7.80205,-2.90726,4.09502,-0.32616,-0.81103,0.13688,-0.46595,23.65229,-18.08071,5.51450
0.33951,1.00071,-0.38880,-0.31160,1.26375,-0.96021,-1.11732,2.30803,3.24044,-7.00056,-4.66459,5.27887,-0.31376,-0.82097,0.12274,-0.46098,42.21546,-20.65343,-9.85102
0.33041,1.01426,-0.39798,-0.39554,1.18995,-0.88591,-0.66809,1.92462,2.97860,-5.40550,-5.78905,5.65133,-0.30360,-0.82878,0.11314,-0.45623,36.89794,-22.36340,-19.70211
0.32130,1.02610,-0.40595,-0.45917,1.10655,-0.80978,-0.37013,1.57006,2.65625,-4.08937,-6.01696,5.76616,-0.29599,-0.83418,0.10551,-0.45322,27.59733,-22.30354,-25.44878
0.31195,1.03684,-0.41298,-0.51128,1.02300,-0.73534,-0.26860,1.25692,2.37391,-3.34511,-5.82133,5.37042,-0.28756,-0.83811,0.10087,-0.45245,11.62011,-21.75829,-21.49019
0.30222,1.04648,-0.41884,-0.55820,0.93869,-0.65684,-0.11885,0.97627,2.14792,-2.47440,-4.88203,4.53548,-0.28029,-0.84156,0.09448,-0.45198,8.79117,-17.82558,-16.17255
0.29253,1.05611,-0.42457,-0.59265,0.87547,-0.59538,0.03480,0.80415,2.04966,-2.28369,-4.38167,4.31188,-0.27158,-0.84619,0.08650,-0.45026,14.08593,-11.94412,-9.32368
0.28261,1.06496,-0.42992,-0.62318,0.81364,-0.54224,0.12342,0.69475,1.98761,-1.95873,-4.58231,3.46738,-0.26205,-0.85091,0.07917,-0.44835,7.54423,-8.93261,-4.75293
0.27270,1.07286,-0.43506,-0.64569,0.75055,-0.49884,0.23276,0.67299,1.89820,-1.33963,-4.55939,2.86669,-0.25386,-0.85604,0.07188,-0.44450,7.86771,-1.88158,-6.43751
0.26288,1.08019,-0.44024,-0.66051,0.69505,-0.46770,0.23756,0.68056,1.82273,-1.15665,-4.75529,2.64083,-0.24482,-0.86109,0.06670,-0.44060,4.32374,1.28062,-6.76363
0.25286,1.08546,-0.44473,-0.67486,0.61660,-0.43288,0.11277,0.70146,1.69675,-0.65288,-5.04381,1.95849,-0.23569,-0.86545,0.06560,-0.43721,-7.65740,0.06583,-6.62673
0.24321,1.09016,-0.44935,-0.67947,0.54659,-0.40817,-0.01775,0.74494,1.56452,-0.09722,-5.05964,1.71666,-0.22695,-0.86974,0.06601,-0.43323,-9.09346,2.66241,-9.26929
0.23379,1.09432,-0.45392,-0.67858,0.48591,-0.38899,-0.16642,0.75639,1.44444,0.19560,-5.11913,1.60503,-0.21812,-0.87344,0.06785,-0.43004,-12.11322,0.74430,-8.84068
0.22464,1.09707,-0.45805,-0.67285,0.41691,-0.36745,-0.31612,0.76116,1.30308,0.59078,-4.78614,1.45138,-0.21009,-0.87658,0.07136,-0.42706,-12.56995,-0.82644,-10.13490
0.21574,1.09916,-0.46193,-0.66432,0.35319,-0.34680,-0.42306,0.75373,1.18854,0.64300,-4.47022,1.42512,-0.20238,-0.87949,0.07467,-0.42422,-7.98179,-1.44153,-8.16286
0.20692,1.10059,-0.46564,-0.65616,0.29313,-0.32814,-0.51312,0.74116,1.09654,0.61481,-4.17623,1.19543,-0.19467,-0.88219,0.07819,-0.42158,-7.35086,-1.94490,-5.98603
0.19807,1.10161,-0.46922,-0.64876,0.23947,-0.31200,-0.55570,0.74978,1.00984,0.49469,-3.63735,1.05964,-0.18770,-0.88502,0.08140,-0.41820,-3.90549,-0.14690,-6.74858
0.18917,1.10217,-0.47265,-0.64395,0.19070,-0.29724,-0.58930,0.75819,0.95024,0.40878,-3.42133,1.05030,-0.18055,-0.88784,0.08452,-0.41473,-2.36193,0.48980,-4.74534
0.18060,1.10180,-0.47590,-0.63489,0.13766,-0.28311,-0.61843,0.77562,0.85394,0.79253,-3.26507,0.69513,-0.17453,-0.89044,0.08841,-0.41089,-2.68935,-0.19777,-4.80192
0.17222,1.10159,-0.47918,-0.62447,0.10040,-0.27312,-0.60551,0.80292,0.76883,0.99845,-3.05956,0.89718,-0.16925,-0.89321,0.09161,-0.40638,0.09590,2.59955,-7.48879
0.16429,1.10058,-0.48209,-0.60885,0.05895,-0.25961,-0.61412,0.79822,0.67287,1.34073,-2.90188,0.97254,-0.16466,-0.89540,0.09553,-0.40251,-0.57825,0.19000,-6.74499
0.15686,1.09885,-0.48455,-0.58376,0.00922,-0.24282,-0.60870,0.79865,0.52676,1.41051,-2.70217,0.90771,-0.16191,-0.89729,0.09999,-0.39832,-0.53811,-0.67835,-7.62566
0.14911,1.09767,-0.48701,-0.56920,-0.02024,-0.23040,-0.59457,0.79660,0.45261,1.37914,-2.32640,1.06877,-0.15842,-0.89932,0.10371,-0.39417,1.18677,0.48312,-8.48961
0.14166,1.09599,-0.48911,-0.55288,-0.05122,-0.21531,-0.58364,0.78119,0.37715,1.21997,-2.20455,1.00474,-0.15545,-0.90106,0.10759,-0.39033,-0.12561,-1.77749,-4.84963
0.13447,1.09400,-0.49076,-0.53565,-0.08170,-0.19763,-0.53354,0.78730,0.26778,1.12279,-1.75332,1.04182,-0.15421,-0.90285,0.11108,-0.38566,2.63949,0.18707,-6.86928
