posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.09816,2.03968,-0.30171,3.58922,1.09859,0.08763,-1.15643,-3.61821,-6.38788,23.43876,-9.36002,21.01902,0.46547,-0.78709,-0.37824,-0.14411,43.36391,53.41618,-49.15255
0.16561,2.04661,-0.28421,3.86207,0.96735,0.34202,-0.89744,-2.91119,-7.01436,22.57436,-12.86428,21.93932,0.41528,-0.81249,-0.37006,-0.17451,53.78686,39.72075,-47.29976
0.23924,2.04625,-0.25943,4.16703,0.75353,0.64982,-0.50329,-2.12224,-7.74440,21.28990,-18.12342,22.31826,0.35301,-0.83587,-0.36735,-0.20438,58.49738,32.19930,-47.83133
0.31761,2.03509,-0.22753,4.48353,0.41395,1.00613,0.18505,-1.39331,-8.49931,18.54780,-24.56625,23.05610,0.28138,-0.85248,-0.37111,-0.23744,61.41430,20.04601,-44.37254
0.39513,2.01662,-0.19379,4.72178,0.02896,1.31808,1.14078,-0.98374,-9.06497,15.54239,-30.79989,22.18568,0.20887,-0.85763,-0.37961,-0.27703,77.30546,-5.15129,-35.51898
0.47153,1.99153,-0.15937,4.88677,-0.36862,1.56783,1.95233,-0.79794,-9.49635,12.05304,-36.03373,19.79744,0.13568,-0.85550,-0.38550,-0.31797,69.05950,-27.69384,-34.13498
0.55294,1.94808,-0.11851,5.04052,-0.99703,1.86074,2.88812,-0.43580,-10.07192,6.25523,-43.49681,16.45597,0.04936,-0.84514,-0.39607,-0.35557,64.01180,-12.69853,-32.99445
0.63395,1.88524,-0.07683,5.08235,-1.83637,2.10639,3.67609,0.08536,-10.51434,-2.89382,-51.65905,10.06780,-0.04046,-0.82915,-0.40505,-0.38316,50.71336,-4.19269,-25.16560
0.70363,1.81438,-0.04022,4.99161,-2.59996,2.22189,4.43575,0.98591,-10.83430,-11.50016,-57.76735,5.28595,-0.13656,-0.80832,-0.41551,-0.39410,81.68937,19.66810,-18.47016
0.76066,1.72967,-0.00651,4.77553,-3.41539,2.26521,5.28971,1.70723,-11.13832,-20.15766,-59.51416,0.56152,-0.23597,-0.77625,-0.42587,-0.40049,75.96680,11.53531,-16.31500
0.80994,1.63875,0.02448,4.48483,-4.12949,2.25282,6.33481,2.55144,-11.27644,-29.30943,-60.62807,-4.04597,-0.33864,-0.73261,-0.44060,-0.39302,93.62430,2.94918,-18.90276
0.83767,1.52238,0.04969,3.90487,-5.09887,2.14805,8.56355,3.56047,-11.31681,-43.94508,-59.78460,-10.20358,-0.45345,-0.65846,-0.47803,-0.36373,143.16180,-26.74567,-25.92487
0.85661,1.40943,0.07044,3.31545,-5.78696,1.99182,10.69154,3.81672,-11.21713,-54.65195,-54.95686,-16.51568,-0.55459,-0.56142,-0.51611,-0.33297,146.30510,-75.41022,-47.21091
0.85148,1.28518,0.08068,2.47852,-6.48784,1.70273,13.66632,3.63732,-11.02934,-65.53995,-43.60109,-26.41693,-0.64645,-0.42235,-0.56812,-0.28454,142.94860,-98.47670,-90.05403
0.81680,1.16182,0.07391,1.33493,-7.01785,1.19501,17.58728,3.06327,-10.33121,-75.58738,-18.72699,-35.47386,-0.71017,-0.23923,-0.63101,-0.20062,186.50570,-135.12240,-122.00110
0.77226,1.06065,0.06147,0.28042,-7.05944,0.70292,18.71611,1.05611,-9.29785,-72.07189,9.29882,-29.45455,-0.71594,-0.08635,-0.67577,-0.15270,56.15430,-153.77030,-121.35470
0.72709,0.97850,0.05243,-0.52229,-6.78299,0.39339,16.91724,-1.17935,-8.55426,-60.80233,29.66039,-18.00580,-0.69488,0.01313,-0.70185,-0.15615,-147.36980,-81.02764,-120.72150
0.66894,0.92112,0.04716,-1.33303,-6.16256,0.21755,11.50996,-3.24903,-7.97651,-42.62806,40.55064,-4.79087,-0.65490,0.02731,-0.71682,-0.23777,-333.68480,24.96589,-95.09351
0.61981,0.87013,0.05029,-1.78272,-5.57283,0.21028,4.81234,-1.98539,-7.81295,-27.11587,40.08649,1.17406,-0.65656,-0.02983,-0.67005,-0.34506,-399.63090,255.04820,19.10399
0.57494,0.82140,0.05564,-2.06460,-5.09792,0.24546,-0.04466,0.22301,-8.20621,-19.99841,41.79553,3.29296,-0.67158,-0.08069,-0.58545,-0.44691,-302.38940,386.09380,-23.23941
0.52797,0.78722,0.06201,-2.34206,-4.50177,0.29127,-3.95274,2.68727,-8.46234,-11.90706,36.82293,1.47982,-0.68017,-0.13975,-0.47456,-0.54095,-157.48740,275.65310,-35.78044
0.48655,0.75487,0.06594,-2.49256,-3.99440,0.28755,-5.28422,4.10124,-8.35149,-4.53981,31.93935,-2.57705,-0.68507,-0.16399,-0.38542,-0.59602,-46.35833,146.83850,-25.89311
0.44884,0.71642,0.06780,-2.54471,-3.71119,0.25197,-5.03000,4.08354,-7.80646,-2.02208,28.84964,-5.16730,-0.68533,-0.16222,-0.33521,-0.62581,14.00748,49.50261,15.60348
0.41083,0.69215,0.06423,-2.59176,-3.26107,0.13224,-3.53693,2.78465,-6.22795,-0.98083,23.56359,-8.42863,-0.68660,-0.14788,-0.34039,-0.62518,68.90701,-77.52928,89.00584
0.37433,0.66424,0.05891,-2.60657,-2.96492,0.00849,-2.20976,1.39833,-4.93462,-1.14014,19.74631,-9.43897,-0.68585,-0.12661,-0.35496,-0.62256,72.34798,-113.32800,102.91830
0.33799,0.63455,0.05322,-2.61288,-2.77414,-0.08786,-1.39938,0.58755,-4.17607,-1.57961,18.46512,-9.67254,-0.68563,-0.10656,-0.36023,-0.62353,66.49197,-107.41600,93.58073
0.30210,0.61331,0.04295,-2.61323,-2.49327,-0.23572,-0.55280,-0.12762,-3.37728,-0.37330,16.39931,-8.07530,-0.68765,-0.08615,-0.37308,-0.61687,46.10530,-64.07635,56.98355
0.26742,0.59300,0.03320,-2.59427,-2.25537,-0.34401,-0.30863,0.03316,-3.02162,0.55274,17.37357,-7.08964,-0.69228,-0.07785,-0.36358,-0.61847,25.31048,-10.35108,32.55096
0.23323,0.57280,0.02399,-2.56939,-2.07603,-0.41573,-0.35146,0.67866,-2.99464,1.84098,18.05397,-6.66092,-0.69972,-0.07703,-0.33669,-0.62538,12.84620,37.06163,12.18940
0.20211,0.56502,0.01098,-2.50177,-1.73764,-0.53251,-0.56357,2.36115,-3.02049,4.34084,19.56302,-6.26280,-0.71617,-0.09905,-0.28158,-0.63087,6.18538,94.69183,-6.01163
0.17162,0.55676,-0.00165,-2.43912,-1.47413,-0.62026,-0.60135,3.68031,-3.01495,4.22061,18.42372,-6.64846,-0.73136,-0.11982,-0.22694,-0.63186,10.40022,95.13749,-1.20380
0.14150,0.55065,-0.01556,-2.38291,-1.23582,-0.70788,-0.38889,4.86939,-3.15934,3.90549,16.40510,-6.15179,-0.74947,-0.13790,-0.16545,-0.62602,25.74073,85.77735,-15.54535
0.11186,0.54616,-0.02974,-2.33019,-1.02542,-0.78047,-0.03687,5.68344,-3.36644,4.28047,14.36251,-4.80980,-0.76712,-0.15007,-0.10418,-0.61494,29.77759,61.72481,-25.13991
0.08336,0.54356,-0.04380,-2.27157,-0.83178,-0.83404,0.38127,6.00257,-3.45322,5.20766,13.79851,-3.69637,-0.78285,-0.15694,-0.05157,-0.59988,29.25868,26.97747,-21.26515
0.05635,0.54349,-0.05778,-2.19853,-0.64150,-0.87296,0.82332,5.91510,-3.39363,6.28360,13.31165,-2.39608,-0.79726,-0.15992,-0.00955,-0.58199,29.39668,-6.56887,-9.85360
0.03176,0.54550,-0.07073,-2.10265,-0.46081,-0.88747,1.28355,5.51318,-3.19709,8.06260,12.58529,-0.16282,-0.81131,-0.16003,0.02116,-0.56188,28.01904,-28.91839,-1.20018
0.01102,0.55007,-0.08103,-1.96334,-0.27650,-0.85348,1.54158,4.61154,-2.91230,10.18496,10.09032,3.92661,-0.82237,-0.15377,0.03621,-0.54658,19.92254,-54.80238,3.21243
-0.00770,0.55442,-0.08871,-1.81811,-0.13718,-0.78245,1.44213,3.57472,-2.70684,11.07887,9.69584,5.98608,-0.82803,-0.14269,0.04457,-0.54039,-12.77344,-73.30611,15.02380
-0.02292,0.55985,-0.09412,-1.64838,-0.01221,-0.69070,1.17874,2.61376,-2.68765,13.43924,8.21574,7.45075,-0.83103,-0.12572,0.05190,-0.53934,-25.49692,-68.05811,-0.18624
-0.03342,0.56587,-0.09754,-1.43897,0.09309,-0.58714,0.64304,1.79151,-2.51469,16.76563,6.21349,7.43212,-0.82814,-0.11117,0.05581,-0.54655,-46.01443,-55.81524,6.50895
-0.03851,0.57166,-0.10008,-1.18602,0.16887,-0.49341,0.12002,1.16122,-2.04014,19.56258,4.35512,6.06884,-0.82242,-0.10474,0.05416,-0.55653,-43.01131,-45.72532,31.96579
-0.03790,0.57696,-0.10281,-0.89638,0.21841,-0.42577,-0.19616,0.75473,-1.23262,21.46490,2.89643,3.94381,-0.81673,-0.11035,0.04647,-0.56446,-26.63779,-30.71923,55.97931
-0.03484,0.58166,-0.10660,-0.63836,0.24594,-0.39180,-0.32155,0.68273,-0.60214,21.86269,1.90223,2.25004,-0.81258,-0.12051,0.04367,-0.56859,-12.65507,-13.95749,55.61578
-0.02352,0.58489,-0.11018,-0.30360,0.24053,-0.36144,-0.25513,0.83262,-0.21065,20.60102,-1.25024,2.01272,-0.81103,-0.13259,0.04634,-0.56789,3.16104,7.51650,41.37175
-0.00912,0.58842,-0.11314,0.01204,0.24369,-0.32733,-0.00763,0.58873,0.63783,23.88151,1.33466,3.08723,-0.81126,-0.15098,0.03143,-0.56399,22.52903,-7.36371,37.12467
0.00737,0.59366,-0.11508,0.28307,0.27321,-0.28486,-0.19507,0.99512,1.25114,20.94401,2.43688,5.75263,-0.80382,-0.17854,0.03190,-0.56655,2.14001,-4.51371,69.89766
0.03078,0.59961,-0.11536,0.60628,0.30756,-0.22494,-0.71905,2.09199,1.76153,19.28473,2.71161,2.24169,-0.78704,-0.22002,0.05349,-0.57384,-39.22512,76.26608,30.48584
0.05338,0.60667,-0.11677,0.84631,0.35272,-0.19722,-1.04763,2.49192,2.29212,15.77035,3.75578,0.48926,-0.77034,-0.25665,0.06124,-0.58048,-24.28025,34.51393,41.41827
0.07526,0.61425,-0.11955,1.01485,0.39575,-0.19859,-1.22849,2.66640,2.58968,12.78229,4.01291,-1.36526,-0.75467,-0.28835,0.06722,-0.58550,-16.67373,19.17331,32.82472
0.09999,0.62358,-0.12427,1.19272,0.45785,-0.23093,-1.20166,2.38930,2.93115,10.26568,4.08796,-3.52476,-0.74131,-0.31564,0.06075,-0.58919,1.81759,-8.29999,20.11054
0.12385,0.63343,-0.12999,1.31832,0.51535,-0.27258,-0.98204,1.91480,3.24478,8.22496,4.50993,-2.78755,-0.73117,-0.33947,0.04562,-0.58998,25.30280,-30.14339,23.63350
0.14826,0.64486,-0.13619,1.42279,0.58672,-0.31261,-0.86331,1.71695,3.45715,6.63293,6.04347,-2.30387,-0.71921,-0.36490,0.03496,-0.59022,17.79409,-17.61582,16.97202
0.17315,0.65934,-0.14324,1.51581,0.69644,-0.35654,-0.92820,1.83856,3.59312,5.20637,7.71308,-2.54821,-0.70335,-0.39371,0.03226,-0.59097,-2.56565,5.25467,8.31588
0.19746,0.67552,-0.15066,1.57796,0.81129,-0.39765,-1.07609,2.06105,3.72824,3.91169,8.62789,-3.01436,-0.68432,-0.42469,0.03277,-0.59184,-11.61244,13.27647,9.73947
0.22142,0.69292,-0.15849,1.61471,0.91638,-0.43599,-1.19821,2.24188,3.85937,2.38978,9.04490,-3.45203,-0.66378,-0.45601,0.03323,-0.59190,-13.62794,14.61789,10.89608
0.24426,0.71408,-0.16820,1.62981,1.06521,-0.49402,-1.31358,2.36214,4.04189,-0.10612,9.68350,-4.16205,-0.64084,-0.48807,0.03213,-0.59167,-8.72295,8.17904,11.64525
0.26542,0.73607,-0.17864,1.61195,1.19575,-0.55238,-1.32020,2.35744,4.21006,-2.09859,9.09713,-4.41786,-0.61828,-0.51840,0.02756,-0.59011,-1.26546,1.85014,12.58282
0.28484,0.75937,-0.18994,1.56664,1.31685,-0.61193,-1.25499,2.31042,4.31925,-4.38818,8.66515,-4.26851,-0.59644,-0.54701,0.02148,-0.58700,6.25988,-1.42428,9.44335
0.30162,0.78383,-0.20220,1.48883,1.43216,-0.67189,-1.23200,2.29512,4.32198,-6.55141,8.00520,-4.09145,-0.57455,-0.57375,0.01742,-0.58344,5.19845,-0.97775,1.39509
0.31618,0.80877,-0.21503,1.39049,1.52846,-0.72804,-1.23452,2.30152,4.26045,-7.35019,6.10372,-3.83647,-0.55254,-0.59897,0.01519,-0.57941,-2.89917,0.60224,-4.15458
0.32895,0.83415,-0.22811,1.28145,1.60450,-0.77630,-1.21382,2.28654,4.18940,-8.31478,5.03357,-3.11779,-0.53086,-0.62279,0.01260,-0.57460,2.95737,-1.30085,-5.26547
0.34013,0.85913,-0.24139,1.17562,1.65845,-0.81355,-1.28272,2.30287,4.10044,-9.28008,4.21633,-2.78135,-0.50764,-0.64576,0.01244,-0.57021,-3.77066,-0.68815,-5.57152
0.34795,0.88451,-0.25522,1.04048,1.70824,-0.85124,-1.41824,2.31523,3.98524,-9.96966,3.11353,-2.54359,-0.48331,-0.66717,0.01459,-0.56664,-10.19968,-1.61295,-7.00227
0.35255,0.90982,-0.26973,0.87925,1.74331,-0.89237,-1.51835,2.31108,3.89544,-9.98019,1.28526,-2.71526,-0.45857,-0.68769,0.01654,-0.56260,-9.08532,-2.50711,-4.80038
0.35743,0.93405,-0.28407,0.75945,1.75040,-0.92160,-1.45823,2.29251,3.85352,-10.13647,-0.01158,-2.48215,-0.43535,-0.70785,0.01527,-0.55604,1.28310,-1.03559,-3.60589
0.35908,0.95719,-0.29897,0.61533,1.73915,-0.95293,-1.36141,2.31851,3.74153,-10.48357,-1.40902,-1.95669,-0.41422,-0.72695,0.01494,-0.54749,5.36184,0.84168,-7.50028
0.35663,0.97902,-0.31415,0.42963,1.70211,-0.98280,-1.28871,2.37341,3.53152,-10.22524,-2.64728,-1.36587,-0.39520,-0.74441,0.01710,-0.53794,1.94945,2.52943,-13.06815
0.35558,1.00036,-0.32877,0.30982,1.66586,-0.99683,-1.28065,2.42318,3.42380,-9.76624,-3.38288,-0.78197,-0.37396,-0.76201,0.01934,-0.52832,-0.60837,3.75525,-10.36402
0.35291,1.02061,-0.34318,0.19441,1.62069,-1.00362,-1.31447,2.44510,3.34658,-9.55584,-4.11436,-0.18341,-0.35169,-0.77874,0.02213,-0.51902,-3.06751,1.98896,-7.01453
0.34641,1.03861,-0.35714,0.04156,1.54608,-1.00196,-1.40841,2.44542,3.22947,-9.67957,-5.28328,0.43190,-0.32932,-0.79387,0.02707,-0.51048,-6.95981,-1.52697,-5.77074
