posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.22862,0.69767,-0.09819,-1.49988,-0.32479,-0.33576,-1.46420,1.24546,-1.44715,9.15120,9.76717,1.75828,-0.63154,-0.55564,0.09198,-0.53287,-18.15142,-3.67213,12.15805
0.21566,0.70052,-0.10220,-1.35774,-0.19665,-0.32573,-1.70654,0.97720,-1.28545,11.27786,8.84369,-1.32855,-0.62484,-0.55151,0.10543,-0.54250,-29.04281,-11.28482,10.43314
0.20485,0.70402,-0.10785,-1.21677,-0.08955,-0.34581,-1.38304,0.58750,-0.95815,12.95393,8.85942,-3.71741,-0.62338,-0.54926,0.10394,-0.54672,8.36052,-26.85851,22.27956
0.19843,0.71053,-0.11585,-1.03690,0.04115,-0.40082,-0.64056,0.15934,-0.32825,13.33183,9.42236,-4.52732,-0.62429,-0.55318,0.08530,-0.54495,51.82465,-35.54139,42.54899
0.19574,0.71965,-0.12601,-0.83342,0.18717,-0.48012,-0.15709,0.17569,0.37081,12.08082,9.00828,-3.94936,-0.61954,-0.56595,0.07066,-0.53933,39.62713,-5.56386,46.55101
0.19205,0.72810,-0.13597,-0.69721,0.28736,-0.53645,-0.20997,0.53928,0.73160,10.58551,8.08137,-3.92092,-0.60982,-0.58013,0.07230,-0.53511,5.74254,23.87648,34.60969
0.19044,0.73796,-0.14665,-0.55912,0.38506,-0.59012,-0.44165,1.02265,0.97227,8.98399,6.34874,-3.31576,-0.59668,-0.59654,0.08158,-0.53053,-16.91401,36.50215,20.61011
0.19024,0.74849,-0.15724,-0.42796,0.47265,-0.63053,-0.61910,1.30696,1.10832,7.44097,4.90655,-2.42832,-0.58431,-0.61043,0.09020,-0.52708,-15.29963,22.14622,9.61110
0.18993,0.75860,-0.16717,-0.32748,0.53277,-0.65130,-0.66108,1.26984,1.17140,6.95350,3.88547,-1.25479,-0.57482,-0.61979,0.09321,-0.52607,-1.51362,2.01224,5.33424
0.18979,0.76876,-0.17688,-0.24722,0.57722,-0.66495,-0.62343,1.09675,1.24251,6.70755,3.50524,-1.74274,-0.56628,-0.62738,0.09216,-0.52654,-1.65110,-11.31355,4.78463
0.19129,0.77989,-0.18747,-0.15902,0.62651,-0.69082,-0.35921,0.86415,1.40032,6.31415,3.42133,-2.61972,-0.55978,-0.63566,0.08342,-0.52499,16.55514,-16.13840,9.78084
0.19450,0.79214,-0.19965,-0.06460,0.68596,-0.73603,0.04008,0.73331,1.65244,5.74296,3.98794,-2.86939,-0.55374,-0.64708,0.06988,-0.51940,28.52866,-8.30001,13.51624
0.19729,0.80447,-0.21217,-0.00168,0.73329,-0.77435,0.14639,0.81805,1.85143,4.85321,3.99698,-2.79962,-0.54373,-0.66074,0.06285,-0.51365,16.94487,3.10889,16.74570
0.20119,0.81820,-0.22587,0.06482,0.79312,-0.82371,0.13404,1.03935,2.08498,3.49205,3.56496,-2.93452,-0.53002,-0.67757,0.05889,-0.50646,-1.58890,13.49809,15.33204
0.20443,0.83179,-0.23944,0.10566,0.83726,-0.86063,0.09955,1.24157,2.24408,2.24345,2.79989,-2.31605,-0.51604,-0.69414,0.05617,-0.49873,-2.50620,14.41737,12.99710
0.20719,0.84518,-0.25297,0.12858,0.86736,-0.88793,0.03749,1.39833,2.31079,0.88300,1.60891,-1.57858,-0.50227,-0.70956,0.05495,-0.49116,-5.53041,11.79432,8.22490
0.20949,0.85806,-0.26609,0.13788,0.88115,-0.90134,-0.03183,1.48413,2.26643,0.43340,0.91079,-0.69284,-0.49002,-0.72276,0.05512,-0.48421,-5.99076,8.07835,-1.42282
0.21148,0.87085,-0.27892,0.13968,0.89041,-0.90601,-0.19809,1.52668,2.20139,-0.23705,0.33650,0.07683,-0.47665,-0.73473,0.05766,-0.47922,-10.87007,2.11388,-3.38697
0.21295,0.88320,-0.29131,0.13237,0.89015,-0.90216,-0.30598,1.49869,2.13894,-0.82888,-0.39622,0.29786,-0.46376,-0.74552,0.05908,-0.47502,-10.05776,-2.16735,-2.09628
0.21405,0.89517,-0.30335,0.12060,0.88365,-0.89322,-0.23335,1.41530,2.03201,-0.89705,-0.47591,0.63560,-0.45443,-0.75473,0.05734,-0.46966,1.94854,-5.12904,-7.88058
0.21473,0.90709,-0.31498,0.10547,0.87867,-0.88009,-0.17901,1.32112,1.96793,-1.17974,-0.24963,1.19590,-0.44479,-0.76359,0.05481,-0.46484,6.51826,-5.78170,-6.55463
0.21487,0.91890,-0.32620,0.08475,0.87388,-0.86362,-0.20732,1.23544,1.96094,-1.50412,-0.47504,1.33927,-0.43317,-0.77251,0.05296,-0.46129,-0.02018,-6.41331,-1.13154
0.21458,0.93037,-0.33714,0.06082,0.86310,-0.84579,-0.20099,1.14787,1.93609,-2.00115,-1.05219,0.96315,-0.42220,-0.78078,0.05053,-0.45780,-1.68752,-7.12437,0.10930
0.21399,0.94152,-0.34811,0.03743,0.84990,-0.83195,-0.04893,1.09695,1.85994,-1.98366,-1.15286,1.06654,-0.41452,-0.78863,0.04584,-0.45182,8.94257,-4.12261,-6.51033
0.21242,0.95218,-0.35845,0.00318,0.83308,-0.81167,0.04852,1.05345,1.80192,-2.23493,-0.96697,1.61993,-0.40671,-0.79618,0.04136,-0.44607,8.98507,-1.84599,-5.65103
0.21050,0.96279,-0.36857,-0.03005,0.81728,-0.79156,-0.00123,1.02255,1.81606,-2.38588,-1.29990,1.40770,-0.39560,-0.80417,0.03902,-0.44191,-2.91489,-2.17683,0.44677
0.20819,0.97291,-0.37868,-0.06105,0.79900,-0.77608,0.02179,1.01547,1.80547,-2.77813,-1.80797,0.99426,-0.38563,-0.81206,0.03578,-0.43653,-1.39609,-2.00864,1.55269
0.20476,0.98185,-0.38836,-0.10349,0.76623,-0.75695,0.11324,1.05152,1.71245,-2.68250,-2.22396,1.46904,-0.37862,-0.81947,0.03238,-0.42904,7.32270,3.16239,-6.22492
0.20077,0.99009,-0.39758,-0.14742,0.72619,-0.73377,0.01845,1.07230,1.63914,-2.67510,-2.73409,1.72943,-0.36946,-0.82643,0.03266,-0.42361,-4.52743,1.17523,-4.80398
0.19684,0.99801,-0.40673,-0.17933,0.69115,-0.71476,-0.08504,1.08048,1.57859,-2.76697,-3.07549,1.51658,-0.35987,-0.83310,0.03372,-0.41870,-10.05382,-0.68072,-2.81782
