posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.72638,1.25678,-0.07107,0.40962,-6.38098,1.32857,6.02571,-2.94361,-12.31671,-62.77158,17.75112,-9.17640,-0.67563,-0.15218,-0.65544,-0.30127,-202.42610,63.71423,5.51833
0.68393,1.19116,-0.06000,-0.45700,-5.97897,1.20438,2.74927,-2.66555,-11.46036,-46.67925,32.05005,-6.77711,-0.67460,-0.13959,-0.62202,-0.37219,-165.71560,134.40400,30.48719
0.65889,1.12374,-0.04605,-0.78599,-5.71424,1.15863,1.29319,-2.26577,-10.83371,-37.04790,35.02614,-5.06575,-0.67593,-0.10969,-0.59324,-0.42325,-139.14660,149.79980,40.48992
0.61786,1.08173,-0.03440,-1.30516,-5.08942,1.08972,-0.97134,-1.50269,-9.26783,-21.32306,36.05354,-3.49826,-0.66887,-0.12833,-0.55775,-0.47440,-94.20300,124.19840,68.41846
0.58546,1.03982,-0.02374,-1.57754,-4.58689,1.01678,-1.68133,-1.27837,-7.88405,-13.99707,29.18499,-6.37629,-0.65962,-0.12583,-0.54103,-0.50632,-49.14050,43.95365,85.37145
0.55469,0.99675,-0.01533,-1.75036,-4.21395,0.91669,-1.42395,-1.20366,-6.94559,-10.96743,26.51528,-8.12824,-0.65678,-0.10631,-0.52977,-0.52601,5.39124,21.58478,66.21896
0.52417,0.95418,-0.00793,-1.87151,-3.93058,0.82309,-0.92327,-1.33678,-6.22993,-9.83301,21.80409,-7.79507,-0.65381,-0.07950,-0.52419,-0.53985,30.20621,-27.32106,72.41457
0.49262,0.91640,-0.00243,-1.98056,-3.63559,0.72119,-0.65935,-0.87480,-5.91057,-7.92950,20.80257,-6.82193,-0.65894,-0.05739,-0.50404,-0.55539,29.17329,14.12822,32.30930
0.46079,0.88227,0.00297,-2.06344,-3.34717,0.64178,-0.53338,-0.40112,-5.63404,-4.39465,19.90187,-4.44852,-0.66445,-0.03898,-0.48055,-0.57101,23.54723,34.63543,15.10061
0.42929,0.85106,0.00901,-2.11365,-3.07794,0.59082,-0.53635,-0.09379,-5.28773,-2.53384,19.00219,-2.88861,-0.66669,-0.02419,-0.45937,-0.58645,10.39274,22.89635,23.53276
0.39858,0.82321,0.01529,-2.13774,-2.81560,0.55645,-0.72384,0.06784,-4.92012,-0.71946,18.12542,-1.99127,-0.66428,-0.01322,-0.44043,-0.60380,-4.75236,15.32796,26.84772
0.36917,0.79818,0.02143,-2.13135,-2.56819,0.52793,-0.95612,0.19474,-4.53334,2.17320,17.55341,-2.12605,-0.65987,-0.00575,-0.42257,-0.62127,-13.40720,22.09446,21.58012
0.34094,0.77554,0.02704,-2.10288,-2.34016,0.49497,-1.07428,-0.08391,-3.86726,2.59323,15.33647,-2.95146,-0.65072,0.00144,-0.41855,-0.63354,-14.76414,-11.51609,46.57097
0.31355,0.75431,0.03140,-2.06703,-2.14313,0.44831,-1.08414,-0.21830,-3.35120,2.37711,13.72589,-3.93297,-0.64377,0.00834,-0.41354,-0.64380,-5.61158,-7.60425,41.30363
0.28645,0.73609,0.03388,-2.03537,-1.93863,0.37984,-1.00262,-0.46436,-2.86836,1.16913,11.94161,-4.98964,-0.63639,0.01729,-0.41289,-0.65132,-0.59992,-17.26228,35.73544
0.25897,0.71759,0.03519,-2.01531,-1.78705,0.30549,-0.77514,-0.32685,-2.85040,1.00763,10.48387,-5.90292,-0.63559,0.02925,-0.40021,-0.65955,12.97518,2.03823,8.99470
0.23178,0.69947,0.03564,-1.99623,-1.66893,0.23627,-0.47233,-0.06902,-2.96853,1.50517,9.68254,-5.92677,-0.63881,0.04252,-0.38197,-0.66649,25.30850,11.69815,-7.22650
0.20597,0.68498,0.03395,-1.95608,-1.51471,0.14674,0.04981,0.47095,-3.28785,4.26419,10.54924,-5.50259,-0.65067,0.05708,-0.35243,-0.67019,38.00559,31.32252,-24.12959
0.18216,0.67248,0.03233,-1.88668,-1.36043,0.07903,0.41735,0.38099,-2.97980,7.45607,11.07067,-4.26283,-0.65698,0.07015,-0.34153,-0.66844,31.36450,1.66144,5.12873
0.16020,0.66120,0.03098,-1.80522,-1.22642,0.03408,0.66460,0.09229,-2.40392,7.30531,11.20146,-3.24805,-0.66088,0.08046,-0.34184,-0.66326,17.02893,-30.27555,44.71258
0.14129,0.65435,0.02949,-1.69102,-1.04613,-0.00110,0.86902,-0.09790,-1.78703,6.56956,11.45293,-0.83716,-0.66587,0.08697,-0.34519,-0.65566,13.85591,-17.51215,42.23135
0.12237,0.64892,0.02958,-1.60256,-0.88233,0.00014,0.82920,-0.11316,-1.52099,5.70799,11.73162,1.17670,-0.66826,0.09276,-0.34245,-0.65388,-0.21497,-6.16288,24.17315
0.10426,0.64569,0.03119,-1.52192,-0.72054,0.02834,0.63893,0.11342,-1.54433,5.48245,11.67273,2.99347,-0.66957,0.09668,-0.33151,-0.65760,-9.59454,10.58449,4.70249
0.08679,0.63978,0.03385,-1.44594,-0.55776,0.07302,0.33196,0.53922,-1.68698,7.24800,13.25869,3.35069,-0.67020,0.09595,-0.31426,-0.66548,-17.20530,31.01881,-10.51846
0.07018,0.63417,0.03692,-1.37231,-0.41843,0.11565,0.03018,0.89512,-1.75031,8.22932,12.47304,3.44299,-0.66969,0.09271,-0.29724,-0.67422,-22.07339,33.10530,-5.24000
0.05697,0.63134,0.04131,-1.25475,-0.25798,0.17252,-0.26189,1.31067,-1.72018,9.17030,10.39865,3.38043,-0.66922,0.08456,-0.27898,-0.68350,-16.15705,28.52986,1.41234
0.04699,0.63559,0.04623,-1.12074,-0.11837,0.21714,-0.52541,1.64368,-1.58194,10.39545,9.64858,3.01359,-0.66764,0.07467,-0.26161,-0.69299,-14.35744,25.41298,8.22000
0.03869,0.64003,0.05107,-0.99293,-0.01230,0.24899,-0.77553,2.03578,-1.43830,10.67634,7.90577,2.42910,-0.66576,0.06064,-0.24235,-0.70310,-17.23626,29.36016,14.68170
0.03495,0.64591,0.05617,-0.81647,0.09289,0.27688,-0.97643,2.73656,-1.28337,11.40252,6.10901,0.70184,-0.66596,0.03770,-0.21585,-0.71308,-10.12824,45.71684,7.00362
0.03333,0.65238,0.05969,-0.64037,0.18639,0.26988,-1.09538,3.15301,-1.02900,11.20731,5.36008,-1.78637,-0.66555,0.01485,-0.19387,-0.72058,-3.55930,33.96312,13.00558
0.03103,0.65802,0.06204,-0.52095,0.24111,0.24417,-1.10407,3.16062,-0.77602,9.60881,4.00983,-2.89428,-0.66435,-0.00263,-0.17889,-0.72570,0.39666,8.78802,20.94311
0.03122,0.66439,0.06251,-0.38597,0.29601,0.19177,-0.98318,3.01881,-0.53786,7.80398,3.38602,-3.81490,-0.66457,-0.01733,-0.16759,-0.72798,9.64788,-7.80654,15.90752
0.03073,0.67059,0.06197,-0.28643,0.33814,0.13765,-0.88548,2.83071,-0.39885,7.08185,2.62532,-3.69404,-0.66422,-0.02965,-0.15697,-0.73027,9.43158,-12.23198,8.96656
0.03070,0.67667,0.06130,-0.20711,0.36611,0.09452,-0.85232,2.69323,-0.28962,6.65406,2.11968,-3.32006,-0.66289,-0.04229,-0.14653,-0.73302,6.04129,-13.15781,9.84220
0.03347,0.68354,0.05936,-0.10072,0.40015,0.03736,-0.85388,2.62504,-0.17127,6.94457,2.13962,-3.81581,-0.66096,-0.05637,-0.13608,-0.73583,1.26480,-4.59883,6.93464
0.03748,0.69056,0.05686,-0.00269,0.42618,-0.01803,-0.85175,2.59896,0.04623,7.05080,1.30719,-4.01597,-0.65886,-0.07321,-0.12751,-0.73776,1.15960,-1.31950,13.46167
0.04198,0.69711,0.05401,0.07785,0.43681,-0.06470,-0.81729,2.60230,0.26035,6.38863,0.62313,-3.85820,-0.65717,-0.09136,-0.11970,-0.73855,4.54427,-0.40351,17.76181
0.04825,0.70436,0.05008,0.16327,0.44483,-0.11877,-0.76579,2.66482,0.43956,5.47117,0.45532,-3.82429,-0.65586,-0.11096,-0.11118,-0.73836,6.04428,3.94610,13.63579
0.05648,0.71404,0.04513,0.24848,0.45705,-0.17905,-0.74385,2.77178,0.53293,4.43701,0.26555,-3.57010,-0.65409,-0.13086,-0.10046,-0.73821,3.05054,7.08580,6.28890
0.06327,0.72248,0.04057,0.29527,0.46360,-0.21473,-0.77413,2.83209,0.55391,4.20813,0.20076,-3.47959,-0.65101,-0.14964,-0.08897,-0.73884,-1.19406,6.01658,3.02403
0.07164,0.73012,0.03429,0.36159,0.46824,-0.27096,-0.85263,2.86252,0.66472,3.92839,-0.00377,-3.65219,-0.64607,-0.17011,-0.07952,-0.73982,-4.31413,3.52294,6.38271
0.08002,0.73657,0.02718,0.41804,0.46701,-0.33055,-0.90247,2.82542,0.83282,3.17925,-0.10460,-4.13470,-0.64056,-0.19076,-0.07299,-0.74025,-2.73104,-1.74625,11.28226
0.08762,0.74297,0.02015,0.44760,0.46534,-0.37308,-0.87318,2.78842,0.93421,2.65093,-0.10157,-4.61366,-0.63623,-0.21045,-0.06639,-0.73927,1.93904,-2.36673,10.40313
0.09610,0.74911,0.01071,0.48244,0.45925,-0.44608,-0.76872,2.71355,1.05951,1.68329,-0.69049,-4.52885,-0.63307,-0.22981,-0.06210,-0.73658,7.76202,-3.44766,7.25063
0.10441,0.75464,0.00069,0.50474,0.44383,-0.51317,-0.61997,2.61836,1.15737,0.94392,-0.96163,-3.95877,-0.63099,-0.24814,-0.05882,-0.73268,11.18065,-5.31337,4.87484
0.11225,0.76032,-0.00917,0.51513,0.43497,-0.56088,-0.54021,2.59793,1.15865,0.49109,-0.39603,-3.90512,-0.62844,-0.26618,-0.05297,-0.72897,8.47726,-3.04276,1.48622
0.12026,0.76632,-0.02060,0.52468,0.43444,-0.62495,-0.50144,2.62919,1.14711,0.60102,0.28688,-3.97600,-0.62532,-0.28484,-0.04589,-0.72508,2.23818,1.00214,-2.37465
0.12839,0.77270,-0.03205,0.53317,0.44017,-0.67294,-0.48736,2.67887,1.19649,0.65559,0.51246,-3.93910,-0.62119,-0.30500,-0.03942,-0.72079,1.44819,3.76066,2.23107
0.13676,0.77925,-0.04462,0.54331,0.44723,-0.72738,-0.48488,2.78358,1.27517,0.51852,0.53332,-3.80995,-0.61628,-0.32717,-0.03254,-0.71561,0.70395,6.87785,5.68242
0.14525,0.78608,-0.05850,0.54925,0.45701,-0.79081,-0.47319,2.96845,1.34604,-0.21117,0.77514,-4.02604,-0.61107,-0.35142,-0.02407,-0.70888,-0.03320,10.62513,4.87904
0.15324,0.79304,-0.07248,0.54550,0.46651,-0.83960,-0.45158,3.13612,1.34289,-0.96881,0.93934,-3.90315,-0.60620,-0.37498,-0.01407,-0.70122,1.44381,13.18205,1.46594
0.16039,0.80037,-0.08779,0.52888,0.47978,-0.89958,-0.51028,3.41140,1.25790,-1.49164,0.72869,-3.31229,-0.60009,-0.39980,0.00084,-0.69286,-4.88639,16.39672,-4.73671
0.16711,0.80766,-0.10282,0.50753,0.48866,-0.94239,-0.63509,3.65601,1.14385,-2.07129,0.61365,-2.74952,-0.59234,-0.42413,0.01806,-0.68478,-10.19067,17.13468,-6.00408
0.17313,0.81503,-0.11792,0.48151,0.49666,-0.97503,-0.79377,3.85340,1.03778,-2.55608,0.69358,-2.59901,-0.58289,-0.44799,0.03670,-0.67691,-15.29180,15.49298,-6.53670
0.17779,0.82260,-0.13374,0.43915,0.50614,-1.01221,-1.00199,4.07257,0.93285,-2.94137,0.42062,-2.00996,-0.57125,-0.47223,0.05800,-0.66882,-15.00727,13.57932,-4.38474
0.18189,0.83007,-0.14922,0.39724,0.51079,-1.03615,-1.18827,4.22017,0.87696,-3.29770,0.17366,-1.47769,-0.55827,-0.49586,0.07872,-0.66050,-14.33100,9.82933,-2.01508
0.18535,0.83740,-0.16464,0.35625,0.51240,-1.05255,-1.33915,4.32089,0.81893,-3.85056,0.11028,-1.33443,-0.54461,-0.51843,0.09975,-0.65167,-14.42254,7.94697,-1.15407
0.18685,0.84460,-0.18026,0.29171,0.51114,-1.06853,-1.48733,4.40590,0.73365,-4.27765,-0.36076,-0.57549,-0.53018,-0.53982,0.12211,-0.64233,-10.67503,5.73038,-3.06743
