posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.28855,0.56413,0.26055,-2.30166,-2.85261,-1.45891,2.13357,2.90836,-4.65779,4.14987,24.36724,-6.30214,-0.59176,0.07815,-0.46319,-0.65511,12.11547,83.80952,44.58378
0.25798,0.54721,0.23420,-2.28172,-2.47783,-1.56262,2.46951,3.12164,-4.28366,-0.07740,23.95302,-6.35891,-0.61863,0.08611,-0.43171,-0.65078,27.67423,11.38460,24.87894
0.22565,0.53278,0.20831,-2.29496,-2.14191,-1.63561,2.81651,2.87488,-4.20999,-1.02239,24.35933,-3.65068,-0.63895,0.10665,-0.40212,-0.64705,23.90754,-21.80638,3.22826
0.19381,0.52083,0.18405,-2.29513,-1.84769,-1.66223,2.89097,2.46997,-4.12758,1.79418,24.43947,-0.46882,-0.65212,0.12789,-0.37677,-0.64530,8.04187,-27.42263,-8.64157
0.16464,0.51842,0.16182,-2.24967,-1.46536,-1.65000,2.67275,1.78049,-3.74253,4.36111,23.27343,2.15433,-0.65598,0.14678,-0.36611,-0.64351,-20.65979,-48.10088,18.14479
0.13844,0.51672,0.14144,-2.16463,-1.15344,-1.60921,2.36099,1.51970,-3.42266,6.95002,21.58703,3.30392,-0.66089,0.15789,-0.35102,-0.64427,-25.60019,-23.85530,21.86475
0.11514,0.51769,0.12208,-2.05083,-0.87029,-1.56003,2.21200,1.60961,-3.20511,8.49453,19.40977,3.47515,-0.67052,0.16485,-0.32941,-0.64398,-13.34986,1.83231,20.74168
0.09410,0.52018,0.10380,-1.92507,-0.62801,-1.50421,2.22902,1.53928,-3.01076,10.34477,15.94535,4.46886,-0.68085,0.17543,-0.30984,-0.64005,2.94909,3.54448,10.09928
0.07538,0.52392,0.08719,-1.79071,-0.42117,-1.43346,2.11801,0.93688,-2.57317,9.83959,13.78362,5.75215,-0.68421,0.18970,-0.30747,-0.63351,-9.51376,-39.16676,25.35648
0.05846,0.52892,0.07265,-1.65738,-0.24119,-1.34376,2.00266,0.41538,-2.35488,9.33198,12.14080,7.31724,-0.68558,0.20697,-0.30431,-0.62812,-14.54711,-42.62207,16.05469
0.04361,0.53508,0.06086,-1.52047,-0.08371,-1.22931,1.79196,0.04026,-2.27300,9.91238,10.59116,9.17953,-0.68440,0.22410,-0.29948,-0.62585,-17.14610,-29.46791,4.63231
0.03165,0.54220,0.05222,-1.36706,0.05317,-1.08913,1.49578,0.03919,-2.27368,11.51643,8.92444,11.04394,-0.68314,0.23574,-0.28839,-0.62816,-19.38498,-7.17793,-1.87136
0.02488,0.55044,0.04787,-1.15993,0.17854,-0.90705,1.06046,0.36972,-2.20630,14.07650,6.55986,11.83945,-0.68169,0.23777,-0.27310,-0.63576,-22.24619,22.14646,4.88431
0.02072,0.55727,0.04463,-0.95465,0.25183,-0.74664,0.66872,0.68851,-1.95088,15.16794,3.18994,11.52501,-0.68087,0.23429,-0.26058,-0.64313,-23.85634,25.69533,12.62784
0.01800,0.56222,0.04205,-0.77719,0.27555,-0.61565,0.30663,0.87833,-1.54895,15.30691,0.73930,10.38703,-0.67965,0.22682,-0.25364,-0.64984,-26.92358,22.85983,32.82191
0.02092,0.56582,0.04227,-0.54694,0.27096,-0.46886,-0.05234,0.98862,-0.95774,14.08027,-1.00995,7.99601,-0.67839,0.21346,-0.25345,-0.65573,-21.22228,11.71808,40.59123
0.02376,0.56807,0.04148,-0.36944,0.24463,-0.37163,-0.25720,0.82811,-0.53772,11.92423,-2.43022,5.59659,-0.67613,0.20619,-0.25692,-0.65903,-16.99532,-2.65384,34.45530
0.02512,0.56987,0.03947,-0.26236,0.21807,-0.31970,-0.40008,0.38607,-0.26769,10.97993,-2.86196,4.67038,-0.67109,0.20640,-0.26624,-0.66042,-10.42644,-25.10822,26.79748
0.03106,0.56942,0.03933,-0.09482,0.16493,-0.24286,-0.62165,-0.56082,0.16809,8.71177,-3.25338,4.44084,-0.65995,0.21291,-0.29334,-0.65809,-12.80527,-53.23977,26.07132
0.03556,0.56862,0.03921,0.01828,0.11882,-0.17897,-0.77121,-1.18167,0.43449,7.91621,-3.10301,5.20269,-0.64944,0.21865,-0.31583,-0.65626,-10.44998,-45.84105,21.66085
0.04094,0.56781,0.04021,0.11467,0.08275,-0.11422,-0.83039,-1.37312,0.60607,7.55286,-2.64883,6.10835,-0.64189,0.22014,-0.33199,-0.65521,-9.83848,-32.40163,17.80523
0.05047,0.56618,0.04489,0.24720,0.03627,-0.00851,-0.65132,-0.89126,0.68125,7.57010,-2.50675,7.38227,-0.64423,0.21275,-0.33356,-0.65456,7.37603,21.84543,6.70728
0.06091,0.56488,0.05110,0.36622,0.00569,0.09948,-0.42723,-0.02477,0.63788,8.64842,-1.86500,8.26474,-0.65239,0.19859,-0.32277,-0.65634,15.64428,58.30503,-4.94214
0.07236,0.56390,0.05838,0.47215,-0.01191,0.19812,-0.26661,0.83434,0.57836,8.87190,-1.15927,8.38605,-0.66189,0.18060,-0.30723,-0.65946,10.55495,69.26309,-4.99874
0.08778,0.56321,0.06883,0.61998,-0.02046,0.32735,-0.11942,1.96904,0.44696,10.02555,-0.09452,7.82650,-0.67498,0.15488,-0.28001,-0.66484,7.45894,72.27771,-10.25440
0.10490,0.56312,0.07926,0.76392,-0.01725,0.42771,-0.13044,2.76028,0.46733,11.31846,0.08327,6.58841,-0.68462,0.12723,-0.25720,-0.67004,0.33011,63.41290,-3.95075
0.12458,0.56321,0.08993,0.91697,-0.01167,0.50757,-0.28017,3.21335,0.71049,11.55774,0.37349,4.77688,-0.69064,0.09667,-0.24231,-0.67450,-7.68805,38.74237,14.50733
0.14714,0.56341,0.10030,1.08397,0.00325,0.56672,-0.53790,3.30582,1.12762,10.20004,1.46057,2.65143,-0.69230,0.06539,-0.23738,-0.67830,-10.96523,10.09505,28.09525
0.16966,0.56447,0.10940,1.21274,0.02819,0.59021,-0.69570,3.21690,1.47110,8.58196,2.40762,0.76711,-0.69295,0.03716,-0.23584,-0.68031,-7.82615,-5.61860,28.57622
0.19209,0.56649,0.11775,1.30733,0.05897,0.59335,-0.73871,3.13993,1.69668,7.26637,3.25558,-0.30633,-0.69430,0.01035,-0.23351,-0.68067,-0.72888,-6.29873,22.31821
0.21588,0.57028,0.12547,1.40019,0.10946,0.58375,-0.73707,3.13301,1.83215,5.76912,4.19612,-1.01125,-0.69601,-0.01657,-0.22926,-0.68025,2.42343,-2.65513,12.96024
0.23982,0.57545,0.13258,1.47388,0.17113,0.56654,-0.73768,3.21383,1.85432,4.53471,4.75027,-1.33788,-0.69754,-0.04355,-0.22138,-0.68009,0.85704,5.03735,3.29450
0.26377,0.58201,0.13919,1.53052,0.24158,0.54467,-0.77898,3.35087,1.80630,3.49615,5.35524,-1.75744,-0.69807,-0.07096,-0.21048,-0.68070,-3.93686,8.73432,-2.33636
