posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.42555,1.89223,-0.30620,-0.16980,0.13654,0.01281,-1.99786,-1.54889,-9.96996,33.22901,-21.51112,16.78027,0.39172,-0.76075,-0.44033,-0.27187,43.74755,58.53676,-70.27819
-0.39183,1.91411,-0.31050,-0.16473,0.16811,0.01400,-1.61906,-0.70825,-10.54440,30.30859,-29.78388,16.82337,0.31805,-0.79330,-0.42169,-0.30283,66.12642,40.85149,-54.70891
-0.35347,1.93305,-0.31251,-0.15136,0.20035,0.01284,-1.05863,-0.09088,-11.06505,26.22971,-37.28121,15.37528,0.23843,-0.81665,-0.40394,-0.33626,73.24133,8.51238,-46.56453
-0.28529,1.95165,-0.31196,-0.11656,0.24571,0.01407,-0.34518,0.51223,-11.80131,15.66639,-47.80885,13.44320,0.14449,-0.83227,-0.38605,-0.37070,53.35145,-2.06234,-44.75356
-0.23869,1.95794,-0.30324,-0.07767,0.27206,0.01477,0.39509,0.77262,-12.15397,5.90644,-56.50883,11.09749,0.05904,-0.83550,-0.36674,-0.40491,44.47198,-17.35550,-30.87602
-0.19017,1.95548,-0.29150,-0.03138,0.28865,0.02100,0.97363,1.00670,-12.38521,-4.98847,-60.43286,9.14030,-0.02909,-0.83235,-0.34600,-0.43201,42.18884,-18.95800,-18.61689
-0.13630,1.94377,-0.28160,0.01854,0.29580,0.03522,1.56088,1.39972,-12.57853,-16.65868,-63.57738,6.76975,-0.12189,-0.82228,-0.32620,-0.45010,44.25567,-8.22606,-19.35791
-0.06166,1.91808,-0.27813,0.07801,0.29112,0.06131,2.42844,2.03575,-12.75555,-30.86786,-64.89769,2.71951,-0.22252,-0.80269,-0.31270,-0.45649,55.43748,-8.00579,-16.13908
0.29575,1.63246,-0.19544,4.82210,-4.40599,1.18086,3.41600,2.56580,-12.97241,-42.38713,-62.74821,0.47501,-0.32152,-0.77232,-0.30199,-0.45711,89.10757,-16.45472,-21.94091
0.52466,1.50564,-0.13150,4.13415,-5.21444,1.16057,4.65115,2.62172,-13.23544,-56.76935,-53.12994,-2.95966,-0.42668,-0.72166,-0.29576,-0.45790,67.28526,-43.13297,-38.91637
0.68311,1.38169,-0.08260,3.25150,-5.84650,1.08951,6.32394,2.56820,-13.08973,-68.72088,-34.94765,-8.44096,-0.52668,-0.65489,-0.30635,-0.44708,59.22759,-73.20356,-42.29057
0.74218,1.27256,-0.05675,2.25481,-6.18907,0.97101,8.52214,2.58018,-11.66578,-71.86176,-10.32888,-8.89785,-0.60617,-0.58413,-0.35129,-0.40981,118.24690,-128.09410,14.27505
0.75041,1.18252,-0.04154,1.28928,-6.18717,0.85744,9.26517,1.67916,-9.58751,-64.10916,9.01609,-2.52360,-0.64276,-0.52808,-0.39816,-0.38659,53.81905,-160.46830,75.29701
0.73983,1.10626,-0.02836,0.58647,-6.00177,0.81758,7.81221,0.16304,-8.13083,-54.12460,18.71261,2.38065,-0.65014,-0.49073,-0.41330,-0.40704,-118.50830,-123.24170,70.85039
0.71105,1.04398,-0.01211,-0.15682,-5.64284,0.85644,3.85881,-1.15273,-7.47479,-40.67064,24.87287,6.47719,-0.63137,-0.48414,-0.37297,-0.47735,-250.20710,27.13519,30.73197
0.68115,0.98728,0.00628,-0.66350,-5.26749,0.93322,-0.55762,-1.91362,-7.17545,-31.44905,30.84558,2.97991,-0.59576,-0.48682,-0.30096,-0.56348,-314.55090,66.35538,-24.14598
0.65270,0.93495,0.02286,-0.99324,-4.90310,0.95762,-3.47015,-1.69939,-6.63167,-23.26702,33.67219,-3.62341,-0.56251,-0.49447,-0.22842,-0.62202,-262.93270,131.83650,-12.15991
0.62170,0.90659,0.03012,-1.30334,-4.40541,0.87437,-5.42392,-0.71580,-5.39083,-15.45754,29.49094,-10.90237,-0.52406,-0.52166,-0.16212,-0.65341,-116.08510,115.90450,42.52388
0.59372,0.86491,0.03413,-1.46550,-4.09606,0.73772,-5.74889,0.27095,-4.56866,-13.37800,22.54554,-15.06244,-0.50786,-0.53823,-0.11240,-0.66314,-27.72328,119.77540,37.47289
0.56407,0.82256,0.03402,-1.61429,-3.87403,0.57245,-5.22018,1.30591,-4.10249,-13.40047,14.85401,-14.43758,-0.50997,-0.55146,-0.06968,-0.65648,52.02628,92.05298,14.80394
0.52469,0.78274,0.02692,-1.89350,-3.65418,0.32710,-4.33860,2.30557,-4.68608,-15.21532,9.20794,-10.96321,-0.53465,-0.54827,-0.01477,-0.64290,47.23400,26.91597,-51.30312
0.48791,0.73891,0.02452,-2.06829,-3.53624,0.20963,-3.72783,2.50527,-5.00838,-13.20025,10.17467,-9.43781,-0.55052,-0.53650,0.03063,-0.63887,43.62650,0.26515,-51.95364
0.44819,0.69886,0.02066,-2.25070,-3.38888,0.09808,-2.58058,2.46579,-4.91764,-12.41955,10.48372,-8.15276,-0.57317,-0.52562,0.05503,-0.62623,62.47046,-17.68478,-9.10462
0.40393,0.66253,0.01630,-2.46711,-3.20948,0.00309,-0.63934,1.90068,-4.72961,-14.66757,12.62130,-4.96550,-0.61246,-0.50630,0.05101,-0.60494,111.10170,-61.09287,2.47238
0.35901,0.62772,0.01371,-2.64126,-3.04386,-0.04055,0.52586,1.15008,-4.79616,-14.58050,15.68293,-1.87252,-0.64733,-0.47750,0.05090,-0.59193,89.02871,-87.47121,-8.49294
0.31076,0.60044,0.01215,-2.82672,-2.79407,-0.05661,1.28440,0.06003,-5.02852,-11.81028,20.65813,0.57859,-0.68117,-0.43503,0.04672,-0.58700,45.36446,-91.43128,-23.20151
0.26221,0.58355,0.01091,-2.96581,-2.42542,-0.06851,1.20370,-0.82863,-5.26411,-3.94504,24.95336,-1.18309,-0.70232,-0.39032,0.05267,-0.59297,-22.22911,-59.12350,-22.32625
0.21977,0.56851,0.00863,-2.97397,-2.11379,-0.09385,1.24115,-1.17336,-4.97168,3.47572,26.38658,-2.91470,-0.71857,-0.36096,0.05494,-0.59190,-16.87315,-30.44569,2.12660
0.18300,0.56194,0.00526,-2.88948,-1.74059,-0.12983,1.24514,-1.39193,-4.40812,8.98512,26.65549,-1.80388,-0.73010,-0.33952,0.05157,-0.59078,-1.61454,-24.44707,38.60606
0.15056,0.55693,0.00236,-2.75456,-1.43334,-0.15051,1.10136,-1.37575,-3.99809,13.67650,24.86279,-0.91643,-0.73890,-0.32097,0.05438,-0.58995,-15.66460,-3.53207,31.12218
0.12700,0.56043,0.00010,-2.50513,-1.06099,-0.15670,0.83048,-1.33107,-3.49662,18.20390,21.96575,0.09469,-0.74257,-0.30704,0.05638,-0.59256,-21.17781,3.58687,30.27937
0.10860,0.56385,-0.00172,-2.22933,-0.76637,-0.15277,0.48687,-1.18807,-3.02081,21.74009,20.50294,0.49421,-0.74313,-0.29670,0.06053,-0.59671,-19.77253,11.03103,31.16763
0.09697,0.57005,-0.00388,-1.90399,-0.49478,-0.15671,0.03693,-0.66653,-2.34920,24.98406,18.05801,-0.49607,-0.73702,-0.30035,0.06997,-0.60141,-28.95935,32.44521,42.23829
0.09185,0.57754,-0.00716,-1.54766,-0.26496,-0.17761,-0.31646,0.13609,-1.56038,26.48786,14.23047,-1.81182,-0.72736,-0.31738,0.08330,-0.60272,-22.72980,56.15518,51.99089
0.09223,0.58412,-0.01100,-1.18602,-0.10085,-0.20190,-0.53222,1.02309,-0.82147,24.95694,9.94048,-2.02897,-0.71624,-0.34230,0.09945,-0.59995,-10.64288,68.93892,56.77014
0.09546,0.59002,-0.01483,-0.85978,0.01463,-0.22198,-0.59907,1.46385,-0.31224,22.10307,7.33695,-2.19376,-0.70749,-0.36145,0.11043,-0.59718,-4.40681,44.99441,38.25704
0.10100,0.59582,-0.01882,-0.57055,0.10258,-0.23983,-0.54462,1.51116,0.07287,20.03009,5.67365,-1.48633,-0.70140,-0.37512,0.11383,-0.59528,5.90988,9.29339,29.33799
0.11154,0.60253,-0.02322,-0.26257,0.18894,-0.25911,-0.54113,1.41283,0.49972,19.00714,5.40618,-1.58282,-0.69357,-0.38869,0.11246,-0.59602,3.86300,-5.36605,25.38896
0.12101,0.60916,-0.02823,-0.04295,0.25443,-0.28398,-0.53501,1.38010,0.90237,18.17410,5.29419,-2.52876,-0.68448,-0.40446,0.11055,-0.59639,1.94282,-4.58394,31.37189
0.13521,0.61720,-0.03464,0.19999,0.32662,-0.32582,-0.51092,1.49800,1.38642,16.97039,5.09772,-3.28604,-0.67275,-0.42649,0.10806,-0.59484,5.08035,6.19754,34.54293
0.15306,0.62644,-0.04282,0.45030,0.40452,-0.38626,-0.51506,1.75326,1.86771,14.40481,4.79940,-4.09963,-0.65810,-0.45313,0.10734,-0.59166,1.57196,16.81099,31.54933
0.17007,0.63566,-0.05180,0.63246,0.46550,-0.44630,-0.49501,2.00271,2.12477,11.79770,4.32311,-4.46168,-0.64454,-0.47794,0.10943,-0.58666,0.83737,18.65617,21.20837
0.18561,0.64463,-0.06077,0.74297,0.50674,-0.49068,-0.42676,2.14580,2.26317,10.61935,4.19044,-4.70167,-0.63241,-0.50071,0.11090,-0.58056,2.41701,18.10091,13.13501
0.20616,0.65681,-0.07233,0.90870,0.59010,-0.56660,-0.28417,2.34172,2.52611,7.97632,5.17844,-3.63578,-0.61886,-0.52792,0.10979,-0.57119,10.76292,11.96994,13.33597
0.22448,0.66951,-0.08307,1.00444,0.66496,-0.61379,-0.36258,2.53983,2.64806,5.66781,5.83505,-2.82204,-0.60236,-0.55305,0.11351,-0.56429,-2.75536,13.66066,11.40019
0.24223,0.68369,-0.09388,1.06798,0.74701,-0.65130,-0.63241,2.74559,2.68996,3.62920,5.96032,-2.35720,-0.58214,-0.57688,0.12213,-0.55982,-17.72300,13.10624,6.04617
0.25967,0.69895,-0.10495,1.11016,0.82651,-0.68477,-0.84565,2.79678,2.73952,2.45924,5.43934,-2.97984,-0.56139,-0.59865,0.12874,-0.55667,-21.37928,4.44895,5.45520
0.27656,0.71501,-0.11664,1.13379,0.90090,-0.72134,-0.81401,2.70378,2.83906,0.90457,5.16188,-2.82675,-0.54321,-0.61954,0.12865,-0.55185,1.11801,-5.30023,8.06722
0.29245,0.73180,-0.12886,1.13526,0.97063,-0.75766,-0.81807,2.65372,2.89103,-0.78510,4.95091,-2.13974,-0.52451,-0.63975,0.12960,-0.54664,5.82092,-4.75136,4.41295
0.30717,0.74920,-0.14114,1.11582,1.03247,-0.78667,-1.00077,2.67991,2.85559,-2.08968,4.07334,-1.57116,-0.50331,-0.65852,0.13599,-0.54270,-10.49497,-0.30981,1.31122
0.32035,0.76719,-0.15336,1.07470,1.09041,-0.80819,-1.24511,2.65759,2.76663,-3.26596,3.36498,-1.22502,-0.48128,-0.67473,0.14463,-0.54055,-17.22960,-2.84009,-2.95164
0.33233,0.78507,-0.16529,1.02261,1.13478,-0.81989,-1.37537,2.54371,2.70684,-4.39187,2.97093,-0.71947,-0.46023,-0.68936,0.15049,-0.53881,-9.62412,-8.65343,-1.82841
0.34340,0.80314,-0.17705,0.96746,1.16867,-0.82584,-1.40512,2.37082,2.67098,-4.91902,2.51273,-0.62705,-0.44030,-0.70264,0.15364,-0.53743,-5.06445,-12.88967,-1.93643
0.35222,0.82198,-0.18872,0.88743,1.20588,-0.82842,-1.23213,2.05900,2.65462,-5.34792,1.99688,-0.01661,-0.42407,-0.71389,0.15023,-0.53661,12.65209,-17.30710,-0.39217
0.36011,0.84047,-0.20008,0.81004,1.23136,-0.82543,-1.04474,1.77036,2.65700,-5.90834,1.63428,0.39468,-0.40845,-0.72457,0.14482,-0.53591,16.95070,-17.81698,-0.63598
0.36715,0.85893,-0.21120,0.73785,1.24863,-0.81958,-0.90477,1.53600,2.64445,-6.20888,1.22085,0.61190,-0.39300,-0.73446,0.13937,-0.53545,15.40479,-17.36142,-0.95376
0.37227,0.87752,-0.22204,0.65210,1.26311,-0.81027,-0.67905,1.27810,2.64121,-6.24770,0.80324,0.66799,-0.37961,-0.74340,0.13022,-0.53506,17.82566,-16.52340,-0.76905
0.37530,0.89595,-0.23261,0.55005,1.27327,-0.79867,-0.42598,1.02075,2.66398,-6.59211,0.36599,0.80947,-0.36703,-0.75179,0.11826,-0.53490,19.09383,-13.59100,0.39374
0.37743,0.91392,-0.24309,0.45493,1.27231,-0.78831,-0.30900,0.86078,2.65330,-7.08855,-0.52625,1.04244,-0.35340,-0.75985,0.10886,-0.53468,13.31650,-10.59246,0.30605
0.37963,0.93128,-0.25354,0.38670,1.26306,-0.77988,-0.28944,0.77845,2.61120,-6.75922,-1.22969,0.86941,-0.33914,-0.76754,0.10198,-0.53429,5.33908,-9.14449,-3.27598
