posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.31750,2.06926,-0.19042,4.72760,0.88068,0.56225,-0.97486,-1.42037,-10.35591,29.56255,-25.12707,19.12199,0.33002,-0.83410,-0.36590,-0.24798,52.39276,22.09307,-73.77402
0.40381,2.06069,-0.16832,5.06569,0.53487,0.79820,-0.60353,-0.60492,-11.19830,27.08631,-33.13319,20.09839,0.24078,-0.86098,-0.35194,-0.27725,63.29953,30.28858,-71.73232
0.49772,2.03125,-0.13815,5.44967,-0.07801,1.11256,0.25194,0.42515,-12.15774,20.58498,-43.96097,19.26458,0.13273,-0.87641,-0.34894,-0.30418,82.75443,14.69606,-66.36179
0.58746,1.98927,-0.10764,5.68013,-0.76685,1.36395,1.21804,1.22257,-12.83333,11.45486,-54.64767,16.41693,0.02318,-0.87812,-0.34751,-0.32802,76.56979,-3.58941,-53.94650
0.67126,1.93631,-0.07757,5.75588,-1.46497,1.54619,2.14506,1.84547,-13.11415,0.83979,-61.30841,14.34849,-0.08283,-0.86750,-0.34867,-0.34498,95.59737,-9.39685,-40.21647
0.74302,1.85653,-0.04453,5.64353,-2.47548,1.72884,3.48622,1.88958,-13.09038,-15.08369,-65.08631,9.16229,-0.18225,-0.83699,-0.36077,-0.36888,66.20446,-55.35979,-19.94638
0.80148,1.77145,-0.01447,5.34021,-3.38558,1.81338,4.30577,1.35841,-12.77717,-27.91796,-65.71964,3.40154,-0.26449,-0.79888,-0.36574,-0.39758,26.15036,-71.00636,1.89996
0.85554,1.68755,0.01201,5.02134,-4.02599,1.81851,4.64637,0.96119,-12.58982,-36.15262,-63.80733,-2.99942,-0.34337,-0.75757,-0.36079,-0.42192,-11.41387,-71.78619,0.83202
0.87794,1.56441,0.03071,4.24362,-5.12294,1.69944,5.77710,1.78249,-12.36781,-51.42752,-57.73163,-12.51697,-0.43848,-0.70810,-0.37199,-0.40983,65.56799,-15.78625,10.85670
0.89065,1.44961,0.04362,3.46183,-5.84181,1.51596,7.27311,2.61939,-12.02560,-60.46659,-44.41704,-14.01369,-0.53425,-0.64569,-0.39140,-0.38008,124.76100,-23.07766,7.63241
0.89339,1.33927,0.05406,2.71203,-6.31146,1.33905,8.67612,2.53335,-11.84657,-65.76853,-34.97613,-15.57287,-0.61923,-0.56304,-0.41316,-0.35893,89.81290,-76.14204,-4.57874
0.86520,1.22616,0.05705,1.62454,-6.71014,1.07607,11.78487,2.31120,-11.37686,-69.15944,-11.60147,-17.72449,-0.70239,-0.43955,-0.46989,-0.30437,127.12800,-109.14430,-66.26261
0.82394,1.13265,0.05866,0.54283,-6.69000,0.84766,13.76027,0.70794,-9.45475,-62.48176,12.10754,-7.43886,-0.72760,-0.32733,-0.54599,-0.25563,78.97200,-199.85200,-26.70971
0.79045,1.05322,0.06598,-0.14882,-6.45084,0.77305,12.59574,-1.42282,-7.97341,-52.41606,21.77141,0.18099,-0.71924,-0.25388,-0.59194,-0.26046,-108.26170,-178.17580,-25.20622
0.74922,0.98540,0.07689,-0.79513,-6.08081,0.77150,9.01606,-3.10583,-7.13148,-42.76775,26.91206,2.49205,-0.69545,-0.22463,-0.60390,-0.31811,-282.54530,-43.01748,-35.29381
0.70739,0.92429,0.09034,-1.30102,-5.68516,0.81240,3.99484,-3.17783,-7.16396,-34.68111,27.60777,3.34604,-0.67849,-0.23409,-0.56243,-0.41052,-311.06520,109.29860,-38.06407
0.66414,0.87053,0.10390,-1.71455,-5.26032,0.84754,-0.77050,-1.96662,-7.77363,-26.31221,35.20919,0.98678,-0.66852,-0.25689,-0.47526,-0.51110,-285.99330,253.50490,-100.24380
0.61862,0.82542,0.11673,-2.05979,-4.78224,0.86136,-3.43771,-0.97155,-7.62084,-20.50040,36.88122,-1.52142,-0.65305,-0.27235,-0.40422,-0.57962,-163.12190,171.39680,-41.47848
0.57327,0.78704,0.12672,-2.32131,-4.30727,0.82485,-4.51890,-0.37386,-7.08646,-14.85021,34.76889,-5.93474,-0.63871,-0.27784,-0.35353,-0.62439,-73.94151,101.14500,3.01895
0.52827,0.75299,0.13235,-2.52089,-3.87581,0.72527,-4.27544,-0.38613,-6.32242,-12.20978,29.71438,-10.29856,-0.62972,-0.26876,-0.33093,-0.64939,2.23292,22.66538,53.05932
0.48341,0.72090,0.13303,-2.66755,-3.51050,0.56672,-3.31553,-0.65311,-5.72028,-7.97757,24.48227,-13.65944,-0.63017,-0.24571,-0.32216,-0.66237,47.90482,-23.86646,51.17393
0.44049,0.69037,0.12928,-2.74822,-3.20600,0.37213,-1.87290,-1.08292,-5.00429,-3.14714,20.56577,-14.90268,-0.63891,-0.21520,-0.32901,-0.66124,80.93995,-53.26295,58.33727
0.40080,0.66219,0.12212,-2.76392,-2.93411,0.16726,-0.57043,-1.25577,-4.29819,0.05229,18.98219,-14.21235,-0.65227,-0.18812,-0.33698,-0.65238,87.40143,-47.91436,64.62204
0.36396,0.63812,0.11258,-2.72992,-2.65702,-0.02993,0.13038,-0.85096,-3.85619,3.48038,20.13555,-12.67920,-0.66738,-0.17230,-0.32918,-0.64541,63.60357,1.67653,39.61655
0.33030,0.61864,0.10227,-2.65159,-2.36908,-0.19365,0.29165,-0.00695,-3.54990,6.64947,20.25101,-9.78686,-0.68157,-0.17023,-0.30669,-0.64220,31.88246,46.35085,25.42025
0.30014,0.60280,0.09205,-2.53848,-2.08744,-0.31772,0.03263,1.25890,-3.46305,8.34570,19.46461,-7.21387,-0.69490,-0.18078,-0.26574,-0.64329,9.68759,81.02921,11.94274
0.27264,0.58969,0.08175,-2.40864,-1.82533,-0.41501,-0.42020,2.82134,-3.53815,9.34110,17.96556,-6.53463,-0.70716,-0.20164,-0.20692,-0.64533,-8.59116,114.76310,-4.34440
0.24566,0.57709,0.07125,-2.30369,-1.61931,-0.49252,-0.68642,4.10559,-3.62737,8.14128,16.93947,-6.98955,-0.71836,-0.22215,-0.14485,-0.64314,-2.07272,114.27550,-6.91156
0.22084,0.57142,0.05709,-2.18692,-1.34352,-0.61376,-0.59621,5.39655,-3.82867,5.79994,14.54546,-7.52919,-0.73360,-0.24221,-0.07440,-0.63058,13.73270,80.98521,-18.10248
0.19375,0.56386,0.04369,-2.13143,-1.15464,-0.69722,-0.03738,5.37825,-3.91715,3.98392,13.07594,-5.73388,-0.75030,-0.24090,-0.03109,-0.61485,33.84359,4.69686,-17.16644
0.16753,0.55780,0.03103,-2.07324,-0.98489,-0.74766,0.55105,4.81824,-3.99303,5.86952,11.62684,-2.55322,-0.76725,-0.22867,-0.00044,-0.59919,29.70961,-39.06675,-23.23126
0.14328,0.55274,0.01982,-1.99732,-0.84044,-0.76208,1.00346,4.04335,-3.76688,7.92585,12.18709,-0.29558,-0.78166,-0.21649,0.01656,-0.58469,25.65303,-67.56610,-3.10904
0.12443,0.55340,0.01012,-1.84935,-0.63374,-0.74850,1.32661,3.14399,-3.29311,10.82759,12.89292,2.55337,-0.79366,-0.20598,0.02085,-0.57205,17.98678,-66.80489,19.74388
0.10873,0.55517,0.00218,-1.68057,-0.45445,-0.70724,1.17006,2.72347,-2.79651,12.96250,12.23256,4.58670,-0.79795,-0.20467,0.03177,-0.56602,-2.42849,-40.11165,32.12329
0.09520,0.55734,-0.00451,-1.51787,-0.31312,-0.65619,0.79942,2.75029,-2.56081,13.52346,11.34760,5.30282,-0.79809,-0.20672,0.05476,-0.56331,-22.89118,-9.53941,35.04696
0.08657,0.56110,-0.00952,-1.31501,-0.18041,-0.59068,0.24108,3.00357,-2.52975,15.25096,8.17067,4.06649,-0.79316,-0.20933,0.08812,-0.56508,-36.45197,27.09030,11.39222
0.08353,0.56496,-0.01414,-1.06314,-0.07484,-0.53316,-0.02260,2.90167,-2.27613,17.13877,5.02517,2.69851,-0.78987,-0.21157,0.10955,-0.56510,-18.74027,0.79017,13.57086
0.08126,0.56719,-0.01979,-0.85645,-0.02030,-0.50492,-0.09123,2.74797,-1.87211,17.75151,4.17928,1.75955,-0.78784,-0.21741,0.12421,-0.56268,-3.90789,-14.23785,32.60280
0.08480,0.57033,-0.02578,-0.60568,0.03604,-0.48905,-0.08959,2.62286,-1.31046,18.24694,3.85359,0.70772,-0.78516,-0.22927,0.13379,-0.55952,5.35611,-9.72688,36.55865
0.09174,0.57399,-0.03228,-0.35678,0.08740,-0.48449,-0.09211,2.62022,-0.71539,17.48870,3.42195,0.30694,-0.78071,-0.24664,0.14276,-0.55612,7.38503,-2.72097,42.79641
0.10310,0.57810,-0.03864,-0.08844,0.13550,-0.47863,-0.13275,2.71678,-0.09910,16.00414,3.02153,0.67079,-0.77372,-0.26900,0.15168,-0.55317,5.70404,4.47083,39.61414
0.11288,0.58208,-0.04483,0.09218,0.17024,-0.47119,-0.26804,2.86497,0.24190,14.22953,2.96247,0.76953,-0.76485,-0.28891,0.16542,-0.55151,-1.91612,11.26436,33.94405
0.12694,0.58688,-0.05082,0.30170,0.21025,-0.46222,-0.47815,3.01789,0.56072,12.12724,2.45668,0.30221,-0.75285,-0.31019,0.17991,-0.55194,-9.45059,10.63133,23.40944
0.14046,0.59170,-0.05713,0.45860,0.24197,-0.46070,-0.61673,3.07553,0.77186,10.54584,2.26650,-0.35832,-0.74133,-0.32931,0.19344,-0.55188,-8.56770,6.91319,17.34458
0.15494,0.59687,-0.06389,0.59478,0.27201,-0.46697,-0.65465,2.99859,1.00768,9.12315,2.10498,-0.85033,-0.73054,-0.34821,0.20238,-0.55146,-1.50061,-2.44453,17.40239
0.17012,0.60251,-0.07099,0.71018,0.30289,-0.47729,-0.62433,2.84846,1.23268,7.39712,2.45040,-0.73709,-0.72053,-0.36667,0.20787,-0.55062,5.56888,-9.37675,16.81675
0.18552,0.60866,-0.07802,0.80250,0.33501,-0.48358,-0.60228,2.62807,1.41292,5.68240,2.56228,-0.00122,-0.71075,-0.38345,0.21086,-0.55076,6.62587,-13.08869,14.79028
0.20076,0.61519,-0.08447,0.87028,0.36579,-0.47865,-0.64425,2.32515,1.52005,4.43748,1.87837,0.54867,-0.70086,-0.39692,0.21205,-0.55343,0.96462,-18.64772,9.32390
0.21588,0.62195,-0.09046,0.92182,0.39417,-0.46703,-0.66823,1.94959,1.59427,3.36871,2.06592,0.86189,-0.69200,-0.40773,0.21012,-0.55744,1.14184,-25.95872,6.06236
0.23086,0.62912,-0.09607,0.96100,0.42377,-0.45125,-0.73508,1.59522,1.65752,2.57183,1.96920,1.44522,-0.68251,-0.41717,0.20718,-0.56323,-0.25582,-26.40500,6.03450
0.24564,0.63622,-0.10133,0.98750,0.44516,-0.43430,-0.80794,1.30705,1.69481,1.97189,1.79161,1.48753,-0.67268,-0.42573,0.20426,-0.56967,-2.78332,-24.99488,5.95858
0.26079,0.64419,-0.10604,1.01434,0.47765,-0.41146,-0.89334,0.91301,1.73157,1.14492,1.98632,1.04224,-0.66317,-0.43136,0.19805,-0.57872,-2.28553,-22.37935,3.00510
0.27537,0.65200,-0.11115,1.02497,0.49961,-0.40041,-0.91768,0.67076,1.77169,0.79893,1.60033,0.88659,-0.65362,-0.43841,0.19257,-0.58608,-0.80404,-20.57949,4.46594
0.28999,0.65996,-0.11608,1.03300,0.51851,-0.38935,-0.92003,0.40788,1.81207,0.40803,1.31157,0.72763,-0.64455,-0.44428,0.18505,-0.59408,1.88248,-18.96067,4.33637
0.30425,0.66826,-0.12118,1.03461,0.54043,-0.38220,-0.93125,0.21094,1.83422,-0.05581,1.59489,0.32194,-0.63524,-0.44987,0.17797,-0.60201,1.30553,-13.29725,2.14218
0.31829,0.67681,-0.12666,1.03156,0.56122,-0.38327,-0.91249,0.08215,1.87790,-0.21401,1.78120,-0.44264,-0.62572,-0.45638,0.17057,-0.60918,0.51864,-10.94434,2.48800
0.33223,0.68595,-0.13256,1.02751,0.58646,-0.39116,-0.78350,-0.09158,1.97856,-0.25243,1.79366,-0.77831,-0.61759,-0.46337,0.15893,-0.61531,8.57841,-10.67617,6.89105
0.34568,0.69594,-0.13914,1.01697,0.62304,-0.40805,-0.60856,-0.25711,2.15140,-0.81293,2.32541,-1.02213,-0.60945,-0.47177,0.14404,-0.62069,11.15419,-8.43168,10.06756
0.35890,0.70607,-0.14576,1.00307,0.65213,-0.42283,-0.52331,-0.31304,2.26450,-1.40607,2.62786,-1.22956,-0.60011,-0.48058,0.13148,-0.62580,8.48616,-4.18501,10.25666
0.37136,0.71703,-0.15275,0.97879,0.68610,-0.44053,-0.46365,-0.33038,2.35241,-2.05104,2.23953,-1.04785,-0.59033,-0.48971,0.11927,-0.63046,5.69471,-0.79116,8.24531
0.38306,0.72775,-0.15977,0.94843,0.70900,-0.45380,-0.44969,-0.29744,2.35638,-2.35902,1.31191,-0.61446,-0.58050,-0.49825,0.10943,-0.63466,1.50974,1.67712,1.95452
0.39436,0.73813,-0.16656,0.91836,0.72058,-0.46032,-0.48838,-0.24263,2.29341,-2.78535,0.93644,-0.25473,-0.57049,-0.50582,0.10204,-0.63896,-1.62045,3.10882,-3.22222
0.40429,0.74863,-0.17333,0.87218,0.73063,-0.46520,-0.63376,-0.13828,2.15107,-2.90117,0.38890,-0.32563,-0.55939,-0.51235,0.09923,-0.64400,-9.87840,4.75300,-9.56573
