posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.64690,0.86601,0.16774,-1.68349,-7.27160,0.97167,16.87790,-5.51291,-6.96928,-66.80960,39.23960,-40.31156,-0.64591,0.06432,-0.67859,-0.34377,-169.90120,-69.86008,-176.25290
0.57089,0.81227,0.14806,-2.52617,-6.49320,0.43515,11.26920,-6.02926,-8.15305,-44.71875,53.05405,-27.56038,-0.61354,0.10296,-0.64811,-0.43924,-267.17980,175.24720,-152.53750
0.50581,0.77418,0.13466,-3.01895,-5.61631,0.11325,5.99115,-3.28919,-9.51765,-19.80311,56.45177,-14.83218,-0.62397,0.09065,-0.56160,-0.53576,-177.03190,359.55080,-64.58162
0.45255,0.73234,0.12911,-3.20433,-5.00864,-0.00494,3.72112,-1.41213,-9.08909,-8.58959,50.36735,-6.84068,-0.63598,0.09012,-0.50680,-0.57494,-94.21240,292.86750,30.60804
0.39870,0.70497,0.12437,-3.35538,-4.30178,-0.08227,2.15528,-0.62632,-7.92580,-7.06743,41.72780,-3.64218,-0.63424,0.08710,-0.47896,-0.60062,-69.62630,97.00087,85.84400
0.34569,0.67667,0.12039,-3.45787,-3.76516,-0.13077,1.37614,-0.75623,-7.19850,-6.55870,36.74826,-3.40047,-0.62350,0.10722,-0.46200,-0.62154,-60.12922,25.10927,59.40751
0.29315,0.64956,0.11623,-3.52660,-3.34177,-0.16998,0.80429,-0.89022,-7.22465,-5.16908,34.59779,-3.48031,-0.60923,0.13926,-0.43467,-0.64847,-54.12122,-1.22597,21.17310
0.24411,0.63208,0.11097,-3.52326,-2.86631,-0.21806,0.27666,-0.48013,-7.53010,5.23871,34.33417,-3.92462,-0.59844,0.16626,-0.39075,-0.67937,-25.39483,42.99360,-33.48160
0.20449,0.62336,0.10433,-3.36134,-2.34779,-0.27867,-0.05685,-0.00241,-7.22720,15.72608,31.08610,-4.43961,-0.59145,0.18151,-0.35430,-0.70122,-13.71402,36.07821,14.69922
0.17302,0.61275,0.09855,-3.09869,-1.97569,-0.31057,-0.23512,0.61620,-6.18820,21.34673,23.10965,-1.19389,-0.59245,0.17926,-0.32952,-0.71294,10.49443,41.49432,60.82752
0.14585,0.59983,0.09369,-2.83282,-1.73467,-0.32046,-0.26985,1.55001,-5.16648,21.86423,17.79778,-0.71279,-0.60159,0.16421,-0.30115,-0.72141,20.19870,60.32567,86.39867
0.12701,0.59042,0.08891,-2.49014,-1.49102,-0.32721,-0.08424,2.89538,-4.02718,20.31060,14.13856,-0.53808,-0.62270,0.13178,-0.26711,-0.72355,46.75485,82.82762,68.45148
0.10767,0.58151,0.08343,-2.23219,-1.29131,-0.34409,0.15082,3.80748,-3.33081,16.99694,14.90809,-2.01009,-0.64068,0.10565,-0.23078,-0.72464,41.28445,63.84624,49.53404
0.08735,0.57451,0.07708,-2.05388,-1.10940,-0.37066,0.34576,4.20506,-2.98849,13.68589,15.58131,-2.39941,-0.65389,0.08853,-0.19555,-0.72550,37.20774,43.02572,30.39420
0.06870,0.57256,0.07004,-1.89200,-0.88961,-0.40189,0.45160,4.15231,-2.81046,10.90715,15.71241,-2.07989,-0.66203,0.07992,-0.16552,-0.72659,14.93604,2.33203,12.02182
0.05195,0.57503,0.06289,-1.73309,-0.64429,-0.42763,0.38613,3.72753,-2.66017,9.98079,14.66342,-1.17416,-0.66405,0.07809,-0.14368,-0.72959,-3.24636,-22.87774,8.66270
0.03474,0.57605,0.05623,-1.61804,-0.47991,-0.43891,0.21488,3.26841,-2.47204,9.98488,12.50108,-0.84992,-0.66268,0.07696,-0.12649,-0.73412,-15.45852,-33.22413,13.94006
0.02283,0.58122,0.04907,-1.43833,-0.28249,-0.45629,0.04464,2.52536,-1.96728,10.18726,9.99999,-1.29192,-0.65973,0.07726,-0.12486,-0.73702,-12.54769,-43.15752,30.91538
0.01111,0.58425,0.04162,-1.29383,-0.16265,-0.47502,0.15506,2.27133,-1.74127,9.97259,7.90075,-1.16764,-0.66288,0.07512,-0.11272,-0.73637,4.34870,-25.63563,20.76706
0.00030,0.58701,0.03417,-1.16963,-0.07778,-0.48822,0.31935,2.18672,-1.60973,10.65600,6.83141,-0.92091,-0.66802,0.07180,-0.09726,-0.73426,13.47085,-9.93955,7.39754
-0.00695,0.59175,0.02667,-1.01685,0.01905,-0.49905,0.48876,2.20804,-1.48360,11.01218,7.14637,-0.30070,-0.67436,0.06624,-0.08074,-0.73098,14.11053,-5.01297,10.01930
-0.01037,0.59852,0.01985,-0.83347,0.12911,-0.49560,0.56059,2.44993,-1.47001,11.83376,6.43735,1.08183,-0.67961,0.05712,-0.05796,-0.72905,8.69240,13.87436,-0.77077
-0.01365,0.60465,0.01379,-0.69125,0.20203,-0.48004,0.49002,2.69040,-1.40865,11.94070,5.35884,1.80207,-0.68193,0.04523,-0.03539,-0.72916,-0.53525,18.04087,5.10297
-0.01464,0.61100,0.00830,-0.54922,0.25956,-0.45945,0.38219,2.92002,-1.32883,12.11415,4.13902,1.68787,-0.68266,0.03127,-0.01255,-0.72996,-5.59272,22.21584,6.62386
-0.00986,0.61817,0.00411,-0.34133,0.31744,-0.42201,0.01391,3.18524,-1.03434,11.12617,1.83886,2.31435,-0.67734,0.01025,0.00645,-0.73557,-17.46505,14.55904,19.84229
-0.00604,0.62359,-0.00036,-0.19272,0.33402,-0.39810,-0.22531,3.20722,-0.68419,10.85293,0.62438,0.54370,-0.67252,-0.00904,0.01968,-0.73976,-12.95572,11.81282,23.66664
-0.00072,0.62869,-0.00565,-0.05419,0.34128,-0.39437,-0.41884,2.91235,-0.19785,9.59585,0.33959,-0.50564,-0.66736,-0.02582,0.02191,-0.74397,-9.12456,-17.73674,37.54182
0.00497,0.63352,-0.01181,0.05471,0.34253,-0.40587,-0.49341,2.62053,0.14915,8.76938,0.18381,-1.59188,-0.66343,-0.04055,0.02308,-0.74679,-3.73012,-22.95634,33.71067
0.01346,0.63815,-0.01926,0.18490,0.34010,-0.43656,-0.47383,2.24861,0.51114,7.51047,-0.21920,-2.14468,-0.66105,-0.05388,0.01913,-0.74816,4.41137,-23.19842,25.16423
0.02113,0.64252,-0.02684,0.27085,0.33394,-0.46184,-0.43256,1.99463,0.71174,6.94313,-0.57918,-2.08010,-0.65907,-0.06628,0.01755,-0.74895,6.71889,-20.23053,16.89154
0.03049,0.64688,-0.03492,0.36335,0.32916,-0.48929,-0.41982,1.70267,0.94302,6.37106,-0.14447,-1.81664,-0.65654,-0.07799,0.01209,-0.75015,5.36640,-21.38222,17.79037
0.04191,0.65111,-0.04366,0.47206,0.32287,-0.52209,-0.45409,1.46915,1.14878,5.74799,-0.66733,-1.77289,-0.65275,-0.09004,0.00615,-0.75218,-0.65569,-12.65389,11.79679
0.05227,0.65505,-0.05219,0.53813,0.31321,-0.54419,-0.43535,1.33021,1.30065,5.42103,-0.84129,-2.02619,-0.64971,-0.10281,0.00118,-0.75319,1.51741,-11.34050,11.76783
0.06347,0.65970,-0.06103,0.60979,0.30212,-0.57032,-0.38571,1.19011,1.48515,5.28512,-1.07365,-1.65903,-0.64717,-0.11612,-0.00616,-0.75342,5.59810,-10.92802,13.64363
0.07553,0.66428,-0.07034,0.67931,0.29328,-0.59826,-0.34211,1.08101,1.69337,4.87467,-0.77949,-2.02428,-0.64436,-0.13065,-0.01504,-0.75332,5.00925,-7.48152,15.21708
0.08852,0.66822,-0.08022,0.74407,0.28314,-0.62717,-0.27899,1.01304,1.87773,4.60166,-0.60685,-2.35030,-0.64186,-0.14595,-0.02427,-0.75242,5.13719,-3.97773,12.34091
0.10247,0.67189,-0.09097,0.80578,0.27835,-0.66194,-0.18524,0.96496,2.07312,4.23940,-0.17504,-2.58184,-0.63990,-0.16228,-0.03483,-0.75032,8.45347,-3.43083,14.43811
0.11704,0.67546,-0.10235,0.86318,0.27305,-0.69898,-0.07326,0.99411,2.22875,4.00216,-0.52891,-2.71087,-0.63849,-0.18009,-0.04439,-0.74695,7.39541,2.76933,10.27369
0.13216,0.67886,-0.11431,0.91610,0.26608,-0.73713,0.08128,1.04160,2.40346,3.53693,-0.30836,-2.83457,-0.63804,-0.19935,-0.05502,-0.74171,11.04760,3.54558,12.17022
0.14755,0.68254,-0.12711,0.96077,0.26570,-0.78026,0.22358,1.23228,2.43340,2.47484,0.43401,-3.00357,-0.63841,-0.21995,-0.06075,-0.73509,10.26258,11.19807,6.55024
0.16262,0.68652,-0.14021,0.98898,0.27024,-0.81740,0.32823,1.45531,2.34669,2.07190,0.55972,-3.14203,-0.63916,-0.24013,-0.06231,-0.72796,4.50148,20.76768,-6.99424
0.17797,0.69120,-0.15444,1.01556,0.28575,-0.86525,0.47080,1.69461,2.28551,1.26450,1.44981,-2.94318,-0.64106,-0.26166,-0.06307,-0.71875,7.03814,15.86342,-3.50090
0.19296,0.69671,-0.16896,1.02932,0.31148,-0.90682,0.51767,1.97231,2.16276,0.52241,2.32406,-2.83507,-0.64188,-0.28374,-0.06023,-0.70983,1.89331,18.65078,-6.68131
0.20749,0.70285,-0.18365,1.03291,0.34155,-0.94153,0.48469,2.27204,1.99965,-0.10741,2.73347,-2.74486,-0.64150,-0.30629,-0.05358,-0.70128,-5.32432,22.82632,-10.52662
0.22143,0.71005,-0.19906,1.02690,0.38199,-0.98035,0.41359,2.63041,1.80775,-0.75010,3.13034,-2.79233,-0.64039,-0.33014,-0.04237,-0.69218,-10.71598,26.26469,-12.85137
0.23461,0.71867,-0.21501,1.00869,0.43722,-1.01885,0.30953,2.98599,1.66758,-1.33454,3.75847,-2.10485,-0.63785,-0.35558,-0.02952,-0.68252,-9.24765,22.04877,-7.68246
0.24749,0.72775,-0.23059,0.98963,0.48707,-1.04228,0.19249,3.21559,1.63099,-1.62438,4.51550,-1.87276,-0.63341,-0.38117,-0.01869,-0.67317,-11.84096,19.49388,-3.10852
0.25946,0.73935,-0.24670,0.95995,0.56751,-1.06919,0.03367,3.44191,1.76018,-1.78038,5.24382,-1.61079,-0.62538,-0.41040,-0.00940,-0.66362,-10.92212,14.04242,7.88640
0.27116,0.75177,-0.26265,0.93216,0.64405,-1.08780,-0.07903,3.59010,2.01865,-2.04294,5.56708,-1.21262,-0.61523,-0.44148,-0.00396,-0.65312,-5.45686,10.09854,18.02375
0.28247,0.76483,-0.27861,0.90452,0.71216,-1.10189,-0.19903,3.74615,2.27069,-2.67116,5.86293,-1.10341,-0.60283,-0.47397,0.00154,-0.64183,-4.62381,10.66397,22.74289
0.29183,0.78039,-0.29510,0.85158,0.80614,-1.12248,-0.48838,4.07199,2.51552,-4.27491,5.78684,-0.92595,-0.58457,-0.51068,0.01207,-0.63035,-12.69572,16.45365,21.28532
0.29979,0.79574,-0.31139,0.78741,0.87602,-1.13605,-0.91658,4.46749,2.54171,-5.33583,4.59797,-0.77416,-0.56308,-0.54610,0.03123,-0.61946,-30.26553,23.60968,11.97906
0.30530,0.81160,-0.32773,0.69493,0.93891,-1.14722,-1.45827,4.89272,2.48640,-6.46702,3.51530,-0.55759,-0.53726,-0.58092,0.05687,-0.60881,-36.82670,21.78297,5.01642
0.30937,0.82713,-0.34390,0.59837,0.98238,-1.15211,-2.00524,5.20673,2.38316,-7.58232,2.90344,-0.09853,-0.50881,-0.61281,0.08520,-0.59860,-40.43026,17.73809,3.83634
0.31222,0.84253,-0.35974,0.50556,1.01253,-1.15043,-2.53581,5.39604,2.27518,-8.04121,2.23368,0.33785,-0.47747,-0.64152,0.11522,-0.58923,-45.64198,12.38179,3.67722
0.31252,0.85804,-0.37515,0.39307,1.03677,-1.14163,-3.09143,5.48295,2.21090,-8.12308,1.21417,0.49350,-0.44174,-0.66733,0.14659,-0.58142,-44.12954,3.32669,7.90206
0.31038,0.87322,-0.38993,0.26351,1.05027,-1.12444,-3.45702,5.39786,2.24799,-8.24134,0.41866,1.07918,-0.40538,-0.69026,0.17298,-0.57383,-23.47674,-4.80514,10.63794
0.30824,0.88788,-0.40432,0.16451,1.05161,-1.10454,-3.59530,5.22589,2.31724,-8.42312,-0.33919,1.76925,-0.37069,-0.71094,0.19440,-0.56512,-10.00641,-11.66656,12.35869
0.30382,0.90183,-0.41757,0.05227,1.04039,-1.06996,-3.51884,4.87853,2.41815,-7.89940,-1.49725,2.47764,-0.33883,-0.72835,0.20863,-0.55783,3.24362,-19.11248,10.59802
0.29834,0.91485,-0.42935,-0.05151,1.01722,-1.01912,-3.05320,4.36123,2.51433,-7.30180,-2.14756,3.94145,-0.31517,-0.74349,0.21144,-0.55061,33.50542,-27.36143,4.99969
