posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.76923,1.55854,-0.20674,4.93443,-4.55394,0.97680,3.59047,1.97676,-13.92627,-47.17125,-61.14670,18.87095,-0.34447,-0.80082,-0.30189,-0.38586,206.23280,-52.06805,-40.65121
0.79353,1.44918,-0.18169,4.17375,-5.32562,1.16904,6.00935,2.49730,-14.15820,-62.34943,-47.89873,10.50398,-0.46627,-0.72941,-0.33122,-0.37530,158.72550,-88.57391,-66.17512
0.80280,1.34576,-0.16134,3.35709,-5.80614,1.23671,7.56811,2.13192,-13.72745,-72.48652,-30.43586,2.95906,-0.55742,-0.65087,-0.35801,-0.37079,85.93404,-116.94490,-37.79200
0.78609,1.24800,-0.14515,2.31663,-6.07197,1.21776,8.89379,1.31849,-12.48905,-74.08699,-6.72762,-3.77931,-0.61877,-0.57043,-0.39955,-0.36344,20.89902,-131.77720,11.61112
0.75719,1.16711,-0.13222,1.31624,-5.99737,1.15041,9.61992,-0.24777,-10.81104,-67.58126,16.17334,-4.41273,-0.64852,-0.49130,-0.45088,-0.36710,-18.33215,-161.80450,24.06463
0.73590,1.09823,-0.12144,0.69099,-5.75894,1.06797,8.56124,-0.68123,-9.57514,-56.39171,30.27122,-6.49810,-0.67151,-0.44561,-0.46013,-0.37254,-99.34927,-134.49070,38.89415
0.69594,1.06206,-0.11102,-0.05927,-5.04866,0.99034,3.09166,-2.28665,-6.78249,-35.34376,41.88971,-3.97236,-0.60091,-0.49307,-0.42889,-0.46027,-356.47090,-30.50938,128.36340
0.66878,1.02805,-0.09925,-0.44285,-4.44824,0.94378,-1.09631,-1.95590,-4.68189,-22.56046,40.54740,-5.06819,-0.54677,-0.54766,-0.37214,-0.51247,-320.66480,125.58560,99.63759
0.64597,0.99271,-0.08867,-0.67342,-4.01988,0.89363,-3.75644,-1.43205,-3.64337,-16.80756,32.72047,-6.93509,-0.50601,-0.58262,-0.31157,-0.55446,-246.75340,127.32170,55.74643
0.62006,0.96324,-0.08293,-0.93580,-3.59470,0.78391,-5.32009,-0.59419,-3.06774,-14.09469,16.84296,-8.42141,-0.47671,-0.61050,-0.25037,-0.58082,-90.20704,80.10828,22.30720
0.59658,0.92331,-0.07811,-1.10988,-3.42586,0.68313,-5.13022,-0.14108,-3.22680,-12.50396,8.56402,-8.45622,-0.47714,-0.60958,-0.21146,-0.59669,3.47915,31.84497,-16.64414
0.57148,0.88053,-0.07443,-1.27018,-3.34300,0.58665,-3.85507,0.10610,-3.60715,-11.24698,5.02950,-7.66027,-0.49954,-0.59372,-0.19102,-0.60122,71.08431,-5.08991,-34.66116
0.54367,0.83778,-0.07123,-1.43987,-3.27856,0.50398,-2.27730,0.17811,-3.90659,-12.67144,4.96280,-4.54977,-0.53130,-0.57127,-0.18328,-0.59815,118.72950,-23.12705,-21.08871
0.51315,0.79730,-0.06794,-1.61586,-3.19277,0.44262,-1.22119,0.21799,-4.19524,-12.46277,7.24661,-3.03552,-0.56065,-0.54820,-0.17131,-0.59649,82.62585,-28.01225,-21.35383
0.48058,0.76018,-0.06487,-1.78435,-3.06962,0.39128,-0.84296,0.20236,-4.50247,-12.31411,10.41462,-3.17384,-0.58305,-0.52576,-0.14998,-0.60094,41.07034,-0.89221,-20.40569
0.44742,0.72652,-0.06253,-1.92358,-2.92110,0.34066,-0.76703,-0.10397,-4.65717,-10.10983,14.19363,-4.69937,-0.59757,-0.50009,-0.13069,-0.61298,0.08776,-32.42869,-20.95405
0.41326,0.70119,-0.06284,-2.04708,-2.66972,0.25814,-0.67567,0.01408,-4.58109,-5.51688,17.39742,-5.95118,-0.61138,-0.48354,-0.10942,-0.61679,5.24977,5.97926,0.94523
0.38106,0.67966,-0.06451,-2.11127,-2.40889,0.17059,-0.46676,0.31504,-4.20211,-3.49285,19.80328,-6.46369,-0.62372,-0.47566,-0.09263,-0.61331,19.83863,12.43032,21.81611
0.35008,0.66086,-0.06672,-2.14391,-2.16796,0.09598,-0.47909,0.71846,-3.88677,-2.37657,20.51025,-5.27903,-0.63287,-0.47233,-0.07043,-0.60944,16.35869,28.29735,29.17823
0.31991,0.65029,-0.06961,-2.15735,-1.84745,0.02837,-0.79527,1.31729,-3.68047,-0.24795,19.75234,-2.01336,-0.63734,-0.47447,-0.03748,-0.60603,-3.19729,40.83331,16.43295
0.29127,0.64063,-0.07029,-2.13872,-1.58015,0.01092,-1.37886,1.64400,-3.81052,2.62140,19.09427,-1.06066,-0.63791,-0.46877,0.00395,-0.61099,-35.20635,40.88006,-7.13013
0.26462,0.63247,-0.07030,-2.09357,-1.35300,0.00717,-1.36510,1.49031,-3.71004,5.53334,19.14212,-1.76325,-0.64273,-0.45793,0.02736,-0.61355,-20.48800,7.45204,-1.40702
0.24179,0.63020,-0.07099,-1.99796,-1.08518,-0.00686,-0.94434,1.04525,-3.30662,8.99896,19.35060,-1.58903,-0.65060,-0.44679,0.03170,-0.61327,23.17527,-34.52767,23.12642
0.22560,0.63631,-0.07333,-1.80899,-0.73171,-0.04569,-0.55885,0.72490,-2.48556,12.08795,19.84259,-1.81485,-0.65313,-0.44607,0.02623,-0.61135,24.97389,-25.53169,47.06019
0.21008,0.63973,-0.07559,-1.65060,-0.50121,-0.07467,-0.75870,0.87822,-2.05308,13.87788,18.95255,-1.51949,-0.64917,-0.44904,0.03946,-0.61269,1.37913,5.48049,41.43884
0.19831,0.64590,-0.07829,-1.47207,-0.28562,-0.10340,-1.19288,1.08870,-1.72333,15.63616,17.44538,-3.20569,-0.63922,-0.45384,0.05878,-0.61805,-30.03820,26.58442,28.79673
0.19594,0.65920,-0.08413,-1.17514,0.00061,-0.17946,-1.32932,1.09954,-0.99169,17.71904,14.37591,-6.01945,-0.62646,-0.46491,0.06396,-0.62235,-8.13755,5.23917,39.37386
0.19429,0.66992,-0.09154,-0.92684,0.18474,-0.26645,-1.12146,1.09833,-0.29226,17.83589,12.19475,-7.05330,-0.61799,-0.47807,0.06197,-0.62104,16.48944,2.37089,47.00101
0.19204,0.67935,-0.09943,-0.75308,0.29887,-0.33736,-0.89729,1.20489,0.16300,16.93656,10.97294,-7.06516,-0.61133,-0.49199,0.06199,-0.61675,22.41319,4.34188,49.05430
0.19903,0.69389,-0.11149,-0.46737,0.47048,-0.46172,-0.89386,1.58655,0.65539,14.79618,8.72637,-6.56691,-0.59864,-0.51378,0.06703,-0.61087,3.45235,22.95186,27.58236
0.20428,0.70681,-0.12288,-0.26874,0.57988,-0.54965,-0.94908,1.77964,0.90423,13.60300,7.38783,-6.45028,-0.58656,-0.53061,0.07391,-0.60740,-5.42830,19.67973,18.13877
0.20707,0.71835,-0.13338,-0.16385,0.63669,-0.59767,-0.93031,1.79607,1.04077,12.81406,6.99154,-6.38229,-0.57640,-0.54415,0.07829,-0.60460,-0.29345,9.77705,16.38315
0.21947,0.73541,-0.14892,0.07396,0.76994,-0.71843,-0.75831,1.62603,1.37688,11.25222,6.62235,-6.90209,-0.56569,-0.55881,0.07266,-0.60203,8.78790,-6.51359,15.36305
0.22912,0.75157,-0.16429,0.22162,0.86263,-0.81296,-0.34317,1.41278,1.73810,10.34909,6.50558,-7.16420,-0.55851,-0.57381,0.05975,-0.59601,27.84581,-12.31228,21.45268
0.24006,0.76894,-0.18085,0.35539,0.95373,-0.90401,-0.00357,1.34056,2.07679,8.91788,6.73533,-5.34531,-0.55028,-0.59116,0.04645,-0.58785,37.21883,-5.67706,24.74981
0.25156,0.78738,-0.19779,0.46942,1.04366,-0.98098,-0.16600,1.48758,2.24089,7.32421,6.63781,-4.83858,-0.53523,-0.60941,0.04507,-0.58320,-4.43040,7.78671,14.58605
0.26304,0.80720,-0.21568,0.55546,1.13569,-1.05617,-0.28983,1.57747,2.42096,5.39065,6.45459,-6.71538,-0.51876,-0.62775,0.04277,-0.57879,-18.85626,6.86189,11.31846
0.27473,0.82871,-0.23574,0.62510,1.23563,-1.15014,0.15610,1.60520,2.71492,3.47474,6.09757,-5.61378,-0.50870,-0.64815,0.02787,-0.56599,28.46175,5.64430,16.53249
0.28492,0.84982,-0.25521,0.65467,1.30737,-1.21106,0.35483,1.69674,2.84875,1.54413,6.23098,-4.11625,-0.49739,-0.66764,0.01768,-0.55367,26.82651,8.65775,12.04253
0.29401,0.87318,-0.27566,0.65813,1.40182,-1.27435,0.21275,1.90440,2.92445,-1.00596,5.91240,-3.52184,-0.48100,-0.68818,0.01519,-0.54297,-8.39946,11.35066,6.15032
0.30160,0.89678,-0.29593,0.63360,1.47780,-1.31928,0.07125,2.10086,2.96667,-2.31840,5.06417,-2.83578,-0.46398,-0.70843,0.01424,-0.53164,-12.32578,11.84003,5.00664
0.30768,0.92048,-0.31617,0.59070,1.54123,-1.35184,-0.12140,2.29719,2.98513,-3.70078,4.27968,-1.79634,-0.44546,-0.72861,0.01573,-0.52004,-13.59583,11.66078,3.09435
0.31264,0.94412,-0.33603,0.53803,1.58606,-1.36960,-0.36806,2.44442,2.97834,-5.01937,3.42924,-1.03235,-0.42534,-0.74782,0.01963,-0.50938,-20.56425,9.52309,3.39714
0.31464,0.96832,-0.35564,0.44667,1.62958,-1.37795,-0.72734,2.57575,2.91973,-6.25221,2.19035,-0.06115,-0.40322,-0.76585,0.02822,-0.50009,-25.18518,5.43224,-0.36803
0.31619,0.99172,-0.37450,0.37004,1.65019,-1.37097,-0.82888,2.57685,2.88951,-6.48597,1.30264,0.68182,-0.38342,-0.78214,0.03180,-0.49014,-16.99785,-0.29944,-0.62833
0.31631,1.01490,-0.39252,0.28910,1.66163,-1.35228,-0.75868,2.51313,2.87409,-7.00047,0.64875,1.87016,-0.36568,-0.79722,0.03119,-0.47932,2.01350,-3.04190,-1.65779
0.31232,1.03778,-0.40861,0.15688,1.66468,-1.30414,-0.53446,2.31692,2.83336,-7.65081,-0.26772,3.19780,-0.35115,-0.80967,0.02546,-0.46954,12.48867,-8.47747,-3.34542
0.30899,1.06020,-0.42431,0.06487,1.65790,-1.26013,-0.26210,2.13977,2.78405,-7.75653,-0.82892,3.86169,-0.33832,-0.82127,0.01745,-0.45908,19.99583,-10.47411,-5.67658
0.30420,1.08215,-0.43883,-0.02736,1.64515,-1.20851,0.11398,1.95624,2.71690,-7.67608,-1.27615,4.51619,-0.32871,-0.83156,0.00511,-0.44770,29.28298,-10.11301,-8.86822
0.29643,1.10344,-0.45087,-0.14757,1.62298,-1.12791,0.68135,1.73004,2.62424,-7.44351,-1.39930,5.63545,-0.32408,-0.83994,-0.01437,-0.43505,38.02938,-7.51975,-11.02576
0.28714,1.12437,-0.46141,-0.26907,1.60027,-1.03788,1.03444,1.50320,2.62740,-7.61394,-1.27556,5.98309,-0.31592,-0.84785,-0.03325,-0.42456,26.12826,-10.37447,-4.54671
0.27956,1.14582,-0.47314,-0.33131,1.58918,-0.99226,1.15443,1.40916,2.66955,-7.76793,-1.38469,5.83738,-0.30436,-0.85667,-0.04839,-0.41369,20.40092,-10.59774,-0.23598
0.26528,1.16541,-0.48037,-0.48892,1.54946,-0.88321,1.27509,1.25925,2.79699,-7.93583,-2.73150,5.43506,-0.29060,-0.86476,-0.06653,-0.40413,9.06176,-6.78420,5.53894
0.25223,1.18408,-0.48873,-0.59529,1.50166,-0.81465,1.16269,1.21667,2.82405,-7.42730,-4.06670,4.83358,-0.27578,-0.87301,-0.07763,-0.39468,-3.95032,-4.82373,3.43869
0.23818,1.20115,-0.49658,-0.69362,1.43713,-0.75377,0.96542,1.20513,2.77770,-6.88242,-5.16401,4.13878,-0.26113,-0.88082,-0.08486,-0.38570,-13.39864,-3.70164,-1.04426
0.22320,1.21665,-0.50400,-0.78449,1.35968,-0.70063,0.74266,1.22076,2.70084,-6.22677,-6.02398,3.56496,-0.24662,-0.88842,-0.08946,-0.37666,-16.08473,-2.29635,-3.96436
0.20757,1.23047,-0.51106,-0.86468,1.27179,-0.65414,0.54216,1.26674,2.58522,-5.35375,-6.60938,3.09063,-0.23323,-0.89579,-0.09225,-0.36696,-15.92409,0.26302,-6.55973
0.19155,1.24269,-0.51769,-0.93264,1.17774,-0.61145,0.36861,1.33833,2.44794,-4.54028,-6.99420,3.05870,-0.22092,-0.90299,-0.09361,-0.35642,-13.64090,3.03563,-8.23446
0.17517,1.25330,-0.52373,-0.99025,1.07873,-0.56877,0.15699,1.36394,2.32020,-3.65932,-7.24127,3.30073,-0.20829,-0.90968,-0.09290,-0.34709,-14.80314,1.30228,-8.28143
0.15892,1.26245,-0.52897,-1.03176,0.97860,-0.52270,-0.06454,1.28794,2.20062,-2.38401,-7.18128,3.46623,-0.19535,-0.91518,-0.09100,-0.34060,-16.91264,-5.43736,-7.05352
0.14298,1.27024,-0.53333,-1.05845,0.87870,-0.47252,-0.19335,1.14260,2.05995,-1.57985,-7.28023,3.54757,-0.18392,-0.91924,-0.09015,-0.33621,-11.24959,-11.50163,-8.12800
0.12751,1.27674,-0.53685,-1.07052,0.77957,-0.42064,-0.13140,0.99749,1.84034,-0.28937,-7.14222,3.54676,-0.17708,-0.92189,-0.09248,-0.33197,0.34201,-10.67253,-14.06251
0.11288,1.28191,-0.53968,-1.06549,0.68150,-0.36920,0.06940,0.83742,1.52932,0.70349,-7.20523,3.47486,-0.17556,-0.92289,-0.09778,-0.32847,12.92617,-9.71222,-20.70601
0.09897,1.28560,-0.54215,-1.04960,0.58173,-0.32410,0.36483,0.73572,1.11037,1.43279,-7.34777,2.76231,-0.18039,-0.92269,-0.10491,-0.32418,18.11947,-7.00436,-28.61839
0.08605,1.28805,-0.54450,-1.02035,0.48409,-0.28805,0.75298,0.72581,0.56755,2.38464,-6.77199,2.01019,-0.19297,-0.92132,-0.11381,-0.31777,23.71382,-0.63433,-37.66961
0.07355,1.29039,-0.54709,-0.99171,0.40925,-0.26490,1.16841,0.79186,0.08054,2.26435,-5.93063,1.57275,-0.20919,-0.91940,-0.12493,-0.30876,31.27205,6.61708,-42.65894
0.06157,1.29101,-0.54961,-0.96217,0.32428,-0.24555,1.64311,0.91962,-0.45947,1.70713,-4.60449,0.88882,-0.23170,-0.91597,-0.13828,-0.29699,29.95960,10.68891,-36.87336
0.04933,1.29216,-0.55278,-0.94375,0.26735,-0.24093,1.88488,1.02743,-0.76334,1.22416,-3.38340,0.14240,-0.24969,-0.91323,-0.14925,-0.28529,19.63755,9.83509,-25.34884
0.03685,1.29340,-0.55650,-0.93381,0.22557,-0.24691,1.95798,1.14109,-0.90615,0.51754,-2.47529,-0.62035,-0.26428,-0.91140,-0.15784,-0.27312,8.03152,8.77474,-13.24926
0.02399,1.29463,-0.56105,-0.93282,0.19331,-0.26551,1.84662,1.29639,-0.90064,-0.07812,-1.39117,-1.35831,-0.27457,-0.91140,-0.16255,-0.25987,-4.23785,9.58724,-0.36785
