posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.65037,1.07173,-0.30345,-0.14262,-4.35155,0.50602,-1.66975,-1.17300,-4.28144,-15.54220,46.34050,1.36663,-0.60658,-0.58446,-0.28588,-0.45688,-319.59180,106.42280,154.03090
0.63776,1.04231,-0.29522,-0.31903,-3.82399,0.52287,-5.14774,-0.35444,-2.09759,-12.39036,31.66179,-1.73580,-0.53979,-0.64478,-0.21431,-0.49695,-253.73610,145.69610,152.09790
0.62504,1.00710,-0.28891,-0.45581,-3.52642,0.50405,-6.83254,0.38290,-1.09253,-12.88266,19.88098,-4.47994,-0.49225,-0.68007,-0.14996,-0.52221,-180.96960,120.98580,68.11562
0.60661,0.96887,-0.28456,-0.65497,-3.34845,0.45592,-6.79702,1.06180,-1.20453,-13.32287,5.95004,-5.01140,-0.47971,-0.69099,-0.09872,-0.53166,-23.69837,40.17269,-26.77977
0.58465,0.92313,-0.27994,-0.87373,-3.33453,0.42474,-5.23219,1.23664,-2.06888,-14.70756,-2.16404,-1.15182,-0.50281,-0.67820,-0.07473,-0.53070,86.80397,-12.95710,-55.06593
0.56208,0.87434,-0.27344,-1.04572,-3.36994,0.43263,-3.93893,1.09631,-3.01540,-14.61437,-2.75764,2.03095,-0.53126,-0.65604,-0.05270,-0.53348,102.44020,-44.13329,-76.59671
0.53522,0.82640,-0.26512,-1.24546,-3.38097,0.46756,-2.64071,0.81970,-4.01645,-13.17106,1.76989,2.71961,-0.56887,-0.62430,-0.03502,-0.53424,81.54944,-57.97477,-76.88570
0.50447,0.78407,-0.25605,-1.46766,-3.29379,0.50745,-1.49453,0.09320,-4.59276,-13.22010,9.35019,2.40737,-0.60241,-0.58729,-0.03046,-0.53968,65.14366,-70.39006,-39.38224
0.47498,0.74649,-0.24838,-1.61493,-3.14932,0.51484,-1.08049,-0.19346,-4.66053,-10.16725,14.86908,-0.13307,-0.62208,-0.56157,-0.01814,-0.54528,30.20317,-45.62748,-12.69636
0.44401,0.71737,-0.24250,-1.74930,-2.90014,0.48981,-0.77199,-0.24834,-4.21613,-7.57316,19.94860,-2.45331,-0.63359,-0.54735,-0.01095,-0.54667,27.19635,-16.48384,24.53128
0.41419,0.69610,-0.23929,-1.83416,-2.57486,0.42566,-0.84473,0.12011,-3.70366,-3.15549,20.83958,-4.35366,-0.63791,-0.54334,0.00625,-0.54573,2.99445,20.84930,33.79861
0.38701,0.67491,-0.23661,-1.85513,-2.32579,0.36779,-0.98372,0.54188,-3.42071,-0.42084,20.98462,-4.90387,-0.64237,-0.53934,0.02943,-0.54369,-2.15361,35.80173,23.89530
0.36159,0.65967,-0.23550,-1.84044,-2.04050,0.29802,-1.19859,1.09791,-3.18526,2.43848,20.32780,-5.04828,-0.64418,-0.53927,0.05866,-0.53924,-7.20422,43.81974,15.99838
0.33866,0.64821,-0.23498,-1.79137,-1.75872,0.23627,-1.31003,1.53836,-2.94643,4.94453,20.24464,-4.04737,-0.64528,-0.54006,0.08634,-0.53339,0.02140,36.48650,13.01045
0.31855,0.64053,-0.23440,-1.70610,-1.47999,0.18938,-1.40480,1.78372,-2.65448,7.52184,19.84229,-3.08175,-0.64396,-0.54118,0.11072,-0.52932,-1.53181,24.48260,18.16275
0.30070,0.63438,-0.23363,-1.60584,-1.24452,0.15715,-1.44366,1.79968,-2.38088,9.52585,19.73497,-3.10097,-0.64221,-0.54044,0.13041,-0.52772,-2.02792,10.67081,21.21866
0.28731,0.63404,-0.23401,-1.45991,-0.97204,0.11448,-1.35712,1.66311,-1.98223,11.87983,19.23578,-3.69187,-0.63958,-0.54130,0.14195,-0.52705,6.81002,-7.27370,26.29348
0.27928,0.63875,-0.23640,-1.25763,-0.67520,0.04748,-1.18541,1.51185,-1.41475,13.81727,17.98052,-4.61597,-0.63465,-0.54680,0.14673,-0.52602,12.98587,-8.84313,35.02110
0.27211,0.64198,-0.23916,-1.08849,-0.46996,-0.00963,-1.09950,1.41728,-1.00177,14.60634,16.52758,-4.92154,-0.62916,-0.55196,0.15310,-0.52541,11.97204,-5.48568,35.67170
0.27169,0.65036,-0.24381,-0.84827,-0.22769,-0.08375,-0.88214,1.09138,-0.51663,15.33107,14.34725,-4.60387,-0.62426,-0.55704,0.14948,-0.52694,14.55192,-15.01339,31.91812
0.27456,0.66039,-0.24914,-0.60164,-0.00590,-0.15547,-0.63729,0.56857,-0.11025,15.81127,13.77480,-4.99588,-0.62123,-0.55849,0.13941,-0.53172,15.26639,-31.39738,25.84830
0.27922,0.67137,-0.25587,-0.37912,0.18293,-0.23498,-0.41286,0.18343,0.29095,16.38675,13.40326,-6.54131,-0.61723,-0.56176,0.12775,-0.53586,16.75611,-30.24288,28.10541
0.28721,0.68486,-0.26534,-0.15361,0.36999,-0.34215,-0.16296,-0.00829,0.73734,16.28821,13.55522,-8.69178,-0.61163,-0.56927,0.11446,-0.53735,17.07656,-16.85151,30.74800
0.29652,0.69969,-0.27663,0.03741,0.53258,-0.45254,0.11343,-0.00425,1.21936,16.04925,13.55270,-9.48345,-0.60422,-0.58198,0.09999,-0.53499,23.30309,-4.20485,37.25405
0.31148,0.71981,-0.29229,0.27766,0.74575,-0.61037,0.30229,0.28173,1.85186,13.97903,13.43771,-9.86223,-0.59052,-0.60350,0.08668,-0.52874,12.84230,16.17632,41.10555
0.32580,0.74085,-0.30900,0.45486,0.92715,-0.75066,0.35397,0.69471,2.28485,11.43899,12.82947,-9.86168,-0.57521,-0.62616,0.07934,-0.52036,2.21657,27.26798,33.89969
0.33957,0.76263,-0.32622,0.57894,1.07560,-0.86428,0.34513,1.07258,2.55311,9.11387,12.47971,-9.06295,-0.55953,-0.64823,0.07490,-0.51099,-2.30091,30.86546,26.18760
0.35488,0.78938,-0.34608,0.69905,1.27258,-0.99512,0.31565,1.45521,2.82749,5.98982,12.49966,-7.43823,-0.54141,-0.67225,0.07140,-0.49985,-4.66748,25.27096,18.15111
0.36852,0.81734,-0.36523,0.76540,1.44695,-1.08433,0.25876,1.66886,3.04531,3.59334,12.75530,-5.59085,-0.52254,-0.69434,0.06686,-0.49028,-4.52587,16.87477,16.47134
0.38094,0.84670,-0.38387,0.79513,1.60092,-1.14311,0.22130,1.75024,3.27034,1.44875,13.10404,-4.60331,-0.50227,-0.71554,0.05990,-0.48181,-5.16243,8.81590,17.85859
0.39214,0.88021,-0.40303,0.79713,1.78523,-1.19592,0.34020,1.74970,3.57615,-1.09007,13.24783,-3.41692,-0.48101,-0.73747,0.04685,-0.47178,6.96694,2.52988,20.35490
0.40060,0.91734,-0.42203,0.75471,1.99190,-1.23320,0.54831,1.69401,3.91579,-4.23991,12.67525,-1.37625,-0.45875,-0.75935,0.02889,-0.46054,16.36644,-0.33772,20.19953
0.40653,0.95481,-0.43970,0.67860,2.15875,-1.24037,0.75145,1.58419,4.13987,-6.59004,11.36377,0.26348,-0.43734,-0.77877,0.00975,-0.44963,14.83003,-3.06331,16.15104
0.41075,0.99244,-0.45606,0.59241,2.28553,-1.22435,0.98826,1.41381,4.26466,-8.08269,10.01815,2.30993,-0.41770,-0.79548,-0.01198,-0.43886,24.04785,-6.63460,10.17865
0.40930,1.03349,-0.46995,0.43043,2.44425,-1.16837,1.22266,1.10508,4.36203,-10.05294,7.84348,3.90887,-0.39831,-0.80888,-0.03731,-0.43089,17.24762,-13.43955,3.49099
0.40806,1.07219,-0.48344,0.30747,2.52674,-1.11917,1.37961,0.90808,4.36896,-10.55917,6.00621,4.42874,-0.37951,-0.82105,-0.06042,-0.42213,17.34056,-13.20103,0.68999
0.40340,1.11147,-0.49526,0.15749,2.59685,-1.05511,1.61396,0.70924,4.29146,-11.37740,4.19563,4.68339,-0.36369,-0.83066,-0.08564,-0.41280,17.43997,-9.97248,-5.86433
0.39583,1.15030,-0.50602,-0.00571,2.64404,-0.98754,1.90328,0.58237,4.17568,-11.97842,2.66198,5.06423,-0.35022,-0.83888,-0.11235,-0.40126,23.19616,-4.11964,-10.45502
0.38706,1.18840,-0.51618,-0.14870,2.66731,-0.92699,2.05427,0.51407,4.07467,-11.97511,1.38457,5.41495,-0.33585,-0.84654,-0.13685,-0.38968,17.08303,-0.33570,-9.73082
0.37339,1.22596,-0.52406,-0.33964,2.67602,-0.84289,2.12380,0.46210,3.97586,-11.92353,-0.20978,5.50597,-0.32110,-0.85328,-0.15989,-0.37848,6.82468,-1.21188,-6.88910
0.35756,1.26193,-0.53098,-0.52824,2.65670,-0.75942,2.12813,0.44481,3.88182,-11.91626,-2.32155,4.97690,-0.30574,-0.85961,-0.18107,-0.36717,-1.11383,-1.62612,-5.24735
0.34335,1.29698,-0.53863,-0.64277,2.62614,-0.70931,2.16931,0.48322,3.78264,-11.18343,-3.84843,5.00307,-0.29151,-0.86539,-0.20214,-0.35393,2.33586,3.75552,-7.72186
0.32448,1.32877,-0.54370,-0.80537,2.54857,-0.62958,2.18758,0.51613,3.51924,-9.61750,-5.82617,5.23465,-0.28193,-0.86909,-0.22062,-0.34137,1.30587,5.62572,-15.27407
0.30470,1.35805,-0.54791,-0.95051,2.44451,-0.55144,2.11684,0.48964,3.22782,-8.71590,-7.25042,4.63697,-0.27315,-0.87156,-0.23649,-0.33143,-5.83072,-0.57722,-17.81971
0.28738,1.38842,-0.55339,-1.01758,2.38488,-0.51486,2.13097,0.49164,3.07864,-8.19294,-7.74664,4.28458,-0.26330,-0.87388,-0.25451,-0.31974,-4.06361,-0.13265,-18.37585
0.26494,1.41245,-0.55584,-1.15034,2.23778,-0.43844,2.26587,0.57474,2.71905,-6.63396,-8.61577,4.11218,-0.26183,-0.87385,-0.27226,-0.30612,6.45968,9.07072,-19.46494
0.24380,1.43620,-0.55875,-1.23525,2.11534,-0.38479,2.36319,0.63240,2.45337,-5.64420,-9.03468,3.54977,-0.25950,-0.87342,-0.29003,-0.29271,4.88425,7.40969,-18.88017
0.22386,1.46101,-0.56241,-1.27852,2.04241,-0.35762,2.43846,0.68980,2.30487,-5.25223,-9.33422,3.15563,-0.25589,-0.87295,-0.30816,-0.27841,5.85262,8.83628,-17.89540
