posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.18730,0.71316,-0.19782,1.79823,1.17520,-1.17529,0.55871,2.80704,4.52191,1.48983,9.77019,-6.97745,-0.60941,-0.53687,0.06932,-0.57929,8.62983,0.41109,12.42919
0.21255,0.73812,-0.21971,1.80077,1.31432,-1.26458,0.67356,2.70630,4.67859,-1.19053,10.36708,-6.06802,-0.59308,-0.56866,0.05431,-0.56740,12.34067,-5.42543,10.17624
0.23508,0.76655,-0.24293,1.75666,1.48012,-1.35616,0.74769,2.66718,4.74989,-4.30961,10.31141,-5.04304,-0.57609,-0.59926,0.04107,-0.55437,7.98783,-1.12078,4.40491
0.25540,0.79543,-0.26559,1.68538,1.61623,-1.41780,0.80951,2.60748,4.74196,-6.21304,9.57686,-3.84190,-0.55935,-0.62739,0.02845,-0.54101,3.33370,-2.06646,-0.42127
0.27301,0.82595,-0.28803,1.58595,1.74790,-1.46144,0.82651,2.53439,4.71126,-8.15490,9.35835,-2.35158,-0.54190,-0.65375,0.01611,-0.52792,5.04373,-3.85958,-3.00652
0.28784,0.85793,-0.31003,1.46290,1.87402,-1.48827,0.79228,2.45768,4.64943,-9.75552,8.97923,-1.35385,-0.52368,-0.67826,0.00486,-0.51546,-1.02559,-6.18464,-3.90173
0.29960,0.89142,-0.33152,1.31742,1.99483,-1.49977,0.67911,2.37822,4.60760,-11.10144,8.23809,-0.21647,-0.50334,-0.70165,-0.00528,-0.50428,-5.75872,-6.30161,-2.98982
0.30843,0.92576,-0.35217,1.15747,2.10186,-1.49485,0.67123,2.21754,4.58515,-12.00268,7.10201,0.69345,-0.48360,-0.72293,-0.01854,-0.49311,-1.44100,-10.62174,-1.65611
0.31419,0.96049,-0.37194,0.98401,2.19158,-1.47681,0.72519,2.02716,4.56253,-13.05968,5.79493,1.69069,-0.46443,-0.74233,-0.03395,-0.48177,7.28319,-12.10031,-2.62472
0.31663,0.99536,-0.39088,0.79553,2.26231,-1.44914,0.80846,1.84522,4.52293,-13.98747,4.27144,2.24160,-0.44582,-0.76008,-0.05035,-0.47009,8.85095,-11.00210,-4.17428
0.31607,1.02960,-0.40894,0.60172,2.30650,-1.41350,0.99938,1.68223,4.43979,-14.02567,2.08114,2.70985,-0.42967,-0.77594,-0.06881,-0.45669,12.43095,-8.42979,-5.91990
0.31292,1.06289,-0.42600,0.40921,2.32323,-1.36909,1.25307,1.54757,4.31322,-13.86687,0.37211,3.62647,-0.41604,-0.78992,-0.08880,-0.44165,20.11715,-4.44140,-11.25785
0.30721,1.09507,-0.44196,0.21919,2.31786,-1.31697,1.35780,1.45018,4.16368,-13.57188,-1.11909,4.24453,-0.40191,-0.80272,-0.10600,-0.42765,11.25921,-3.64692,-12.37518
0.29912,1.12585,-0.45677,0.03420,2.29153,-1.25815,1.36338,1.37772,4.01633,-13.04983,-2.69562,4.46588,-0.38712,-0.81467,-0.12094,-0.41451,1.71872,-3.94410,-11.12764
0.28893,1.15496,-0.47056,-0.14267,2.24300,-1.19577,1.35232,1.31593,3.85348,-12.44444,-4.33028,4.59101,-0.37298,-0.82546,-0.13491,-0.40163,0.13192,-4.23447,-11.37562
0.27689,1.18211,-0.48341,-0.30889,2.17397,-1.13272,1.29952,1.28968,3.66735,-11.60262,-5.57497,4.60420,-0.35960,-0.83546,-0.14663,-0.38883,-3.68353,-1.94508,-13.23536
