posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.89215,1.61533,0.36586,4.17685,-5.44569,3.83221,12.54195,3.83441,-10.07490,-59.28115,-72.84573,-18.13307,-0.40010,-0.59402,-0.48801,-0.49892,155.57080,-98.35188,-3.14970
0.89633,1.48354,0.39942,3.27005,-6.36715,3.49193,15.81006,4.49580,-8.27143,-69.55300,-57.03297,-33.25344,-0.50836,-0.48564,-0.57135,-0.42342,204.81970,-132.81050,-18.49771
0.88035,1.35402,0.41622,2.24235,-7.03207,2.95627,18.85670,4.21916,-5.53999,-75.66733,-36.12046,-40.28005,-0.57395,-0.35234,-0.66582,-0.32114,245.86810,-206.79240,-11.53379
0.84888,1.23767,0.42059,1.20098,-7.32579,2.34527,18.79951,1.49335,-3.95355,-74.06612,-9.17661,-38.23151,-0.57790,-0.23119,-0.72778,-0.28795,24.81653,-201.01410,-106.46870
0.80623,1.13880,0.42068,0.21864,-7.26579,1.80334,15.60416,-1.89282,-4.29828,-68.03670,11.38978,-33.45840,-0.55030,-0.14865,-0.74878,-0.33824,-212.97670,-89.87302,-195.29130
0.75787,1.05436,0.41861,-0.62890,-6.98204,1.35254,10.72895,-3.90723,-6.53241,-56.09062,26.57342,-31.53348,-0.52765,-0.10034,-0.71516,-0.44728,-314.14340,100.15970,-264.55230
0.70356,0.98599,0.41094,-1.38926,-6.48908,0.90625,6.49971,-3.87407,-8.12351,-40.30840,37.56196,-27.97296,-0.51842,-0.07990,-0.65930,-0.53868,-213.56750,181.03310,-149.94880
0.65812,0.92052,0.40584,-1.82202,-6.06154,0.60733,4.63184,-3.33057,-8.37421,-30.71066,38.08333,-23.98144,-0.51987,-0.04934,-0.62204,-0.58342,-126.46410,140.68680,-50.70084
0.61197,0.86235,0.39846,-2.15344,-5.62758,0.35032,3.46402,-2.79124,-8.03933,-24.46324,37.02403,-20.31755,-0.52088,-0.02381,-0.59344,-0.61314,-76.25807,97.58244,16.12889
0.56176,0.81935,0.38434,-2.47325,-5.04821,0.04239,2.14185,-1.89229,-8.48709,-15.33647,35.85604,-18.58194,-0.52492,-0.00324,-0.54098,-0.65711,-44.26417,96.15346,-20.98552
0.51752,0.77721,0.37053,-2.62491,-4.57941,-0.19552,1.66084,-1.09959,-8.43159,-5.37487,32.85489,-16.22753,-0.53466,0.02097,-0.49542,-0.68430,-10.48519,77.76138,-16.57685
0.47787,0.73192,0.35854,-2.66864,-4.28327,-0.34368,1.67650,-0.82557,-7.90407,-1.36469,28.68702,-14.15118,-0.54237,0.04980,-0.46600,-0.69728,11.63497,42.72798,44.91731
0.44103,0.70123,0.33947,-2.65496,-3.82103,-0.57132,1.84331,-0.57073,-6.67119,3.06550,24.50403,-11.65971,-0.55342,0.06693,-0.45372,-0.69526,12.31955,3.67950,67.52454
0.40586,0.66604,0.32306,-2.62152,-3.52883,-0.70987,1.88420,-0.52339,-5.80949,2.40119,24.26958,-11.51308,-0.55978,0.08676,-0.44118,-0.69605,3.39870,-8.23275,79.26795
0.37154,0.63499,0.30476,-2.58281,-3.24567,-0.84313,1.89703,-0.14374,-5.44332,2.90027,23.04341,-11.03377,-0.57076,0.10375,-0.41590,-0.70035,3.26517,11.11118,48.60386
0.33968,0.61627,0.28118,-2.51475,-2.82422,-1.03380,2.08653,0.41777,-4.90678,3.88947,24.55730,-10.70400,-0.58953,0.11350,-0.39068,-0.69781,20.04630,22.86089,36.40434
0.30835,0.59745,0.25899,-2.45257,-2.48842,-1.16416,2.31256,0.75399,-4.61036,5.55751,23.74803,-7.67041,-0.60677,0.12862,-0.36353,-0.69508,25.00293,17.43281,20.63587
0.27699,0.57501,0.23946,-2.40854,-2.29780,-1.21770,2.31552,0.85081,-4.30374,6.39255,23.87825,-5.50426,-0.61812,0.14270,-0.34112,-0.69369,20.95111,11.98633,26.65970
0.25006,0.57061,0.21756,-2.30490,-1.87487,-1.29575,1.93933,0.53792,-3.40167,6.30168,22.00837,-3.50599,-0.61914,0.14744,-0.34227,-0.69122,-22.42226,-13.31235,46.53621
0.22253,0.56483,0.19613,-2.22902,-1.54855,-1.35340,1.86591,0.05111,-2.69041,2.62756,20.30943,-4.54445,-0.62124,0.16044,-0.34734,-0.68387,-21.53653,-42.94185,53.78645
0.19434,0.55947,0.17423,-2.18004,-1.28361,-1.40398,2.34514,0.07064,-2.84019,3.45647,19.20932,-3.03702,-0.63596,0.18424,-0.32675,-0.67443,27.43291,-7.82525,-5.48368
0.16763,0.55825,0.15363,-2.11837,-1.01196,-1.42170,2.73170,0.01636,-2.89425,5.30141,19.68128,0.68858,-0.65000,0.20831,-0.30792,-0.66279,33.86777,-6.16150,-7.41613
0.14426,0.56313,0.13685,-2.01520,-0.69877,-1.37287,2.89885,0.16989,-3.01290,8.08106,18.98835,6.33825,-0.66234,0.22804,-0.28417,-0.65464,16.43306,6.71575,-9.95811
0.12341,0.56915,0.12489,-1.89267,-0.43410,-1.25205,2.38821,0.46347,-2.98274,9.28093,17.62801,11.02678,-0.66475,0.23537,-0.26296,-0.65845,-19.82644,24.56070,10.65418
0.10396,0.57549,0.11590,-1.77539,-0.23053,-1.11285,1.55552,0.56610,-2.90763,10.94729,15.32216,12.30387,-0.65715,0.23997,-0.24753,-0.67030,-53.38890,25.67293,1.98548
0.08808,0.58436,0.11022,-1.62869,-0.03597,-0.95483,0.55506,0.58981,-2.70429,10.83697,12.56666,9.88006,-0.64201,0.23944,-0.23884,-0.68807,-76.03411,13.75177,17.95900
0.07554,0.59369,0.10471,-1.45910,0.12395,-0.82812,-0.07617,0.56910,-2.46892,10.42111,8.49039,5.64298,-0.62962,0.23978,-0.23168,-0.70172,-45.61152,6.38736,17.72003
0.06214,0.59999,0.09648,-1.34330,0.19792,-0.77391,-0.15810,0.48804,-2.38463,9.27165,5.13866,3.11071,-0.62419,0.24692,-0.22113,-0.70747,-17.58233,0.31679,11.55564
0.05084,0.60565,0.08787,-1.22109,0.24345,-0.73876,-0.02772,0.09769,-2.30764,9.58912,2.10584,1.98232,-0.62029,0.26240,-0.21578,-0.70699,6.50071,-20.65429,2.52916
0.04297,0.61025,0.07971,-1.06856,0.26176,-0.70299,0.02657,-0.55845,-1.99724,10.04178,0.14738,2.86633,-0.61448,0.28031,-0.22294,-0.70295,-3.35874,-45.23077,18.65291
0.03709,0.61357,0.07287,-0.91548,0.25482,-0.65259,0.10358,-0.71692,-1.82408,11.07410,-1.03274,4.75862,-0.61154,0.29240,-0.22176,-0.70096,2.54093,-22.16691,15.33497
0.03170,0.61617,0.06690,-0.79507,0.23852,-0.60144,0.16481,-0.57615,-1.59707,12.20441,-2.37698,5.81026,-0.61154,0.29705,-0.21747,-0.70035,4.43463,2.50799,12.16010
0.03426,0.61641,0.06528,-0.57303,0.18741,-0.49099,0.21109,-0.22257,-1.10943,12.47474,-3.36557,6.67922,-0.61626,0.29041,-0.21533,-0.69966,4.61053,18.53409,27.36237
0.03639,0.61616,0.06390,-0.40307,0.13851,-0.39852,0.14650,0.05542,-0.71723,12.04974,-3.88238,6.72997,-0.61869,0.28308,-0.21404,-0.70091,-2.26564,21.01608,27.25702
0.03788,0.61584,0.06232,-0.28759,0.10153,-0.33351,0.03496,0.19803,-0.42086,11.55061,-3.82991,6.46183,-0.61927,0.27657,-0.21465,-0.70281,-6.37010,17.59119,29.35865
0.04611,0.61360,0.06421,-0.08945,0.04180,-0.22682,-0.20515,0.36144,0.10287,10.73851,-2.92340,5.50347,-0.61928,0.26216,-0.22197,-0.70605,-14.18971,8.93247,29.78564
0.05439,0.61169,0.06562,0.07283,-0.00155,-0.14742,-0.32267,0.55609,0.49289,9.57210,-2.26401,4.52071,-0.62080,0.24755,-0.22679,-0.70845,-8.29481,12.27306,25.47498
0.05989,0.61068,0.06557,0.14674,-0.01833,-0.11364,-0.33750,0.67179,0.63876,8.93248,-1.71603,4.02191,-0.62248,0.23676,-0.22842,-0.71013,-4.44964,12.92616,22.74125
0.07131,0.60898,0.06772,0.29828,-0.04187,-0.05251,-0.21803,1.00254,0.79859,7.87356,-0.69601,2.83190,-0.62886,0.22049,-0.22548,-0.71069,5.31486,18.17136,9.27770
0.08229,0.60782,0.06917,0.41479,-0.05263,-0.01357,-0.02312,1.28058,0.81657,6.88439,-0.60374,2.28116,-0.63649,0.20670,-0.21909,-0.71004,11.91723,19.40868,0.37216
0.09254,0.60688,0.07046,0.49147,-0.05665,0.01289,0.04554,1.39984,0.83616,6.34859,-0.28367,2.26616,-0.64178,0.19425,-0.21511,-0.71001,8.72495,13.38165,0.04898
0.10424,0.60622,0.07249,0.57351,-0.05458,0.04578,0.00900,1.44523,0.87902,5.92158,0.31078,2.65201,-0.64502,0.18159,-0.21313,-0.71102,0.17446,5.41904,2.34487
0.11748,0.60621,0.07544,0.66430,-0.04206,0.08725,-0.18439,1.42711,0.96584,5.71468,0.81537,2.68774,-0.64464,0.16795,-0.21433,-0.71435,-11.09082,-0.86861,5.92467
0.13113,0.60643,0.07870,0.74054,-0.02842,0.12331,-0.39948,1.35616,1.07939,5.39793,1.14471,2.51599,-0.64265,0.15418,-0.21788,-0.71816,-14.21063,-5.11323,9.60360
0.14518,0.60689,0.08200,0.80446,-0.01357,0.15162,-0.54878,1.32663,1.14160,5.35666,1.43479,2.29876,-0.64076,0.14040,-0.22039,-0.72190,-12.75333,-5.20738,7.93662
0.16096,0.60785,0.08573,0.88151,0.00569,0.18025,-0.64954,1.38769,1.19220,5.40247,1.45579,1.89098,-0.63943,0.12480,-0.22125,-0.72567,-9.14371,0.87817,5.27221
0.17779,0.60883,0.08956,0.95753,0.02088,0.20303,-0.66570,1.54339,1.19862,5.38219,0.97399,1.48059,-0.63982,0.10783,-0.21882,-0.72879,-2.49863,10.37193,0.03793
0.19485,0.60697,0.09244,1.02759,0.02973,0.21723,-0.64466,1.73319,1.19296,4.79004,1.10451,0.96056,-0.64109,0.08961,-0.21469,-0.73136,-1.03282,12.07335,0.62387
0.21258,0.60523,0.09520,1.09128,0.03798,0.22447,-0.60279,1.93359,1.14985,4.68293,0.78092,0.44238,-0.64294,0.07107,-0.20836,-0.73360,1.95749,15.45746,-4.98759
0.23169,0.60499,0.09809,1.16009,0.04838,0.22605,-0.57271,2.06646,1.16214,4.34725,0.90644,-0.14786,-0.64455,0.05214,-0.20338,-0.73517,1.17094,9.57330,-0.17746
0.25119,0.60658,0.10094,1.21689,0.06419,0.22097,-0.56149,2.09858,1.19783,4.03650,1.40923,-0.68317,-0.64537,0.03422,-0.20034,-0.73634,1.41470,3.24692,2.41572
0.27090,0.60862,0.10341,1.26299,0.08331,0.21067,-0.54568,2.07923,1.24485,3.91200,1.76534,-1.06911,-0.64595,0.01690,-0.19849,-0.73693,1.25653,0.94679,2.52374
0.29203,0.61171,0.10534,1.32135,0.11660,0.19288,-0.55395,1.94703,1.38346,3.61728,2.41474,-1.22458,-0.64544,0.00006,-0.20110,-0.73686,2.04156,-7.03751,8.23427
0.31338,0.61540,0.10735,1.36881,0.15486,0.17760,-0.57416,1.82287,1.53141,3.15157,3.15497,-1.01149,-0.64430,-0.01714,-0.20505,-0.73657,0.99370,-9.51277,11.46585
0.33472,0.61995,0.10947,1.40449,0.19730,0.16895,-0.64560,1.74755,1.65133,2.67861,3.97441,-0.42871,-0.64175,-0.03525,-0.20882,-0.73710,-1.66946,-7.54524,10.63772
0.35678,0.62694,0.11154,1.44535,0.26894,0.16305,-0.81732,1.74221,1.75865,2.29356,4.88078,-0.24757,-0.63656,-0.05550,-0.21188,-0.73947,-9.20170,-2.00448,8.16942
0.37836,0.63438,0.11354,1.47031,0.33029,0.15842,-0.96113,1.79707,1.82020,1.72455,5.49439,-0.48960,-0.63111,-0.07675,-0.21315,-0.74188,-11.82076,1.85398,7.50497
0.39998,0.64322,0.11515,1.48938,0.39839,0.14865,-1.10653,1.90481,1.82745,1.35951,5.89143,-1.10290,-0.62486,-0.09898,-0.21203,-0.74485,-12.31491,5.55203,3.45547
0.42193,0.65492,0.11554,1.50891,0.49834,0.12096,-1.25584,2.07040,1.87847,0.85717,5.42477,-2.09703,-0.61776,-0.12411,-0.20999,-0.74758,-9.21788,8.94860,2.29399
0.44326,0.66638,0.11520,1.51461,0.57457,0.08680,-1.28921,2.17246,1.97175,-0.08468,5.68327,-2.90337,-0.61197,-0.14894,-0.20976,-0.74787,-3.71010,7.09425,7.40821
0.46390,0.67899,0.11382,1.50693,0.65194,0.04330,-1.29893,2.31880,1.96482,-1.26535,5.51876,-3.19361,-0.60677,-0.17366,-0.20648,-0.74769,-1.39208,9.50766,1.53503
