posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.12692,1.97162,-0.26488,2.35361,1.03771,-0.75552,-1.30593,-5.60999,-1.79963,24.67541,13.88459,5.68293,0.67158,-0.56977,-0.46649,0.08200,-9.30677,-0.27661,-98.62383
-0.07632,1.99569,-0.27005,2.65543,1.20032,-0.66428,-1.83923,-5.31174,-3.05642,26.51164,13.10279,9.00762,0.65383,-0.61482,-0.43780,0.05330,0.76946,10.82785,-113.24690
-0.01277,2.02343,-0.26815,3.10538,1.38540,-0.47439,-2.61956,-4.74695,-4.73496,30.28071,10.01135,15.12971,0.61412,-0.67466,-0.40865,0.02651,-12.26384,26.52117,-118.65730
0.05606,2.04910,-0.26055,3.54539,1.49352,-0.22907,-2.81911,-4.18748,-6.33588,33.16880,4.96560,20.84871,0.56515,-0.72945,-0.38527,-0.00881,18.53320,13.75895,-118.86820
0.12996,2.07113,-0.24732,3.95914,1.51306,0.04848,-2.65293,-3.27807,-7.57168,35.86288,-1.48267,26.35898,0.50632,-0.77603,-0.37392,-0.04009,43.99126,33.87461,-110.65930
0.21565,2.08756,-0.22378,4.46804,1.42910,0.43179,-1.64978,-2.31426,-8.99234,36.43183,-10.86605,29.50783,0.43098,-0.81310,-0.38158,-0.08674,105.00230,11.03616,-96.46261
0.30790,2.09583,-0.19358,4.97545,1.19929,0.85960,-0.72463,-1.29761,-10.23239,36.31128,-22.51602,32.01743,0.34356,-0.84325,-0.39261,-0.12942,102.22650,9.50597,-85.56883
0.40714,2.09063,-0.15603,5.47071,0.80039,1.31027,0.54297,-0.32058,-11.46435,34.46917,-35.76114,32.54844,0.24167,-0.86050,-0.41240,-0.17625,113.55760,-1.36671,-83.72803
0.51115,2.06633,-0.11178,5.92587,0.19775,1.74850,1.86553,0.52839,-12.57163,30.50846,-50.86330,30.35828,0.12924,-0.86333,-0.43402,-0.22266,113.16550,-10.20527,-81.43330
0.61976,2.01279,-0.06102,6.35693,-0.75690,2.18654,3.34841,1.42565,-14.01803,21.89884,-70.45351,23.16473,-0.00549,-0.84852,-0.45539,-0.26944,90.48039,-27.20450,-95.27477
0.71948,1.95609,-0.01731,6.53618,-1.52010,2.40211,4.25043,2.54536,-14.85093,13.45412,-83.73335,17.65049,-0.13998,-0.82228,-0.46757,-0.29266,122.12200,5.03219,-91.82602
0.81410,1.84552,0.02786,6.58016,-2.97371,2.58231,6.18801,4.20257,-16.28090,-10.36029,-98.97589,2.47381,-0.31083,-0.75554,-0.49068,-0.30296,147.59390,-7.35376,-113.52930
0.88619,1.71678,0.06000,6.24200,-4.40956,2.50805,8.15573,6.01144,-16.82169,-38.83376,-105.94890,-14.44649,-0.46860,-0.66380,-0.51018,-0.28197,164.01460,-21.55816,-82.16263
0.92660,1.56717,0.07779,5.46037,-5.84968,2.21806,10.95295,7.88463,-17.29958,-76.46975,-93.21735,-27.51052,-0.62575,-0.52521,-0.52749,-0.23311,179.31170,-34.08205,-127.99450
0.91212,1.41074,0.08098,3.93464,-7.08330,1.74766,15.92154,8.08356,-15.43282,-107.99410,-53.89444,-29.12539,-0.71235,-0.33224,-0.60002,-0.14885,209.10550,-222.73360,-171.70310
0.86373,1.28478,0.08027,2.15135,-7.52649,1.31087,18.04855,3.98546,-12.91164,-108.22530,-4.73008,-20.37872,-0.70068,-0.16784,-0.68071,-0.13233,-42.69188,-276.06820,-182.69130
0.84390,1.18383,0.08900,1.32244,-7.45503,1.15116,17.16030,1.09168,-11.98742,-97.59903,15.63007,-15.24981,-0.68789,-0.04348,-0.70908,-0.14873,-212.83210,-194.61350,-217.82180
0.77882,1.11519,0.09391,-0.02516,-6.86541,0.97609,9.18968,-2.40180,-10.27999,-56.63162,35.32213,-2.50856,-0.62885,-0.09439,-0.71735,-0.28469,-479.39020,54.49133,-7.84212
0.74184,1.05257,0.10651,-0.63911,-6.30415,0.96116,1.79364,-2.15818,-10.01595,-38.04548,46.37797,-3.11784,-0.61303,-0.16455,-0.64902,-0.41939,-498.37140,327.51480,-68.87022
0.70528,0.99575,0.11825,-1.10326,-5.78134,0.93494,-1.37258,-1.39726,-8.67339,-29.45211,36.64367,-3.20313,-0.60191,-0.20400,-0.60332,-0.48176,-212.99320,213.23560,59.19755
0.66633,0.94013,0.12780,-1.49819,-5.36075,0.87657,-2.67894,-0.60785,-7.85938,-26.93164,28.17079,-5.99141,-0.60050,-0.21788,-0.56157,-0.52589,-85.82594,128.93180,53.01587
0.62279,0.88529,0.13417,-1.87734,-5.02523,0.77837,-2.63564,-0.70162,-7.76213,-25.98292,23.18358,-9.10127,-0.59765,-0.19354,-0.53363,-0.56622,-5.72023,17.45530,17.92575
0.57689,0.83355,0.13567,-2.20641,-4.71673,0.62030,-1.76340,-1.11819,-7.59468,-20.04009,23.69376,-14.39326,-0.59747,-0.15035,-0.51890,-0.59260,26.76421,-42.88687,4.87748
0.53240,0.78690,0.13151,-2.43466,-4.39580,0.40288,-0.34314,-1.63929,-6.73853,-12.02800,23.47210,-16.97316,-0.60086,-0.10394,-0.52421,-0.59444,70.66570,-78.06583,59.33424
0.49257,0.74450,0.12359,-2.53048,-4.07937,0.17444,0.38904,-1.16220,-6.03001,-4.89899,21.04535,-15.63741,-0.61455,-0.07731,-0.51235,-0.59486,63.87668,-26.89983,70.71085
0.45709,0.70583,0.11410,-2.53272,-3.77471,-0.02615,0.40041,0.42089,-5.67488,1.00932,20.87274,-12.98710,-0.64112,-0.07607,-0.47075,-0.60132,43.15047,94.08230,29.34060
0.42314,0.67026,0.10461,-2.51024,-3.48978,-0.18189,0.44056,1.97808,-5.41080,1.83477,20.53767,-9.32469,-0.67138,-0.08045,-0.42053,-0.60492,42.07088,114.06110,18.21344
0.38821,0.63944,0.09582,-2.51011,-3.19139,-0.28914,0.54284,2.78889,-4.99620,-0.19995,22.27727,-5.96779,-0.69437,-0.08191,-0.38031,-0.60540,36.10548,65.32336,25.36648
0.35166,0.61628,0.08784,-2.53721,-2.82848,-0.35822,0.48504,3.15415,-4.60134,-2.20617,23.41563,-2.65309,-0.70978,-0.08257,-0.34553,-0.60828,11.24789,22.83784,26.69690
0.31408,0.59639,0.08176,-2.57527,-2.49068,-0.38027,0.29281,3.26407,-4.38907,-2.96633,24.34547,-0.39892,-0.71951,-0.08057,-0.31155,-0.61542,-4.08525,13.44396,22.17518
0.27657,0.57851,0.07683,-2.60241,-2.20517,-0.37682,0.03173,3.39174,-4.46434,-1.81732,23.49620,0.89187,-0.72662,-0.07575,-0.27154,-0.62653,-16.89193,9.14764,4.26416
0.24046,0.56690,0.07268,-2.59879,-1.88649,-0.36019,-0.26512,3.81670,-4.62935,1.93290,22.29380,1.41271,-0.73360,-0.07523,-0.22153,-0.63804,-15.17410,31.04442,-8.35924
0.20754,0.55822,0.06899,-2.54033,-1.59368,-0.34204,-0.48088,4.28903,-4.62292,6.77081,19.79197,0.75470,-0.73979,-0.07968,-0.17004,-0.64610,-9.44406,40.12732,-3.54223
0.17882,0.55133,0.06507,-2.42685,-1.33987,-0.33184,-0.51311,4.74867,-4.37054,9.74820,17.28967,0.41716,-0.74684,-0.08974,-0.12132,-0.64765,8.55079,30.65312,14.30956
0.15405,0.54675,0.06066,-2.27405,-1.10606,-0.33119,-0.50057,5.31597,-4.01999,12.10478,16.19621,-0.38864,-0.75341,-0.10675,-0.07059,-0.64497,18.41469,38.28776,18.60440
0.13262,0.54427,0.05564,-2.09974,-0.89208,-0.34270,-0.40852,5.82033,-3.61461,13.26463,14.65688,-1.56186,-0.75905,-0.12741,-0.02086,-0.63810,22.01792,36.08729,21.55024
0.11273,0.54202,0.04993,-1.94455,-0.72704,-0.36205,-0.25755,6.03647,-3.19725,13.36301,12.82300,-2.22494,-0.76336,-0.14694,0.02278,-0.62863,27.69941,24.70541,24.20495
0.09743,0.54305,0.04342,-1.75000,-0.54630,-0.38860,0.03005,5.82336,-2.61031,12.00254,10.01976,-1.73815,-0.76850,-0.16478,0.05186,-0.61609,28.67110,-11.89819,28.62281
0.08202,0.54320,0.03757,-1.59859,-0.41892,-0.39862,0.24239,5.23924,-2.12157,10.25396,8.52724,-0.37716,-0.77245,-0.17578,0.07075,-0.60615,23.22503,-37.48989,29.66628
0.06735,0.54428,0.03269,-1.47107,-0.30544,-0.39043,0.31145,4.38485,-1.89857,8.62629,8.12865,0.93763,-0.77515,-0.17612,0.08339,-0.60097,7.36348,-58.38958,19.04234
0.05387,0.54478,0.02928,-1.35372,-0.20138,-0.36941,0.25607,3.33136,-1.82078,9.06221,7.55762,1.16918,-0.77674,-0.16726,0.08917,-0.60063,-9.91087,-70.48643,5.54150
0.04300,0.54574,0.02638,-1.22036,-0.10464,-0.34910,0.20246,2.29930,-1.74785,10.74806,7.17472,1.18389,-0.77857,-0.15451,0.08931,-0.60165,-12.32195,-78.80005,6.03041
0.03620,0.54779,0.02289,-1.05025,-0.01986,-0.33932,0.14601,1.78329,-1.73730,13.51510,5.94322,0.70007,-0.77980,-0.14559,0.09655,-0.60116,-8.98799,-50.85132,3.43369
0.03628,0.55254,0.01703,-0.80242,0.06447,-0.35889,0.24144,2.04411,-1.94912,17.58095,4.58801,-0.21599,-0.78286,-0.14330,0.12229,-0.59300,20.14579,7.64226,-16.19037
0.04107,0.55689,0.01111,-0.52887,0.12269,-0.37458,0.15003,2.47888,-1.37672,21.83375,2.09664,-1.22657,-0.77891,-0.16158,0.14175,-0.58915,-10.21920,37.62453,21.30924
0.05162,0.56055,0.00514,-0.22313,0.15575,-0.38740,0.11160,2.83407,-0.34898,22.25478,2.34395,-0.94594,-0.77236,-0.19393,0.15062,-0.58581,9.40135,20.22286,72.36543
0.06585,0.56565,-0.00184,0.07715,0.20368,-0.41591,0.04993,3.25280,0.52276,21.10441,4.46620,-2.95827,-0.76284,-0.23065,0.16144,-0.58208,8.42610,31.96196,64.29780
0.08270,0.57254,-0.01032,0.34992,0.27047,-0.46325,0.02002,3.54531,1.28724,18.12769,5.34237,-3.94289,-0.75170,-0.26885,0.16965,-0.57783,8.31028,23.31355,59.71204
0.10074,0.58105,-0.02025,0.57787,0.34880,-0.52362,0.03008,3.73436,1.86595,14.72887,6.34677,-4.78356,-0.73990,-0.30602,0.17681,-0.57239,8.89589,15.60241,43.88583
0.11727,0.59088,-0.03091,0.73341,0.42429,-0.58107,0.01386,3.90209,2.19074,11.92768,6.46217,-4.85467,-0.72711,-0.34052,0.18646,-0.56620,6.41285,13.50784,30.83770
