posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.38928,1.71688,0.09630,-0.17026,-0.03034,-0.24734,3.45633,-4.24409,0.36010,-1.16176,5.02481,-9.08637,0.35277,-0.21333,-0.88222,0.22745,-6.78030,-20.05803,-11.91426
-0.39231,1.72179,0.08294,-0.18096,0.05998,-0.41578,3.17227,-4.76832,0.56912,-0.43342,5.05742,-9.95776,0.39721,-0.20749,-0.86706,0.21765,-15.41003,-29.66805,-1.67371
-0.39450,1.72640,0.06899,-0.17495,0.12594,-0.55902,2.92543,-5.22918,0.80551,1.25021,4.50167,-10.71535,0.44237,-0.20116,-0.84844,0.20974,-20.67372,-36.20050,7.67877
-0.39605,1.73070,0.05478,-0.15985,0.16900,-0.66777,2.76646,-5.54499,0.83546,2.29061,4.04894,-11.15218,0.48512,-0.19474,-0.82921,0.19785,-17.10469,-34.37828,-0.69868
-0.39517,1.73689,0.03300,-0.10635,0.23343,-0.87946,2.58867,-6.06127,0.66344,4.24819,3.18668,-12.52411,0.53163,-0.19300,-0.80496,0.17932,-5.56137,-27.99791,-16.06235
-0.39270,1.74269,0.01022,-0.03685,0.27792,-1.06366,2.54183,-6.47860,0.46229,5.84972,3.31196,-13.97629,0.57682,-0.18909,-0.77888,0.15770,4.97363,-24.95746,-19.99301
-0.38911,1.74857,-0.01303,0.03265,0.31167,-1.20557,2.48674,-6.83903,0.39741,7.87985,3.61245,-14.71803,0.62196,-0.18435,-0.74848,0.13772,2.38865,-30.92793,-15.39788
-0.37795,1.75731,-0.04590,0.21486,0.38646,-1.47661,2.46451,-7.46135,0.20016,12.80026,4.86553,-15.22564,0.67143,-0.18223,-0.70963,0.11130,2.87818,-33.79446,-14.65678
-0.36344,1.76727,-0.07834,0.41635,0.46663,-1.68304,2.58979,-7.78285,-0.12049,16.67830,6.73508,-14.08596,0.71422,-0.17788,-0.67222,0.07979,16.98845,-23.92043,-19.04957
-0.34523,1.77900,-0.11083,0.62946,0.55684,-1.83862,2.68000,-7.99290,-0.38618,19.12817,8.57480,-11.94808,0.75315,-0.17344,-0.63277,0.04776,20.56609,-14.08962,-18.67237
-0.31712,1.79593,-0.14511,0.96121,0.71457,-1.98521,2.50886,-8.14493,-0.75517,22.54386,11.48069,-6.98209,0.78761,-0.17650,-0.59014,0.01635,6.35548,-8.11348,-23.50662
-0.28521,1.81547,-0.17594,1.28330,0.88152,-2.03907,2.03351,-8.12555,-1.15775,24.15086,13.06407,-1.43339,0.81569,-0.18820,-0.54694,-0.00941,-14.48378,2.56286,-35.84443
-0.25063,1.83708,-0.20375,1.56848,1.04097,-2.02855,1.58408,-7.93988,-1.72359,24.47602,13.92599,2.96384,0.83679,-0.20642,-0.50579,-0.03672,-12.91767,18.09232,-51.68188
-0.20880,1.86317,-0.22767,1.90328,1.23528,-1.95459,1.02378,-7.56902,-2.55134,24.20590,14.17161,7.55878,0.84916,-0.23693,-0.46757,-0.06460,-5.26906,30.99702,-65.00198
-0.16031,1.89327,-0.24555,2.27762,1.45475,-1.79421,0.35755,-6.93791,-3.80547,23.80010,13.69936,12.56172,0.84962,-0.28433,-0.43403,-0.09445,1.68605,42.33636,-81.25452
-0.11238,1.92263,-0.26058,2.55373,1.60963,-1.62462,-0.00296,-6.21363,-4.93268,23.36509,12.35796,15.92398,0.84222,-0.33286,-0.40465,-0.12698,17.30058,55.04072,-94.49833
-0.05506,1.95541,-0.26716,2.92361,1.78481,-1.35099,-0.44179,-5.10578,-6.57497,23.90979,9.64815,18.42185,0.81603,-0.40144,-0.38315,-0.16171,33.39191,63.67276,-101.97010
0.00541,1.98645,-0.27023,3.26559,1.89059,-1.07879,-0.81570,-4.01966,-8.08281,25.79339,5.39152,20.26710,0.77881,-0.47433,-0.36184,-0.19372,36.92142,67.76590,-110.87300
0.07270,2.01483,-0.26821,3.64167,1.92395,-0.78437,-1.07825,-2.80947,-9.47285,28.24275,-0.71139,21.95733,0.72739,-0.55034,-0.34437,-0.22234,43.01875,69.92827,-106.44280
0.14708,2.03834,-0.26093,4.05126,1.86612,-0.47047,-1.09125,-1.49707,-10.75097,30.43726,-7.90461,23.22111,0.66059,-0.62538,-0.33220,-0.24932,58.14845,68.78644,-95.37975
0.22852,2.05465,-0.24848,4.48297,1.69720,-0.14293,-0.89791,-0.13589,-11.90254,31.64605,-16.79211,24.43666,0.57823,-0.69701,-0.32400,-0.27357,65.62555,50.23404,-95.98056
0.31727,2.06103,-0.23035,4.93642,1.39798,0.20319,-0.22062,1.37409,-12.75577,32.81342,-26.55333,25.65877,0.48098,-0.75704,-0.32888,-0.29560,102.40920,62.44312,-68.19333
0.41229,2.05500,-0.20808,5.38778,0.95691,0.53660,1.02924,2.27563,-13.54067,31.35413,-37.73562,23.18041,0.37233,-0.80014,-0.33436,-0.33068,107.32020,-4.51289,-69.84924
0.51099,2.03263,-0.18336,5.79300,0.34048,0.83198,2.17866,2.48632,-14.08152,26.10916,-51.02728,20.33652,0.26287,-0.82707,-0.33125,-0.37031,71.04294,-38.82916,-64.02676
0.60827,1.99712,-0.15849,6.07179,-0.34071,1.05551,3.17784,2.39687,-14.51219,18.90121,-63.04770,17.17652,0.15039,-0.83948,-0.32296,-0.41031,51.12301,-62.76783,-49.00124
0.70292,1.92768,-0.12923,6.23614,-1.43434,1.29980,4.11238,1.87409,-14.60702,0.91376,-73.03048,14.36591,0.04394,-0.83387,-0.31195,-0.45323,15.40242,-55.42982,-30.51575
0.78626,1.85400,-0.10173,6.17538,-2.33949,1.45770,4.86552,1.27131,-14.41235,-11.50593,-78.26826,12.07118,-0.05491,-0.81483,-0.30124,-0.49224,-0.04216,-79.05916,-7.60514
0.85343,1.74662,-0.07238,5.85309,-3.59787,1.60834,5.54873,0.71274,-14.33349,-28.71286,-79.08113,5.47963,-0.15571,-0.78356,-0.28858,-0.52775,-12.71305,-60.81287,-17.35941
0.90583,1.63360,-0.04670,5.35206,-4.67215,1.66280,6.22397,1.25843,-14.51362,-42.97140,-76.81030,-0.86276,-0.27199,-0.75131,-0.27731,-0.53353,34.63757,-20.43853,-6.89278
0.93871,1.50891,-0.02423,4.63575,-5.68700,1.64962,8.04958,2.66804,-14.49509,-59.26284,-69.81336,-3.42569,-0.40757,-0.70340,-0.29191,-0.50389,146.81380,-15.72982,-7.72353
0.97237,1.38575,-0.00317,3.87031,-6.47543,1.58812,10.34739,3.24363,-14.33267,-71.97604,-61.70907,-7.99836,-0.53900,-0.62368,-0.31939,-0.46742,158.79320,-94.55905,-36.12243
0.97921,1.24153,0.00928,2.60805,-7.31989,1.40503,14.18007,3.05984,-13.74783,-89.67041,-41.14653,-14.41534,-0.66584,-0.49309,-0.38510,-0.40647,160.41880,-154.26650,-89.94721
0.95665,1.10723,0.01181,1.31824,-7.72177,1.16537,16.83860,1.07384,-12.83811,-95.38545,-14.80610,-16.95958,-0.74280,-0.33631,-0.45195,-0.36178,70.72484,-200.42880,-140.77900
0.89925,0.99962,0.01223,0.02845,-7.71132,0.88959,16.55223,-1.71968,-12.44868,-88.87677,14.12590,-16.27940,-0.77283,-0.18986,-0.48588,-0.36139,-77.30814,-132.09900,-153.82490
0.83424,0.91676,0.00968,-1.08045,-7.27754,0.63096,12.94582,-3.58361,-12.55781,-69.42147,44.24497,-14.48705,-0.77478,-0.09398,-0.46833,-0.41419,-236.30140,93.94740,-110.16050
0.77676,0.85227,0.01038,-1.78444,-6.65390,0.49608,9.10795,-4.06280,-12.11469,-47.25469,58.21728,-6.96530,-0.76620,-0.03701,-0.43687,-0.46980,-266.69720,177.96960,-31.73228
0.71954,0.81510,0.01496,-2.31225,-5.72172,0.45584,5.19188,-3.27669,-10.17839,-19.40681,57.52686,1.33143,-0.74976,-0.04306,-0.40752,-0.51955,-212.56620,175.72130,99.37032
0.67627,0.77782,0.02588,-2.49152,-4.99862,0.53142,2.23347,-2.40408,-7.88963,-9.39360,48.25743,5.91216,-0.73002,-0.06597,-0.39072,-0.55683,-183.63060,134.92390,146.61050
0.63577,0.73995,0.03757,-2.58388,-4.46769,0.60149,0.29925,-1.37599,-6.89984,-7.57210,42.80217,5.47169,-0.71878,-0.07387,-0.35655,-0.59226,-139.25690,148.32700,100.87730
0.59221,0.71432,0.05101,-2.69146,-3.85247,0.67752,-1.77674,0.07177,-6.46554,-5.91959,36.49183,2.66858,-0.70316,-0.09229,-0.29902,-0.63846,-95.10413,147.33580,25.77544
0.54952,0.68781,0.06227,-2.76277,-3.39043,0.70145,-2.61025,0.68005,-6.29422,-2.14426,32.24720,-1.18261,-0.69056,-0.08799,-0.25328,-0.67174,-47.89147,87.61179,-4.62499
0.50912,0.66172,0.07107,-2.78593,-3.03899,0.68176,-2.65149,0.53804,-5.81368,0.96455,28.07570,-3.59240,-0.67983,-0.07391,-0.23040,-0.69230,-14.86835,17.67854,24.02993
0.47078,0.64358,0.07710,-2.75972,-2.63722,0.61610,-2.35705,0.34332,-4.89999,2.86142,23.59298,-5.46087,-0.67315,-0.06630,-0.22219,-0.70221,12.89942,-17.68815,62.06215
0.43458,0.62512,0.08093,-2.70726,-2.33076,0.52930,-1.97290,0.71199,-4.31542,3.72573,20.86015,-6.69676,-0.67428,-0.06441,-0.20114,-0.70763,32.39430,18.05174,43.54565
0.39951,0.60855,0.08333,-2.65711,-2.06465,0.44322,-1.49736,1.08961,-3.99799,3.48578,18.22044,-5.66854,-0.67960,-0.06055,-0.17578,-0.70963,41.98912,26.90026,20.42212
0.36383,0.59502,0.08608,-2.62555,-1.80948,0.38125,-1.08841,1.04793,-3.75184,1.86350,18.79316,-3.68224,-0.68304,-0.05012,-0.15740,-0.71146,36.06822,-5.22432,19.66493
0.32826,0.58582,0.08912,-2.59975,-1.54261,0.33883,-0.92535,0.90420,-3.70418,2.58939,19.15616,-2.30377,-0.68237,-0.03562,-0.13782,-0.71702,13.31181,-12.46078,4.65103
0.29577,0.58236,0.09206,-2.53046,-1.23643,0.30608,-0.98000,1.08198,-3.70237,5.87518,19.16836,-1.59469,-0.67908,-0.02704,-0.11150,-0.72504,-0.95688,0.60483,2.32318
0.26590,0.57819,0.09481,-2.43346,-1.01568,0.27763,-1.04453,1.71738,-3.74691,9.66083,17.64236,-2.68075,-0.67696,-0.02806,-0.07353,-0.73180,1.45135,43.38559,-8.23799
0.24034,0.57757,0.09634,-2.28860,-0.79210,0.23549,-0.93089,2.34050,-3.52426,11.35331,14.24092,-3.70931,-0.67776,-0.03686,-0.03790,-0.73338,17.18701,51.67907,5.20038
0.21807,0.57860,0.09657,-2.12322,-0.58900,0.18225,-0.58682,2.43401,-3.01426,10.53674,11.79885,-3.90934,-0.68201,-0.04354,-0.01770,-0.72983,25.96827,9.18954,25.48740
0.19513,0.57865,0.09683,-2.00869,-0.44994,0.14269,-0.30818,2.28403,-2.65302,9.01871,11.78504,-2.94996,-0.68580,-0.04502,-0.00187,-0.72639,28.27592,-15.32439,33.17956
0.17364,0.58095,0.09697,-1.90051,-0.31028,0.11163,-0.15765,2.20619,-2.51005,9.04635,11.95067,-1.99637,-0.68821,-0.04481,0.01746,-0.72392,18.68501,-12.84033,15.28314
0.15729,0.58917,0.09685,-1.72975,-0.10278,0.08393,-0.19829,2.37297,-2.59216,9.45711,11.19136,-0.48526,-0.68703,-0.04588,0.04544,-0.72376,-0.04120,6.32344,1.21984
0.14037,0.59503,0.09764,-1.60702,0.01944,0.07742,-0.32572,2.53624,-2.83479,11.33430,9.29052,-0.71944,-0.68305,-0.04404,0.07871,-0.72478,-8.30806,22.01276,-22.82158
0.12901,0.60343,0.09842,-1.41838,0.15520,0.07212,-0.55680,2.13410,-2.56220,13.37059,7.05760,-0.86095,-0.67617,-0.04019,0.09212,-0.72986,-16.16291,-16.63811,12.64298
0.12033,0.61093,0.09893,-1.22757,0.24614,0.06396,-0.75301,1.67968,-2.05757,14.42815,5.62582,-0.48354,-0.66905,-0.03894,0.09593,-0.73597,-13.80749,-32.55548,38.15371
0.11384,0.61794,0.09924,-1.04811,0.30626,0.05453,-0.89844,1.39316,-1.55791,15.66635,4.53133,-0.90217,-0.66173,-0.04117,0.09817,-0.74214,-13.04463,-23.83044,41.62459
0.11455,0.62608,0.09841,-0.78932,0.37101,0.02747,-1.03861,1.37313,-0.94293,16.64195,3.57320,-2.08878,-0.65308,-0.05213,0.09912,-0.74896,-6.58498,-3.42323,40.62404
0.11714,0.63358,0.09626,-0.55678,0.41038,-0.01449,-1.09764,1.61438,-0.43836,16.36159,2.21247,-3.50984,-0.64454,-0.06918,0.10454,-0.75422,-2.03973,17.32307,36.58817
0.12210,0.64035,0.09283,-0.33956,0.42788,-0.06830,-0.99066,1.85099,0.06646,14.76332,0.57495,-4.24299,-0.63866,-0.09006,0.10817,-0.75651,10.23383,22.07734,32.90919
0.12830,0.64648,0.08851,-0.15316,0.43066,-0.12520,-0.83742,1.95368,0.47252,12.28866,0.15946,-4.36980,-0.63418,-0.10985,0.10950,-0.75747,13.21325,12.00735,30.46570
0.13647,0.65237,0.08273,0.02455,0.42867,-0.19322,-0.67802,1.90918,0.76387,10.10870,-0.05876,-4.26349,-0.63079,-0.12666,0.10884,-0.75777,13.32751,0.67941,19.32377
0.14340,0.65817,0.07717,0.13832,0.42582,-0.24144,-0.62380,1.76831,0.91227,9.22015,-0.32587,-4.08215,-0.62630,-0.13948,0.10787,-0.75938,8.75269,-7.37391,12.09631
0.15259,0.66394,0.07047,0.26193,0.42312,-0.29738,-0.57981,1.48089,1.17155,8.91782,-0.21096,-4.20846,-0.62188,-0.15100,0.10020,-0.76186,5.54554,-18.04166,15.94312
0.16453,0.66993,0.06224,0.40515,0.42502,-0.36705,-0.52047,1.18647,1.59015,9.14732,0.22530,-4.39533,-0.61718,-0.16484,0.08625,-0.76451,7.23781,-19.24428,25.82947
0.17651,0.67600,0.05384,0.51443,0.42764,-0.42326,-0.44996,1.07840,1.91677,9.14518,0.15827,-4.73766,-0.61223,-0.18137,0.07406,-0.76602,7.49869,-10.95240,27.25217
0.19117,0.68211,0.04383,0.64205,0.43040,-0.49294,-0.30122,1.09351,2.23037,9.21474,0.47652,-4.94496,-0.60845,-0.20141,0.06155,-0.76513,11.25710,-0.41939,23.76091
0.20783,0.68883,0.03270,0.77336,0.44304,-0.56574,-0.14474,1.24935,2.55460,9.53717,1.43094,-5.35244,-0.60437,-0.22613,0.04955,-0.76233,11.56407,10.86211,20.47895
0.22521,0.69633,0.02079,0.88385,0.46556,-0.63314,-0.01626,1.49171,2.79520,8.90638,2.36353,-5.59890,-0.59966,-0.25351,0.03970,-0.75800,10.03640,18.37262,22.80956
0.24569,0.70521,0.00643,1.02019,0.50596,-0.72591,0.17012,1.89004,3.03032,8.15378,2.99948,-6.04799,-0.59543,-0.28647,0.03209,-0.74991,7.58170,26.97429,13.19269
0.26603,0.71524,-0.00875,1.12397,0.55696,-0.81218,0.33182,2.23414,3.22068,6.74964,4.42806,-6.32263,-0.59081,-0.31996,0.02458,-0.74025,9.56550,25.99439,14.10764
0.28549,0.72588,-0.02388,1.18636,0.60435,-0.87481,0.42787,2.46990,3.33403,5.86813,5.15784,-6.28078,-0.58523,-0.35209,0.01749,-0.73023,5.66547,27.43668,10.20149
0.30724,0.74097,-0.04237,1.27116,0.71469,-0.97802,0.55796,2.70043,3.67954,3.71760,7.11250,-5.64776,-0.57761,-0.38944,0.00494,-0.71742,7.48760,14.60018,17.60391
0.32697,0.75651,-0.05994,1.30458,0.80785,-1.04375,0.61046,2.77508,3.93978,1.95767,8.39150,-5.39697,-0.56819,-0.42355,-0.00904,-0.70547,7.17081,7.96153,21.15077
0.34605,0.77523,-0.07871,1.31927,0.93029,-1.11282,0.62988,2.80507,4.26039,0.18050,9.17106,-4.65688,-0.55595,-0.45849,-0.02605,-0.69284,5.51208,3.79289,21.89628
0.36378,0.79788,-0.09891,1.29937,1.09824,-1.19267,0.57921,2.84341,4.53912,-2.92775,9.80710,-4.31769,-0.54087,-0.49331,-0.04273,-0.67991,1.33296,0.64644,17.79461
0.37998,0.81951,-0.11854,1.25698,1.21051,-1.24459,0.45389,2.91470,4.57871,-4.76906,9.22557,-3.94421,-0.52528,-0.52540,-0.05372,-0.66719,-7.86217,2.70537,9.14696
0.39492,0.84143,-0.13822,1.20758,1.29530,-1.28237,0.33415,2.95048,4.55410,-5.66508,8.15904,-3.79130,-0.50910,-0.55556,-0.06324,-0.65435,-14.28699,1.46891,1.92688
0.40512,0.86754,-0.16010,1.09505,1.42691,-1.34690,0.36318,2.94622,4.57900,-7.04375,6.69566,-3.67734,-0.49401,-0.58482,-0.07566,-0.63892,0.99735,-0.89939,1.50604
0.41441,0.89263,-0.18182,0.99092,1.51307,-1.39445,0.43905,2.98372,4.56296,-8.11773,5.84193,-3.11567,-0.47991,-0.61352,-0.08756,-0.62098,5.86836,3.40890,-0.93651
0.42136,0.91822,-0.20359,0.87397,1.58968,-1.43365,0.45935,3.06060,4.50083,-9.00852,5.23592,-2.30222,-0.46538,-0.64139,-0.09694,-0.60220,0.11235,6.10019,-4.50037
0.42588,0.94444,-0.22534,0.74175,1.65712,-1.46059,0.35259,3.14148,4.39404,-10.33307,4.42073,-1.19950,-0.44891,-0.66830,-0.10287,-0.58419,-6.57248,4.23811,-5.12464
0.42756,0.97068,-0.24669,0.59283,1.70839,-1.47376,0.03864,3.19588,4.16584,-11.43718,3.03194,-0.13677,-0.43028,-0.69288,-0.10208,-0.56951,-21.47772,-0.11275,-9.54525
0.42650,0.99638,-0.26729,0.43474,1.73902,-1.47243,-0.41467,3.18282,3.88649,-11.40803,1.38849,0.62492,-0.40933,-0.71496,-0.09602,-0.55862,-34.38947,-7.69412,-13.38185
0.42348,1.02119,-0.28708,0.27964,1.74669,-1.45813,-0.79741,3.09547,3.62900,-11.11007,-0.35178,1.17984,-0.38826,-0.73463,-0.08926,-0.54918,-31.43607,-12.82676,-12.37676
0.41856,1.04476,-0.30619,0.12982,1.73170,-1.43578,-0.94140,2.93849,3.42164,-10.35124,-1.94720,1.56550,-0.36977,-0.75179,-0.08617,-0.53912,-16.89091,-15.01462,-12.43536
0.41228,1.06683,-0.32429,-0.00666,1.69585,-1.40260,-0.85010,2.74899,3.23927,-9.41952,-3.26338,2.69043,-0.35514,-0.76671,-0.08763,-0.52759,4.97187,-12.40384,-12.65126
0.40573,1.08799,-0.34172,-0.11423,1.65324,-1.36678,-0.72681,2.58525,3.06371,-8.74801,-3.92819,3.16020,-0.34209,-0.78032,-0.08987,-0.51576,9.49012,-13.23956,-15.32580
0.39711,1.10765,-0.35790,-0.22910,1.59664,-1.31926,-0.54648,2.40137,2.89476,-7.86209,-4.30729,3.75045,-0.33109,-0.79203,-0.09416,-0.50419,12.55959,-11.11175,-13.91233
0.38606,1.12511,-0.37193,-0.36058,1.51530,-1.24588,-0.45153,2.13928,2.68373,-6.96638,-4.78855,4.64100,-0.32070,-0.80109,-0.09758,-0.49586,7.61907,-13.65106,-12.21746
0.37574,1.14243,-0.38558,-0.45263,1.44793,-1.18127,-0.45505,1.88783,2.51519,-6.39266,-4.93140,4.79433,-0.30880,-0.80947,-0.09958,-0.48937,0.74441,-17.63058,-11.56653
0.36518,1.15918,-0.39865,-0.52528,1.38824,-1.12361,-0.41623,1.66479,2.38425,-5.80286,-5.23641,4.78043,-0.29746,-0.81701,-0.10274,-0.48318,2.80503,-18.42316,-10.31082
0.35303,1.17356,-0.40987,-0.60708,1.30272,-1.04863,-0.27445,1.41402,2.17340,-4.64687,-5.60344,4.47173,-0.29012,-0.82194,-0.10758,-0.47819,8.35549,-16.43123,-12.92402
