posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.55945,1.72702,-0.13035,0.04078,-0.03885,-0.09784,3.36837,-3.19767,2.67358,16.12806,5.42234,-10.95434,0.47938,-0.45606,-0.73076,0.16792,-47.86058,16.68800,39.58718
-0.57348,1.70801,-0.12085,0.05162,-0.03134,-0.08324,2.75202,-3.12835,2.88453,17.43423,7.67324,-10.16301,0.50649,-0.44492,-0.71783,0.17388,-54.31055,2.69519,18.80899
-0.58583,1.69202,-0.11714,0.04240,-0.02262,-0.08709,2.76703,-3.80261,2.33460,14.97961,9.00254,-11.90230,0.53993,-0.43430,-0.70592,0.14676,9.90880,-30.28212,-40.90948
-0.59805,1.67659,-0.11619,0.03725,-0.01536,-0.09177,2.77056,-4.76260,1.92191,14.70104,10.05185,-13.19283,0.58132,-0.42444,-0.68497,0.11282,23.18575,-56.76496,-42.25879
-0.61113,1.66234,-0.12179,0.03626,-0.00894,-0.09483,2.70386,-5.91284,1.59117,17.63652,10.81411,-13.26783,0.62831,-0.41632,-0.65303,0.07378,12.35814,-73.61961,-33.05305
-0.62362,1.64954,-0.13380,0.03987,-0.00357,-0.09263,2.47892,-7.02894,1.33824,22.48224,11.59313,-12.35684,0.67622,-0.41031,-0.61092,0.03398,12.24044,-78.19760,-35.26843
-0.63539,1.63824,-0.15193,0.04451,0.00092,-0.08684,2.20922,-8.00820,1.04770,29.72135,12.39197,-8.86676,0.72122,-0.40573,-0.56141,-0.00694,-7.48913,-70.35104,-30.50057
-0.64302,1.63130,-0.17289,0.04144,0.00533,-0.08063,1.99570,-8.71937,0.44910,34.56228,14.18019,-4.29096,0.75690,-0.40523,-0.50986,-0.05418,13.07829,-59.74794,-52.09681
-0.64720,1.62783,-0.20575,0.03020,0.01007,-0.06989,1.67523,-9.19542,-0.60149,40.10098,17.17360,5.19309,0.77944,-0.41697,-0.45501,-0.10759,16.67174,-29.16865,-66.65398
-0.64417,1.63143,-0.23621,0.00568,0.01402,-0.05900,1.30135,-9.18116,-2.05600,44.09640,19.50297,14.57072,0.78425,-0.44183,-0.40407,-0.16266,31.33049,-0.50116,-88.72910
-0.63399,1.64241,-0.26545,-0.02950,0.01741,-0.04495,0.68512,-8.64708,-3.79834,45.69396,19.86747,24.67966,0.77012,-0.48447,-0.35664,-0.21217,40.12894,32.40717,-116.84950
-0.61965,1.65655,-0.28763,-0.07125,0.02067,-0.02492,-0.27653,-7.69772,-5.59609,50.97070,16.40981,33.88383,0.73938,-0.54401,-0.31012,-0.24739,27.40868,65.11215,-148.22240
-0.59215,1.68390,-0.31101,-0.14719,0.04489,-0.01562,-0.78068,-5.56841,-8.64591,58.04140,6.06713,45.34781,0.65690,-0.63645,-0.28540,-0.28630,89.86501,103.91580,-189.13410
-0.55881,1.71616,-0.32311,-0.21698,0.10012,-0.03113,-0.11013,-3.95615,-11.95750,65.67072,-9.47668,51.60120,0.54002,-0.72037,-0.25995,-0.34910,160.79020,64.64814,-197.03940
-0.51856,1.75036,-0.32655,-0.26019,0.18138,-0.05936,1.36879,-2.94794,-15.00626,69.72854,-35.06034,54.85854,0.39207,-0.78117,-0.23025,-0.42783,177.59260,-39.67764,-222.10560
-0.44099,1.79495,-0.31703,-0.25727,0.32559,-0.09176,3.76134,-2.29391,-18.68535,59.41402,-84.93421,55.17989,0.18709,-0.81097,-0.19438,-0.51917,147.72270,-99.89068,-217.28290
0.28578,1.81847,-0.12806,8.89904,-0.63992,2.94793,6.65859,-1.62929,-21.26425,22.60851,-136.30610,52.06589,-0.02166,-0.79437,-0.16799,-0.58335,140.13180,-98.11263,-177.48610
0.62014,1.78339,-0.04842,8.86084,-2.45716,3.48059,8.34614,0.22946,-21.68782,-29.18450,-161.10640,31.56166,-0.20991,-0.76588,-0.16173,-0.58584,140.81690,-105.83300,-103.80860
0.81957,1.65933,0.02448,8.01559,-4.73459,3.81149,11.71728,4.25417,-19.74275,-86.01627,-156.63000,11.18173,-0.38912,-0.72621,-0.24264,-0.51219,317.00390,-172.12840,66.54372
0.89835,1.48103,0.07799,6.34297,-7.02547,3.77561,18.23572,7.82386,-16.38490,-119.89360,-131.51550,-19.34152,-0.56780,-0.61261,-0.39791,-0.37944,342.53840,-316.20760,-74.61678
0.91755,1.30710,0.11338,4.79097,-8.43910,3.47492,25.18370,8.82951,-13.60446,-139.45650,-107.63970,-36.01824,-0.71011,-0.40003,-0.53748,-0.21640,408.43160,-318.33290,-316.35800
0.88661,1.12835,0.12714,3.00919,-9.49638,2.90524,29.89726,5.52408,-11.29511,-155.77690,-69.85053,-46.10528,-0.75072,-0.12722,-0.63996,-0.10336,329.45590,-191.01320,-495.34720
0.77655,0.97321,0.09553,0.45093,-9.86413,1.72864,25.57815,-2.73635,-12.02696,-144.49940,14.77059,-64.90582,-0.70282,0.06797,-0.67402,-0.21709,-283.98820,230.65600,-449.11440
0.67702,0.87475,0.06742,-1.24510,-9.19288,0.90536,15.90751,-4.89976,-14.19572,-98.68994,72.77271,-47.97901,-0.68404,0.11078,-0.60687,-0.38926,-430.52340,521.23610,-237.43990
0.60314,0.80518,0.05415,-2.11756,-8.23945,0.51459,8.43330,-2.43433,-14.08004,-51.27152,87.15369,-22.39567,-0.70019,0.07751,-0.50785,-0.49581,-321.15390,658.74160,70.47445
0.54086,0.78108,0.05090,-2.73112,-7.03897,0.38078,3.16172,-0.15705,-10.90106,-29.20829,72.81443,-3.46649,-0.70009,-0.00850,-0.45490,-0.55033,-190.20700,360.95620,250.17110
0.48148,0.73685,0.05567,-3.15758,-6.16897,0.37893,1.54779,0.30075,-8.98494,-34.62766,56.19147,2.14238,-0.69694,-0.01831,-0.43203,-0.57209,-91.77980,79.92880,193.00960
0.42053,0.68445,0.06266,-3.47981,-5.63696,0.41031,0.54041,0.17301,-9.17353,-34.56099,52.34335,3.39702,-0.68727,0.01706,-0.38852,-0.61353,-78.86700,70.77187,52.82819
0.34206,0.66340,0.07269,-4.00881,-4.73221,0.46289,-0.20660,-0.96222,-9.85839,-23.01502,49.50720,-0.57974,-0.65692,0.08116,-0.35281,-0.66136,-73.41388,-30.11040,-44.19581
0.27650,0.63997,0.08003,-4.20226,-4.04561,0.45363,-0.30652,-1.74543,-9.89058,-5.47599,48.88159,-3.70190,-0.63363,0.14236,-0.32434,-0.68779,-40.40487,-41.53800,-21.10069
0.22269,0.62812,0.08469,-4.14635,-3.30304,0.40818,-0.54952,-2.38396,-8.75897,11.49072,42.80593,-3.96600,-0.60889,0.18083,-0.31826,-0.70375,-46.64193,-31.79852,43.25545
0.18039,0.61252,0.08884,-3.93101,-2.77185,0.36876,-0.82981,-2.36474,-7.01826,15.80246,35.28124,-3.53813,-0.59266,0.19244,-0.32160,-0.71295,-38.30804,4.35411,130.03880
0.14273,0.59885,0.09236,-3.68290,-2.32672,0.32684,-1.00259,-1.65887,-5.91356,15.78627,30.51614,-3.93790,-0.58457,0.19573,-0.30825,-0.72453,-9.62962,50.40248,87.89813
0.10632,0.58835,0.09453,-3.44855,-1.93895,0.27785,-0.84237,-0.38254,-5.51650,15.64896,26.89406,-4.09648,-0.58726,0.19574,-0.27174,-0.73686,29.16807,77.92100,36.37644
0.07353,0.57993,0.09584,-3.21383,-1.59958,0.22750,-0.40715,0.91274,-5.32334,17.71551,23.39235,-3.71033,-0.59748,0.19351,-0.22509,-0.74492,61.99706,87.49500,4.73234
0.04400,0.57384,0.09697,-2.97595,-1.30007,0.18677,-0.05274,1.69113,-4.86733,17.04979,20.53689,-2.89971,-0.60648,0.18945,-0.18828,-0.74889,47.42778,51.25821,25.38965
0.01609,0.57066,0.09766,-2.75595,-1.03170,0.15141,0.11097,1.93722,-4.28090,15.76569,18.10947,-2.52177,-0.61119,0.18686,-0.16280,-0.75168,32.55389,29.02262,33.31589
-0.01254,0.56922,0.09796,-2.59649,-0.81248,0.11986,-0.01653,1.50339,-3.64462,12.24470,18.15723,-3.14392,-0.60686,0.19204,-0.15462,-0.75560,-4.74467,-21.03895,56.40551
-0.03817,0.57395,0.09651,-2.42538,-0.54080,0.06622,-0.01175,0.81893,-3.38422,9.92221,16.52137,-3.67682,-0.60081,0.20955,-0.14772,-0.75716,-9.72363,-40.71279,22.72108
-0.06284,0.57944,0.09449,-2.26967,-0.32044,0.01660,0.02065,0.12923,-3.25276,12.81924,15.31912,-3.42822,-0.59394,0.23223,-0.14135,-0.75718,-4.71810,-48.06124,5.31721
-0.08507,0.58585,0.09252,-2.10836,-0.14824,-0.01679,-0.03591,-0.41102,-2.99235,14.04487,12.89639,-1.61264,-0.58606,0.25216,-0.13942,-0.75730,-13.76371,-47.91247,17.35283
-0.10191,0.59478,0.09157,-1.90081,0.02168,-0.02472,-0.14576,-0.84273,-2.60494,15.22097,11.45504,0.81673,-0.57792,0.26878,-0.14280,-0.75722,-13.56125,-33.05015,28.09219
-0.11320,0.60601,0.09288,-1.64395,0.19389,0.00740,-0.35010,-0.94238,-2.25427,16.12639,9.94020,3.53991,-0.56879,0.27888,-0.14390,-0.76026,-15.08140,-8.94355,22.99910
-0.12420,0.61631,0.09553,-1.44259,0.30819,0.05463,-0.60154,-0.78319,-2.17768,16.86342,8.91832,4.99637,-0.55726,0.28640,-0.13711,-0.76722,-15.51989,7.86207,11.93759
-0.13096,0.62752,0.09949,-1.22499,0.40783,0.11045,-0.78699,-0.36367,-2.27827,18.58500,7.57397,4.92886,-0.54566,0.28963,-0.12127,-0.77696,-17.54406,28.55042,-5.26118
-0.12532,0.63952,0.10663,-0.84218,0.48680,0.20980,-0.70214,0.91536,-2.26528,19.87119,0.66524,3.75423,-0.54339,0.27116,-0.08966,-0.78941,6.85108,71.38857,-3.38099
-0.12359,0.64714,0.11119,-0.60771,0.47951,0.24290,-0.51084,1.46106,-1.89793,20.21716,-2.51166,1.85429,-0.54489,0.25692,-0.07259,-0.79487,29.88496,55.71980,15.16417
-0.11857,0.65310,0.11500,-0.38167,0.44724,0.25419,-0.33752,1.76634,-1.40275,18.35603,-3.58988,0.15307,-0.54834,0.24106,-0.06237,-0.79832,18.99546,30.58452,38.70400
-0.10603,0.65655,0.11740,-0.07797,0.38141,0.23828,-0.04005,1.95109,-0.78138,15.89099,-3.68785,-1.75843,-0.55710,0.22274,-0.05732,-0.79796,22.01869,10.99633,34.03678
-0.09683,0.66062,0.11904,0.10064,0.34054,0.21354,0.05999,1.90392,-0.47586,14.48845,-3.72829,-2.11128,-0.56079,0.21132,-0.05235,-0.79882,15.49492,-0.13654,25.05917
-0.08417,0.66399,0.11989,0.29274,0.29644,0.18162,0.01586,1.72383,-0.10144,13.29391,-3.30870,-1.99272,-0.56238,0.20058,-0.05414,-0.80035,1.68292,-12.61619,28.31996
-0.06947,0.66565,0.12054,0.47610,0.25115,0.15513,-0.07359,1.61272,0.21465,13.30269,-3.58690,-1.36813,-0.56281,0.18856,-0.05660,-0.80280,-1.97037,-8.59973,21.81191
-0.05090,0.66639,0.12078,0.68708,0.19789,0.12969,-0.28184,1.53379,0.74394,13.32773,-3.54018,-1.40116,-0.56148,0.17140,-0.06642,-0.80681,-10.51059,-6.56385,33.90827
-0.03228,0.66686,0.12135,0.84617,0.15546,0.11243,-0.34968,1.58348,1.14063,13.36063,-3.38341,-1.11728,-0.56210,0.15192,-0.07374,-0.80965,-4.80683,0.39653,33.81338
-0.00969,0.66620,0.12140,1.03383,0.11316,0.09215,-0.36079,1.79038,1.55104,13.48491,-2.38066,-1.55525,-0.56413,0.12646,-0.08077,-0.81194,-0.62516,12.20419,31.69069
0.01540,0.66570,0.12062,1.21926,0.08434,0.06269,-0.26351,2.11174,1.85960,12.98191,-1.31027,-2.41598,-0.56838,0.09720,-0.08441,-0.81263,4.70135,21.55367,24.30785
0.04280,0.66542,0.11878,1.39914,0.06410,0.02005,0.03342,2.61346,1.92337,12.63317,-1.17042,-3.55716,-0.57707,0.06521,-0.07854,-0.81029,14.73279,35.69148,5.39173
0.07164,0.66492,0.11527,1.56491,0.04972,-0.03682,0.35439,3.05547,2.06684,11.61375,-0.69283,-4.49028,-0.58784,0.03023,-0.07339,-0.80507,20.37077,37.59666,3.25809
0.10057,0.66529,0.11104,1.68938,0.05243,-0.09317,0.54753,3.31570,2.22163,9.98331,1.09913,-4.81392,-0.59679,-0.00394,-0.07092,-0.79924,17.89985,27.46783,10.54097
0.13218,0.66793,0.10472,1.82766,0.09131,-0.17192,0.63746,3.54028,2.38398,7.75378,3.59533,-4.99124,-0.60372,-0.03962,-0.06925,-0.79319,7.50193,15.71008,10.40058
0.16378,0.67323,0.09726,1.93485,0.16218,-0.25362,0.57225,3.62987,2.47600,6.17848,5.12858,-5.06920,-0.60660,-0.07280,-0.06828,-0.78872,-2.13204,7.12361,5.64737
0.19496,0.68013,0.08943,2.01061,0.24465,-0.32418,0.41262,3.60211,2.67995,5.07455,6.44749,-4.90574,-0.60615,-0.10607,-0.07200,-0.78495,-6.83023,-3.24516,14.49689
0.22612,0.68844,0.08140,2.06525,0.32858,-0.38304,0.24361,3.56314,2.90173,4.19147,7.48348,-4.86591,-0.60364,-0.14006,-0.07749,-0.78102,-8.10041,-5.59553,19.23065
0.25796,0.70065,0.07105,2.11670,0.45575,-0.46449,0.02351,3.54166,3.20997,2.02064,8.36093,-5.16279,-0.59777,-0.17678,-0.08579,-0.77721,-8.99429,-4.20614,23.75198
0.28830,0.71291,0.06066,2.13124,0.55391,-0.52857,-0.10017,3.55185,3.32068,0.17660,8.38204,-5.48544,-0.59240,-0.21166,-0.09052,-0.77205,-8.66589,-1.38432,15.31171
0.31735,0.72758,0.04851,2.11972,0.66781,-0.60700,-0.18992,3.55186,3.34782,-2.02571,8.20163,-5.71300,-0.58660,-0.24513,-0.09387,-0.76616,-6.19556,-0.96963,5.42676
0.34429,0.74461,0.03467,2.07244,0.79237,-0.69561,-0.22822,3.47801,3.30239,-3.89907,7.63226,-5.45127,-0.58114,-0.27545,-0.09687,-0.75962,-3.03204,-4.37786,-2.22879
0.37011,0.76125,0.02119,2.01945,0.88257,-0.75788,-0.23132,3.36962,3.28401,-4.95862,7.50083,-5.01360,-0.57556,-0.30451,-0.10121,-0.75217,-0.02278,-7.83533,-1.92927
0.39378,0.77998,0.00661,1.94407,0.98729,-0.82304,-0.25327,3.22237,3.27573,-5.78594,7.45718,-4.30839,-0.56889,-0.33191,-0.10663,-0.74487,1.79429,-10.80898,-1.46374
0.41526,0.80087,-0.00887,1.84821,1.10462,-0.88728,-0.29922,3.05806,3.32518,-6.18142,7.19142,-3.67227,-0.56046,-0.35894,-0.11377,-0.73763,-0.97704,-10.74891,2.00293
0.43579,0.82220,-0.02427,1.75803,1.20379,-0.93685,-0.34372,2.92402,3.43383,-6.80437,6.99110,-3.29196,-0.55057,-0.38667,-0.12239,-0.72964,0.60668,-10.16476,7.97043
0.45523,0.84380,-0.03966,1.67253,1.28530,-0.97573,-0.42354,2.85178,3.49736,-7.75578,6.68018,-2.87117,-0.53925,-0.41448,-0.12964,-0.72153,-0.79008,-8.42430,8.69290
0.47086,0.86752,-0.05583,1.54248,1.38231,-1.01729,-0.61936,2.82677,3.44698,-8.85817,5.63600,-2.12692,-0.52550,-0.44144,-0.13274,-0.71509,-11.19937,-3.79980,0.07521
0.48491,0.89096,-0.07168,1.41484,1.45332,-1.04512,-0.80978,2.78045,3.37207,-9.57660,4.57963,-1.85920,-0.51078,-0.46700,-0.13478,-0.70911,-14.01461,-6.26321,-2.95780
0.49765,0.91398,-0.08740,1.29753,1.50082,-1.06514,-0.94413,2.71961,3.29873,-10.21189,3.44383,-1.64424,-0.49599,-0.49133,-0.13679,-0.70276,-11.41562,-7.35639,-2.23877
0.50493,0.93739,-0.10379,1.11263,1.54378,-1.09227,-1.10278,2.64077,3.09074,-10.41429,1.42772,-1.54280,-0.48151,-0.51265,-0.13531,-0.69788,-10.37099,-7.00557,-9.61321
0.51235,0.95945,-0.12000,0.96982,1.55397,-1.11024,-1.12531,2.58186,2.93465,-10.17769,0.20843,-1.23724,-0.46888,-0.53346,-0.13493,-0.69092,-3.68185,-5.38583,-10.82206
0.51793,0.98094,-0.13619,0.82966,1.55146,-1.12335,-1.13271,2.52216,2.76204,-10.06488,-0.47663,-0.55945,-0.45695,-0.55290,-0.13376,-0.68382,-0.71823,-4.81317,-10.98752
0.52271,1.00209,-0.15204,0.71209,1.54370,-1.12695,-1.18401,2.45280,2.60132,-9.69492,-0.76293,-0.00480,-0.44426,-0.57127,-0.13155,-0.67748,-4.16482,-6.59287,-12.65238
0.52485,1.02296,-0.16764,0.57938,1.53338,-1.12560,-1.23521,2.33545,2.50220,-9.24019,-0.81875,0.07491,-0.43059,-0.58834,-0.13035,-0.67191,-4.63486,-9.29892,-8.37742
0.52462,1.04363,-0.18320,0.43662,1.51900,-1.12281,-1.21318,2.22632,2.52347,-8.55497,-1.12980,0.20519,-0.41632,-0.60577,-0.13212,-0.66503,1.05742,-7.33781,0.52296
0.52474,1.06404,-0.19864,0.33404,1.50413,-1.11877,-1.17676,2.16328,2.58505,-8.62485,-1.44483,0.52103,-0.40151,-0.62377,-0.13485,-0.65690,6.06444,-4.50032,5.15969
0.52234,1.08367,-0.21379,0.21480,1.48079,-1.11122,-1.19393,2.10055,2.62317,-8.57625,-1.95208,0.73252,-0.38563,-0.64110,-0.13680,-0.64928,0.90177,-4.51933,3.33979
0.51842,1.10244,-0.22862,0.09825,1.44777,-1.10082,-1.24947,2.04325,2.62011,-8.25311,-2.91173,0.92389,-0.36915,-0.65767,-0.13742,-0.64212,-2.27104,-4.44910,2.44956
0.51333,1.11985,-0.24309,-0.01058,1.39941,-1.08656,-1.29836,1.98981,2.55326,-7.63153,-4.02724,1.05871,-0.35346,-0.67299,-0.13666,-0.63520,-3.97718,-4.94513,-2.91649
0.50714,1.13570,-0.25723,-0.11235,1.33660,-1.07001,-1.32761,1.92908,2.42447,-7.26286,-5.03328,1.27857,-0.33918,-0.68676,-0.13469,-0.62863,-2.61741,-5.30254,-6.92634
0.49986,1.14989,-0.27084,-0.20828,1.25998,-1.04814,-1.36289,1.83381,2.19623,-6.64904,-5.95273,1.92230,-0.32688,-0.69810,-0.13049,-0.62352,-3.25321,-7.07241,-13.58478
0.49248,1.16314,-0.28390,-0.28198,1.18709,-1.02273,-1.37356,1.71468,1.97004,-5.86506,-6.22692,2.21049,-0.31579,-0.70773,-0.12602,-0.61928,-2.57527,-11.15763,-17.66168
0.48333,1.17383,-0.29591,-0.36835,1.08964,-0.98609,-1.30711,1.55927,1.72546,-4.91823,-6.04220,2.17138,-0.30737,-0.71507,-0.12226,-0.61584,1.88135,-11.04438,-15.96266
0.47437,1.18416,-0.30763,-0.43279,1.00773,-0.95292,-1.14237,1.46761,1.58667,-4.18333,-5.71541,2.42698,-0.30011,-0.72300,-0.12142,-0.61030,9.54629,-6.67584,-11.83939
