posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.05889,2.06624,-0.34158,3.59476,2.16419,-0.32456,-2.42198,-1.56238,-6.32322,30.14201,1.98726,16.49558,0.58179,-0.64032,-0.49720,-0.06558,12.35031,41.22818,-73.19759
0.01550,2.09632,-0.33343,4.01845,2.16234,-0.10454,-2.15073,-1.05088,-7.52832,31.44007,-2.65705,15.87284,0.52953,-0.68725,-0.48699,-0.10063,41.53492,14.83982,-85.34080
0.09710,2.12148,-0.32196,4.46420,2.07415,0.11999,-1.78777,-0.68415,-8.84152,32.52878,-11.03543,16.37291,0.46590,-0.73336,-0.47390,-0.14331,35.27446,-2.35574,-94.81229
0.18494,2.13680,-0.30690,4.90899,1.83567,0.35219,-1.62453,-0.27889,-9.88776,30.38270,-23.19666,16.43970,0.39507,-0.77624,-0.45686,-0.18070,30.09736,6.79621,-83.76415
0.27339,2.14233,-0.29017,5.25060,1.49263,0.55367,-1.31187,-0.15514,-10.44867,26.11703,-33.47945,18.37985,0.32807,-0.80782,-0.43801,-0.21894,19.39578,5.25302,-59.11073
0.36798,2.12744,-0.26429,5.61352,0.88273,0.86464,-0.40651,-0.15614,-11.09717,18.61168,-43.09767,21.57650,0.25280,-0.82549,-0.42655,-0.26965,42.85457,-41.23906,-35.26279
0.45760,2.10208,-0.23292,5.80830,0.22969,1.19961,0.46399,0.42918,-11.42154,9.69525,-50.54136,25.59430,0.16963,-0.83591,-0.42396,-0.30453,54.89234,-9.97162,-32.71043
0.54298,2.06200,-0.19584,5.88521,-0.51957,1.55122,2.04290,0.92156,-11.56910,0.66290,-56.99425,23.43178,0.08080,-0.82662,-0.43913,-0.34254,111.37480,-34.84230,-18.19464
0.62212,2.01373,-0.15993,5.83596,-1.21622,1.79283,2.89623,1.84740,-11.40672,-8.79564,-58.45761,14.80991,-0.00856,-0.81810,-0.45059,-0.35723,99.61597,-31.19227,-13.49355
0.68595,1.95434,-0.11877,5.65443,-2.02057,1.97997,3.50866,2.65345,-10.96124,-16.37080,-58.06989,11.46797,-0.09200,-0.80538,-0.46196,-0.35986,99.75008,34.11274,36.81464
0.74414,1.88546,-0.08027,5.38153,-2.80968,2.06752,3.80326,1.94969,-10.76598,-21.81158,-56.78838,3.28090,-0.15821,-0.78177,-0.45757,-0.39299,-2.70570,-53.42867,4.31029
0.79253,1.79314,-0.04698,4.94021,-3.78237,2.08368,3.69947,1.60625,-10.95986,-29.51948,-54.04197,-2.89574,-0.23088,-0.75839,-0.43940,-0.42245,-32.74567,-20.85866,-19.02253
0.83888,1.70347,-0.01805,4.54489,-4.42412,2.07671,4.25080,2.35762,-10.95702,-36.90350,-52.95890,-1.39355,-0.31842,-0.72970,-0.43365,-0.42201,42.85714,26.72189,3.99594
0.86902,1.60025,0.01163,3.97115,-5.12880,2.08373,5.93981,3.46847,-10.94335,-46.52434,-47.87059,0.42017,-0.42304,-0.67898,-0.44776,-0.39942,129.91510,3.68336,-13.02111
0.88798,1.49659,0.04088,3.35670,-5.66959,2.08555,7.95336,3.65690,-10.68906,-55.72525,-41.34917,0.01135,-0.51656,-0.60367,-0.47587,-0.37722,150.04580,-58.40046,-28.51291
0.87719,1.38328,0.06831,2.38159,-6.23458,2.04890,10.39384,2.42448,-10.00273,-65.20135,-29.09085,-2.96484,-0.58430,-0.49596,-0.53049,-0.36220,107.92410,-146.15410,-47.49727
0.86308,1.28092,0.09151,1.58613,-6.48706,1.95472,10.69328,0.61185,-9.76213,-66.92204,-13.45240,-8.82181,-0.62412,-0.39909,-0.55555,-0.37758,-24.97356,-139.13060,-79.61012
0.82963,1.18753,0.11027,0.66871,-6.52840,1.81391,10.41568,-1.38977,-8.89805,-63.58488,6.75955,-9.83614,-0.63326,-0.31118,-0.58706,-0.39689,-90.17897,-109.89160,-48.42605
0.78795,1.10823,0.12657,-0.17124,-6.32791,1.66685,8.86117,-3.27172,-8.13643,-56.49762,19.84733,-9.82637,-0.61935,-0.24413,-0.60599,-0.43541,-146.59240,-91.80968,-27.01161
0.74364,1.04149,0.14059,-0.85843,-5.96873,1.51752,6.36238,-4.32751,-7.89970,-43.13708,29.72295,-10.26175,-0.60024,-0.19891,-0.59863,-0.49173,-187.26210,-2.16460,-63.33493
0.70163,0.98499,0.15323,-1.35013,-5.52824,1.38109,3.34665,-3.78654,-7.49851,-29.86636,32.71661,-9.94507,-0.58787,-0.19531,-0.56464,-0.54539,-185.47810,104.75070,-15.30566
0.66161,0.93440,0.16386,-1.69872,-5.09699,1.24630,0.89369,-2.45576,-7.28560,-22.44734,29.79939,-10.40074,-0.58674,-0.20493,-0.51341,-0.59173,-134.78350,167.16110,2.80221
0.62214,0.88332,0.17396,-1.95603,-4.77736,1.13420,-0.36979,-1.35111,-7.23103,-20.97014,25.41891,-9.39513,-0.59233,-0.20223,-0.46371,-0.62708,-70.45285,153.47170,-3.96357
0.57376,0.83850,0.18047,-2.29786,-4.42738,0.98881,-0.90203,-0.89462,-7.65840,-19.92909,21.78570,-9.97853,-0.59752,-0.17646,-0.41451,-0.66333,-21.82766,59.16404,-33.06502
0.52508,0.79515,0.18529,-2.56887,-4.12410,0.84724,-0.50211,-1.46218,-7.70342,-15.91603,23.62465,-11.14308,-0.59742,-0.12610,-0.39315,-0.68748,7.97050,-37.07008,-6.13645
0.47944,0.75830,0.18656,-2.72616,-3.78441,0.67944,-0.06882,-2.18874,-7.19480,-5.11023,25.34760,-12.66760,-0.59152,-0.07793,-0.38737,-0.70283,1.90357,-59.28817,21.12747
0.44120,0.72900,0.18348,-2.72412,-3.39364,0.47339,0.20665,-2.23239,-5.90790,4.57918,23.16631,-12.51869,-0.58873,-0.05589,-0.39065,-0.70545,-1.31925,-27.45284,76.44366
0.40935,0.69919,0.18000,-2.61699,-3.09828,0.30690,0.24177,-1.38392,-4.94662,7.97105,19.31390,-11.02753,-0.59570,-0.05305,-0.37716,-0.70716,11.24195,41.69525,81.82292
0.38004,0.67122,0.17580,-2.49484,-2.84135,0.16649,0.24368,-0.11099,-4.48585,7.60348,18.39161,-9.07927,-0.61071,-0.05827,-0.34636,-0.70970,25.03828,88.05861,39.97057
0.35001,0.64658,0.17148,-2.41481,-2.58893,0.05722,0.26682,0.85676,-4.25825,4.08572,17.73304,-6.40985,-0.62505,-0.06130,-0.31231,-0.71276,22.20779,75.08195,21.78865
0.31786,0.62517,0.16789,-2.38918,-2.34115,-0.01374,0.36247,1.11100,-4.08125,0.97340,18.44829,-4.14854,-0.63452,-0.05389,-0.28659,-0.71578,16.53017,32.83472,10.04222
0.28377,0.60817,0.16484,-2.40261,-2.07774,-0.06010,0.40074,0.75465,-3.88601,-1.76676,19.14597,-2.50761,-0.63689,-0.03668,-0.27227,-0.72035,2.85556,-20.84276,17.47105
0.24907,0.59742,0.16173,-2.42307,-1.76552,-0.09773,0.24511,0.30581,-3.96886,-0.01692,20.03922,-2.16736,-0.63358,-0.01325,-0.25547,-0.73016,-15.86053,-25.86357,-8.79212
0.21621,0.58653,0.15864,-2.40724,-1.53126,-0.12664,0.12495,0.13093,-3.94717,2.68988,19.20392,-2.76177,-0.63132,0.00529,-0.23738,-0.73828,-17.79940,-19.56419,1.41138
0.18673,0.58023,0.15421,-2.33836,-1.27887,-0.17109,0.16427,0.14176,-3.70496,7.06449,17.31247,-3.65724,-0.63277,0.01792,-0.22151,-0.74176,-1.48671,-1.33075,8.48951
0.16049,0.57561,0.14912,-2.23249,-1.05759,-0.21533,0.38359,0.24089,-3.25946,7.77560,14.83377,-2.67663,-0.63902,0.02514,-0.20997,-0.73955,14.01217,2.57895,33.20021
0.13566,0.57266,0.14439,-2.12817,-0.85978,-0.24336,0.64629,0.24978,-2.93187,6.96219,14.14206,-1.45638,-0.64669,0.03460,-0.19929,-0.73545,20.56004,-0.56131,26.54180
0.11131,0.57236,0.14031,-2.04031,-0.66351,-0.25417,0.81504,0.08455,-2.79726,5.99283,14.24487,0.02885,-0.65215,0.04961,-0.18908,-0.73245,13.16478,-10.68936,11.38274
0.08821,0.57523,0.13741,-1.95144,-0.45999,-0.24277,0.78622,0.08391,-2.91661,6.41774,15.08232,2.03953,-0.65445,0.06513,-0.17191,-0.73342,-0.90485,-13.12024,0.49595
0.06728,0.57965,0.13547,-1.84830,-0.28141,-0.21879,0.62622,0.44926,-3.10886,10.16418,14.42073,2.68115,-0.65560,0.07357,-0.14476,-0.73744,-4.11830,28.15288,-21.86697
0.05183,0.58858,0.13545,-1.67899,-0.07067,-0.16860,0.29636,0.73786,-2.90769,11.56412,11.34729,3.45588,-0.65259,0.07370,-0.12527,-0.74364,-15.44989,25.42585,9.16937
0.03759,0.59655,0.13601,-1.52683,0.07924,-0.12010,0.01609,0.76041,-2.51601,10.52874,10.38646,3.25279,-0.64823,0.07367,-0.11539,-0.74904,-17.94864,6.56616,30.38940
0.02481,0.60574,0.13682,-1.38569,0.21463,-0.07889,-0.26810,0.78626,-2.36287,9.94615,9.26716,2.55159,-0.64180,0.07601,-0.10219,-0.75622,-18.57559,6.04239,14.96765
0.01478,0.61666,0.13744,-1.22833,0.34875,-0.05053,-0.60037,0.68112,-2.20913,10.04151,7.57936,0.79182,-0.63221,0.08008,-0.09232,-0.76510,-22.69323,-3.17462,11.15659
0.00567,0.62672,0.13692,-1.09023,0.43799,-0.04819,-0.77739,0.52778,-2.04932,9.91091,5.44958,-0.65842,-0.62407,0.08540,-0.08452,-0.77207,-15.93611,-6.70415,11.55850
-0.00371,0.63554,0.13573,-0.99354,0.48315,-0.05708,-0.79928,0.37912,-1.92656,9.82185,3.99678,-1.43709,-0.61824,0.09194,-0.07737,-0.77675,-8.60327,-11.38603,12.77091
-0.00703,0.64540,0.13325,-0.81824,0.53478,-0.08639,-0.72376,0.08399,-1.60845,9.99904,2.11691,-1.75480,-0.61457,0.09875,-0.07858,-0.77870,2.78500,-16.18370,18.04487
-0.01129,0.65427,0.13092,-0.69728,0.55903,-0.10641,-0.71374,-0.09304,-1.36308,10.40928,1.90542,-1.59669,-0.61002,0.10428,-0.07885,-0.78153,2.17975,-15.02976,20.52448
-0.01205,0.66349,0.12818,-0.54822,0.58277,-0.12842,-0.76210,-0.18826,-1.11871,10.84419,1.28980,-1.38602,-0.60444,0.10770,-0.08003,-0.78527,-3.94106,-9.57846,19.61267
-0.00920,0.67202,0.12508,-0.36972,0.58916,-0.15133,-0.77426,-0.11334,-0.87857,11.48076,-0.43095,-1.34502,-0.59998,0.10694,-0.07951,-0.78884,-1.56778,3.68134,14.05423
-0.00489,0.67946,0.12202,-0.20595,0.57566,-0.16842,-0.74292,0.02002,-0.56777,12.19627,-1.49291,-1.02133,-0.59702,0.10238,-0.08028,-0.79160,1.54037,9.26001,18.88656
0.00103,0.68640,0.11903,-0.05676,0.55728,-0.17977,-0.70972,0.24253,-0.27728,12.69852,-1.58958,-0.71467,-0.59477,0.09393,-0.08026,-0.79434,3.46609,14.63893,24.92853
0.01089,0.69266,0.11596,0.12223,0.53253,-0.19039,-0.66275,0.64768,0.00224,12.75614,-1.88784,-0.68442,-0.59371,0.07874,-0.07731,-0.79708,3.41300,27.40587,20.36471
0.02437,0.69795,0.11261,0.32366,0.49668,-0.20389,-0.51854,1.26472,0.17431,12.51056,-2.45636,-1.11741,-0.59548,0.05756,-0.06763,-0.79845,8.61373,38.34125,9.90874
0.03742,0.70294,0.10887,0.46856,0.46428,-0.21986,-0.38768,1.69703,0.30926,11.93731,-2.98488,-1.68248,-0.59737,0.03723,-0.05859,-0.79896,10.96911,39.35623,7.56802
0.05315,0.70674,0.10441,0.62468,0.42120,-0.24412,-0.23580,2.10444,0.49290,11.00948,-3.22161,-2.04450,-0.60052,0.01349,-0.04988,-0.79794,11.86187,32.37754,9.67291
0.07138,0.70993,0.09906,0.78881,0.37778,-0.27852,-0.13368,2.37672,0.78721,10.22210,-2.40157,-2.51066,-0.60305,-0.01197,-0.04559,-0.79631,8.98191,19.82866,16.18451
0.09120,0.71349,0.09287,0.94404,0.34938,-0.31914,-0.13046,2.48146,1.18785,9.67410,-1.40754,-2.74374,-0.60335,-0.03788,-0.04719,-0.79518,3.99250,8.51677,23.66135
0.11045,0.71760,0.08660,1.05424,0.33832,-0.35083,-0.15286,2.51321,1.52361,9.19319,-0.53275,-2.62576,-0.60251,-0.06328,-0.05044,-0.79400,2.43522,3.79640,27.51149
0.13212,0.72227,0.07955,1.17780,0.34029,-0.38795,-0.21443,2.57870,1.91480,8.64489,0.76350,-2.67760,-0.60002,-0.09217,-0.05626,-0.79267,0.32979,2.98504,29.50511
0.15604,0.72793,0.07143,1.30986,0.35780,-0.43545,-0.27502,2.72950,2.25564,7.94543,1.53592,-3.27126,-0.59653,-0.12392,-0.06108,-0.79061,-1.81725,9.18683,21.87670
0.17959,0.73416,0.06285,1.40139,0.37945,-0.47902,-0.29369,2.91125,2.43247,7.14709,2.35016,-3.92352,-0.59323,-0.15562,-0.06281,-0.78735,-0.34026,11.86232,19.01391
0.20399,0.74114,0.05309,1.48274,0.40789,-0.53060,-0.27294,3.14612,2.49142,6.26818,2.71697,-4.66193,-0.59037,-0.18823,-0.06099,-0.78250,-1.25310,19.25496,8.03275
0.23061,0.75004,0.04034,1.58347,0.46300,-0.62185,-0.19956,3.46074,2.59796,4.94496,3.64456,-5.57950,-0.58796,-0.22461,-0.05824,-0.77489,1.51841,18.56736,4.79721
0.25563,0.75933,0.02777,1.63442,0.51201,-0.68920,-0.15012,3.64079,2.69281,3.64605,4.57894,-5.70518,-0.58460,-0.25944,-0.05695,-0.76661,4.01933,16.14835,6.71036
0.28054,0.77007,0.01415,1.66997,0.57238,-0.75628,-0.12314,3.81447,2.75777,2.28812,5.65666,-5.53585,-0.58031,-0.29480,-0.05473,-0.75719,2.64880,14.98560,5.50676
0.30343,0.77930,-0.00220,1.68797,0.66788,-0.84249,-0.20588,3.98080,2.83427,0.56987,7.17155,-5.13277,-0.57260,-0.33126,-0.05202,-0.74812,-3.89862,10.53701,5.29456
0.32416,0.78647,-0.01900,1.67749,0.76440,-0.91321,-0.37965,4.06007,2.95147,-0.95709,8.25338,-4.90512,-0.56105,-0.36730,-0.05072,-0.74009,-10.03405,5.19947,9.51294
0.34419,0.79600,-0.03642,1.64523,0.87079,-0.98221,-0.57212,4.05275,3.12878,-2.61782,8.54426,-5.02082,-0.54648,-0.40288,-0.05188,-0.73236,-11.40851,-0.67219,14.48686
0.36426,0.81507,-0.05402,1.59487,0.98723,-1.04957,-0.72869,3.99148,3.29568,-4.74010,8.17023,-4.77388,-0.53061,-0.43706,-0.05423,-0.72421,-6.44372,-5.36190,16.23773
0.38205,0.83510,-0.07225,1.51903,1.09314,-1.11280,-0.87864,3.92821,3.33462,-6.52876,7.26628,-4.33723,-0.51427,-0.46876,-0.05438,-0.71612,-8.29409,-6.26268,8.07297
0.39663,0.85643,-0.09150,1.40473,1.19705,-1.17802,-1.07968,3.85830,3.21784,-8.07624,5.99662,-3.92469,-0.49712,-0.49741,-0.05059,-0.70915,-11.81041,-7.00030,-2.14604
