posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.71241,1.90895,0.14533,6.25106,-1.71412,3.52008,7.11613,0.35899,-14.27481,-0.85150,-87.57584,22.81082,-0.01397,-0.75791,-0.31914,-0.56880,59.63095,-37.00041,-89.64620
0.79057,1.80396,0.20877,6.09753,-3.03756,3.74724,8.38907,0.59402,-14.81802,-21.69372,-100.86330,8.23701,-0.15185,-0.71949,-0.31592,-0.59956,71.77753,-55.77409,-66.67415
0.84057,1.66269,0.26188,5.50492,-4.67011,3.75055,9.90686,1.71515,-14.77880,-52.76486,-100.30160,-10.33481,-0.29428,-0.67281,-0.32883,-0.59380,100.24580,-28.01133,-22.46231
0.87075,1.52713,0.30376,4.73228,-5.83012,3.57535,11.94705,3.20121,-13.49392,-73.99145,-91.34799,-22.01814,-0.42328,-0.61466,-0.37364,-0.55084,153.63300,-84.32552,45.68933
0.86541,1.37340,0.33279,3.56995,-6.99970,3.22733,16.27937,4.53812,-10.83709,-90.20572,-75.48782,-32.31113,-0.55010,-0.50582,-0.48347,-0.45583,254.23600,-217.83130,17.59649
0.83255,1.21855,0.34654,2.22687,-7.91749,2.71015,22.48684,4.64803,-7.02204,-100.52230,-53.77647,-44.21352,-0.64294,-0.31500,-0.63158,-0.29751,378.41440,-289.61020,-132.90720
0.76372,1.07182,0.33280,0.58265,-8.49851,1.85474,26.07993,0.41503,-4.04522,-104.30820,-19.53439,-54.23922,-0.63140,-0.07677,-0.74651,-0.19537,242.09610,-250.26130,-296.07380
0.69031,0.95809,0.30854,-0.77397,-8.41503,1.01000,22.94874,-4.27668,-4.79770,-92.30267,21.66255,-55.66475,-0.58322,0.07542,-0.77476,-0.23222,-121.29530,3.25224,-365.14110
0.62040,0.86949,0.28596,-1.73943,-7.94047,0.40420,17.14460,-5.89074,-7.28513,-73.90551,49.11954,-43.95348,-0.55883,0.14909,-0.74518,-0.33195,-299.78700,277.97110,-306.19010
0.54067,0.81508,0.26057,-2.63857,-7.01304,-0.10203,9.33095,-4.02505,-10.51388,-41.73081,66.36591,-23.39577,-0.56742,0.13226,-0.64786,-0.49074,-258.06940,500.91980,-151.74300
0.47612,0.76971,0.24534,-3.09575,-6.14067,-0.33088,5.37310,-2.08016,-10.69168,-20.95587,64.82147,-11.55643,-0.57531,0.12249,-0.58028,-0.56328,-145.85180,348.63760,-5.03701
0.42002,0.72652,0.23405,-3.30510,-5.44766,-0.44017,3.46196,-0.98088,-9.78272,-11.60980,55.85774,-7.14118,-0.57889,0.12435,-0.53933,-0.59878,-102.12060,184.70880,90.21255
0.36624,0.69893,0.22275,-3.42946,-4.66138,-0.52472,1.91586,0.20776,-8.60937,-4.57600,45.01335,-4.47278,-0.58522,0.11160,-0.50161,-0.62725,-52.43344,113.56590,91.22587
0.31573,0.66864,0.21205,-3.47692,-4.08869,-0.58268,1.26507,0.99623,-7.97887,-2.23972,38.86562,-4.51580,-0.59323,0.11661,-0.46015,-0.65019,-18.24925,76.02959,59.63714
0.26624,0.63851,0.20076,-3.49618,-3.65194,-0.63573,1.09459,1.30741,-7.59425,-0.27896,35.24971,-4.39545,-0.59907,0.13373,-0.42071,-0.66801,1.43348,44.40472,39.01872
0.21849,0.62007,0.18783,-3.48179,-3.12431,-0.70303,1.12147,1.34415,-7.17320,2.89415,31.93314,-4.13223,-0.60327,0.15470,-0.38668,-0.68016,2.70058,-0.56335,28.81118
0.17511,0.60216,0.17537,-3.40048,-2.70164,-0.74799,1.22982,1.50739,-6.85687,8.76144,29.05284,-2.32348,-0.60978,0.17457,-0.34883,-0.68994,12.63010,4.00566,17.76672
0.13572,0.58490,0.16407,-3.27380,-2.37015,-0.76298,1.22421,1.46206,-6.23669,13.30555,26.73407,0.09043,-0.61360,0.18928,-0.32186,-0.69576,11.20066,-0.13440,36.60675
0.10427,0.57698,0.15470,-3.04627,-1.96217,-0.74193,0.84300,1.23720,-5.09918,15.40425,23.73158,3.09568,-0.61139,0.19088,-0.31424,-0.70073,-17.13727,-15.98324,73.16953
0.07609,0.56861,0.14708,-2.81582,-1.64969,-0.69752,0.42202,1.43916,-4.03422,16.84310,21.78567,2.90631,-0.61187,0.18020,-0.30386,-0.70768,-25.69377,13.27364,76.44730
0.05103,0.56296,0.13939,-2.58663,-1.36331,-0.66462,0.37828,1.98452,-3.30163,14.31723,19.94216,1.50041,-0.62116,0.16604,-0.28339,-0.71153,0.13635,29.48842,69.49947
0.02700,0.55924,0.13138,-2.39109,-1.11190,-0.64343,0.71153,2.56806,-3.04214,13.64576,17.36474,1.39128,-0.63713,0.15770,-0.25066,-0.71160,34.58393,44.87764,16.75032
0.00534,0.56009,0.12385,-2.19995,-0.83789,-0.61782,0.95099,2.53752,-2.68935,11.35113,17.09218,2.02873,-0.64845,0.15610,-0.23013,-0.70866,20.87646,-1.14050,21.37736
-0.01632,0.56234,0.11723,-2.04923,-0.60072,-0.58250,0.99077,2.33215,-2.66679,10.80550,16.84869,3.29764,-0.65345,0.16137,-0.20858,-0.70955,4.78932,-16.51161,5.56063
-0.03645,0.56583,0.11155,-1.91023,-0.40262,-0.53909,0.92546,2.18759,-2.68917,12.51564,16.19439,4.26178,-0.65599,0.16636,-0.18626,-0.71225,-5.69093,-12.39898,-4.33744
-0.05162,0.57322,0.10777,-1.72437,-0.18951,-0.47419,0.76104,2.08556,-2.64663,14.02473,13.83353,5.48912,-0.65623,0.16915,-0.16561,-0.71647,-10.91587,-7.96573,2.52848
-0.06324,0.58127,0.10581,-1.52119,-0.01461,-0.39481,0.47201,1.97677,-2.51952,15.50501,11.28547,5.92608,-0.65320,0.16949,-0.14821,-0.72293,-17.60228,-1.82402,9.94514
-0.07063,0.58990,0.10503,-1.29710,0.12958,-0.31471,0.22166,1.81368,-2.19214,16.33411,8.92937,6.30410,-0.65027,0.16709,-0.13780,-0.72818,-16.25538,-12.35576,24.10238
-0.07441,0.59798,0.10568,-1.06495,0.23144,-0.22872,-0.02505,2.02032,-1.88822,16.05966,5.58867,6.79028,-0.64804,0.15618,-0.12227,-0.73533,-10.30813,6.75826,26.13567
-0.07322,0.60559,0.10787,-0.79955,0.30395,-0.13692,-0.15241,2.45350,-1.52570,17.09478,4.11061,4.67407,-0.64862,0.13708,-0.10337,-0.74150,-1.32216,31.89226,22.88553
-0.07213,0.61256,0.10858,-0.59869,0.34903,-0.08931,-0.25990,2.63289,-1.25340,16.89401,3.27021,3.38341,-0.64776,0.12142,-0.08744,-0.74701,-2.68049,18.83859,22.39531
-0.06638,0.61982,0.10929,-0.37108,0.38790,-0.05299,-0.43124,2.67171,-0.84315,16.14283,2.11002,1.90309,-0.64519,0.10345,-0.07833,-0.75292,-5.68218,8.50701,27.92958
-0.05698,0.62688,0.10951,-0.13159,0.41509,-0.03413,-0.62812,2.50795,-0.31450,14.31972,1.27583,0.39685,-0.64120,0.08553,-0.07795,-0.75860,-7.37127,-7.07830,35.23339
-0.04904,0.63329,0.10888,0.02836,0.42528,-0.03360,-0.73524,2.32803,0.04630,12.65218,0.55891,-0.25019,-0.63751,0.06996,-0.07746,-0.76334,-5.04109,-11.77610,33.49782
-0.03855,0.63942,0.10774,0.19056,0.42836,-0.04108,-0.85994,2.03882,0.42979,10.86034,0.05218,-0.81046,-0.63255,0.05560,-0.08267,-0.76809,-4.45732,-17.75242,29.78471
-0.02714,0.64545,0.10608,0.33126,0.42942,-0.05684,-0.98321,1.74270,0.73633,9.28374,0.17824,-1.31371,-0.62652,0.04272,-0.08973,-0.77304,-5.06108,-22.03559,27.01241
-0.01373,0.65123,0.10344,0.47330,0.42601,-0.08468,-1.03145,1.56993,0.87260,8.34526,-0.36452,-1.96055,-0.62123,0.03073,-0.09310,-0.77747,-1.79905,-11.53842,10.34249
-0.00110,0.65668,0.10052,0.57085,0.41814,-0.11144,-1.04098,1.46051,0.96355,8.00292,-0.91373,-2.46050,-0.61647,0.01857,-0.09542,-0.78135,-0.10769,-7.69028,6.46755
0.01433,0.66168,0.09616,0.69298,0.40441,-0.15696,-1.03083,1.26604,1.14887,7.53750,-0.87888,-3.31145,-0.61187,0.00682,-0.10251,-0.78426,2.13540,-11.66329,12.66224
0.02952,0.66649,0.09138,0.78288,0.39035,-0.19851,-0.97757,1.15253,1.32471,7.44424,-1.52038,-3.54787,-0.60825,-0.00621,-0.10962,-0.78611,4.42980,-9.97437,13.23518
0.04678,0.67041,0.08551,0.88426,0.36527,-0.24768,-0.86684,1.07797,1.55165,7.07476,-1.92343,-3.49086,-0.60624,-0.02107,-0.11866,-0.78610,9.23387,-5.14243,15.98960
0.06587,0.67378,0.07860,0.99511,0.33680,-0.30480,-0.72945,1.08427,1.76440,6.72827,-1.51418,-3.63957,-0.60536,-0.03790,-0.12732,-0.78479,9.30651,0.83581,13.66803
0.08523,0.67752,0.07102,1.08648,0.32076,-0.36135,-0.60885,1.16378,1.85356,6.06087,-0.74141,-4.42704,-0.60477,-0.05503,-0.13285,-0.78331,7.81327,5.61220,9.11487
0.10401,0.68138,0.06326,1.14500,0.31072,-0.40598,-0.49732,1.24906,1.85044,5.65522,-1.15017,-4.52820,-0.60471,-0.07135,-0.13612,-0.78148,8.71622,9.58743,0.41568
0.12598,0.68444,0.05275,1.24229,0.29018,-0.48468,-0.29162,1.30577,2.01349,5.36940,-0.96486,-4.37772,-0.60713,-0.09002,-0.14345,-0.77635,12.23186,4.88614,7.49297
0.14700,0.68804,0.04281,1.30328,0.28308,-0.53704,-0.17805,1.35500,2.14297,4.89034,-0.18549,-4.44012,-0.60809,-0.10899,-0.15087,-0.77174,10.35496,4.60987,10.80879
0.16982,0.69232,0.03106,1.37987,0.28906,-0.60696,-0.06242,1.37757,2.40369,4.77633,0.73755,-4.28438,-0.60891,-0.13032,-0.16225,-0.76545,8.07515,3.24526,13.39406
0.19262,0.69737,0.01923,1.44046,0.30601,-0.66477,0.02298,1.43000,2.65431,3.98502,1.67134,-4.02617,-0.60912,-0.15327,-0.17416,-0.75838,7.84473,3.42025,18.35147
0.21535,0.70320,0.00705,1.48461,0.33136,-0.71378,0.08960,1.51766,2.79977,3.22765,2.76160,-4.16776,-0.60927,-0.17647,-0.18405,-0.75085,5.45940,7.10126,14.70325
0.23860,0.71119,-0.00687,1.52755,0.38686,-0.78047,0.16011,1.69948,2.91732,1.94076,4.24062,-4.14484,-0.60987,-0.20214,-0.19190,-0.74187,3.86391,11.44913,8.56984
0.26118,0.72143,-0.02119,1.55045,0.46266,-0.84411,0.19610,1.94116,2.92728,0.81190,5.29160,-3.90723,-0.61044,-0.22842,-0.19591,-0.73267,0.66903,15.09322,1.49889
0.28301,0.73290,-0.03577,1.55551,0.54357,-0.89729,0.16254,2.18387,2.89469,-0.15135,6.32070,-3.79479,-0.60971,-0.25529,-0.19763,-0.72389,-4.24376,16.40655,-1.37262
0.30411,0.74617,-0.05114,1.54635,0.63922,-0.94861,0.03520,2.46389,2.84987,-1.24118,7.27388,-3.40003,-0.60689,-0.28412,-0.19649,-0.71578,-10.69595,17.81835,-1.34845
0.32436,0.76129,-0.06696,1.52364,0.74345,-0.99412,-0.21698,2.76610,2.77558,-2.10239,7.61088,-3.00764,-0.60093,-0.31471,-0.19168,-0.70930,-19.95220,18.41157,-2.38922
0.34357,0.77805,-0.08326,1.48876,0.85086,-1.03729,-0.54613,3.09989,2.69747,-3.09384,7.73908,-3.12684,-0.59210,-0.34746,-0.18334,-0.70362,-25.78347,18.44311,-0.66352
0.36190,0.79537,-0.10011,1.44822,0.94187,-1.07823,-0.87614,3.46053,2.57173,-4.02286,7.54149,-3.57125,-0.58185,-0.38137,-0.17051,-0.69781,-31.54012,22.49653,-3.36997
0.37847,0.81447,-0.11829,1.38864,1.03930,-1.13079,-1.30304,3.94091,2.36280,-4.78975,6.47323,-3.79717,-0.56879,-0.41798,-0.14938,-0.69243,-37.32704,27.47112,-7.79970
0.39349,0.83402,-0.13733,1.31733,1.12170,-1.18544,-1.73441,4.41364,2.14595,-5.58492,5.51660,-4.10256,-0.55351,-0.45537,-0.12362,-0.68628,-38.85577,28.31077,-10.05608
