posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.88405,1.56856,0.24040,4.04102,-5.33504,3.45657,12.68755,3.33553,-10.79545,-67.28504,-66.34814,-8.69625,-0.37525,-0.65120,-0.41682,-0.51125,123.42840,-139.04110,48.05244
0.88354,1.44527,0.27611,3.07661,-6.16576,3.24251,14.38153,2.28387,-9.63607,-71.35586,-53.12605,-22.60282,-0.46396,-0.55706,-0.47571,-0.49812,25.76133,-156.76760,-54.56564
0.87394,1.32511,0.30454,2.19896,-6.73234,2.95471,16.41180,1.98938,-8.29900,-74.59959,-40.67076,-28.70100,-0.55006,-0.44924,-0.54397,-0.44689,105.97200,-148.72660,-27.60810
0.83177,1.20135,0.31520,0.98339,-7.21666,2.43740,17.86618,0.27461,-6.69127,-77.90678,-19.29426,-32.55240,-0.59559,-0.31825,-0.61752,-0.40332,72.07499,-164.74810,-48.93104
0.78264,1.09423,0.31924,-0.07994,-7.31822,1.92895,16.46052,-2.48262,-6.24752,-74.84877,1.77859,-34.59549,-0.59871,-0.20536,-0.65196,-0.41751,-108.61130,-115.66620,-133.48150
0.73155,0.99997,0.31979,-0.90975,-7.18137,1.48969,13.50745,-4.33361,-7.12038,-66.38965,17.43897,-36.32592,-0.59468,-0.11662,-0.64328,-0.46792,-216.10100,22.15820,-179.47040
0.66901,0.92046,0.31011,-1.72157,-6.83903,0.99365,10.02692,-4.88516,-8.60173,-52.10577,30.93810,-36.02994,-0.59222,-0.05130,-0.59851,-0.53706,-196.72620,159.06650,-159.99770
0.60231,0.85796,0.29234,-2.42503,-6.28731,0.47444,7.28112,-3.60760,-9.62179,-37.09146,40.09641,-31.23815,-0.60986,-0.01213,-0.53392,-0.58553,-91.98211,186.03590,-54.27738
0.54387,0.79904,0.27841,-2.83079,-5.80641,0.14258,6.11213,-2.43280,-9.60788,-29.90353,42.51502,-25.41592,-0.63210,0.02929,-0.48639,-0.60251,-32.14380,158.62250,26.91977
0.48056,0.75429,0.26046,-3.21622,-5.21368,-0.17168,5.23808,-1.47552,-9.29305,-23.90695,43.73160,-19.27265,-0.65069,0.06465,-0.44219,-0.61391,-17.54576,96.81001,44.01744
0.41429,0.72338,0.24297,-3.57356,-4.52414,-0.41377,4.42452,-1.36615,-9.07626,-19.62305,43.59510,-11.68999,-0.65314,0.10926,-0.40673,-0.62931,-35.45830,34.55683,28.05893
0.35313,0.69224,0.22914,-3.76664,-3.99919,-0.54261,3.86157,-1.72278,-9.00164,-11.58004,44.58431,-10.00459,-0.64590,0.16503,-0.37590,-0.64365,-53.60833,13.57018,-11.96330
0.29504,0.66885,0.21435,-3.86117,-3.48397,-0.65454,3.45957,-2.02487,-8.75650,-4.19037,42.09845,-8.92265,-0.63610,0.21797,-0.34928,-0.65258,-56.42341,-9.97934,8.16781
0.24391,0.66658,0.19681,-3.81567,-2.72365,-0.78656,3.16778,-2.05111,-7.98809,8.53646,35.73611,-4.20121,-0.63077,0.25729,-0.32936,-0.65379,-14.84412,6.90522,25.30410
0.19768,0.65304,0.18361,-3.69988,-2.30799,-0.82052,2.80311,-2.29244,-7.00722,11.53905,33.30898,-0.91050,-0.62208,0.29154,-0.32196,-0.65143,-37.55190,-17.60254,74.39960
0.15698,0.64681,0.17257,-3.52035,-1.87455,-0.80977,2.20299,-2.13351,-6.08915,12.54803,29.13723,2.68337,-0.61272,0.31220,-0.31391,-0.65465,-54.63099,3.13433,66.70276
0.12134,0.64611,0.16519,-3.29269,-1.44281,-0.73883,1.68486,-0.74142,-5.69931,13.62756,25.79794,5.85503,-0.61452,0.31413,-0.27712,-0.66850,-12.23679,78.27580,41.08414
0.08625,0.64268,0.15919,-3.11017,-1.16004,-0.66306,1.44946,0.60748,-5.67152,16.32816,21.78136,6.73630,-0.61822,0.31619,-0.22717,-0.68280,22.37640,117.21640,12.45519
0.05671,0.64336,0.15480,-2.88009,-0.87950,-0.58061,1.10769,1.39934,-5.17155,18.82896,18.21742,4.98399,-0.61911,0.31179,-0.19157,-0.69483,6.43719,81.50636,26.21460
0.03231,0.64661,0.15009,-2.61351,-0.61796,-0.52152,0.57627,1.17695,-4.22218,16.83460,14.54346,2.30117,-0.61225,0.31178,-0.18561,-0.70249,-32.02427,-0.17467,61.96328
0.00701,0.64721,0.14396,-2.42539,-0.46246,-0.50036,0.29167,0.68862,-3.45103,15.71502,12.23071,1.21527,-0.60552,0.31880,-0.18594,-0.70508,-30.55094,-29.78453,62.91295
-0.01427,0.65019,0.13776,-2.21724,-0.30599,-0.48619,0.26889,0.38371,-2.84792,13.36416,11.36409,1.05075,-0.60318,0.32564,-0.18464,-0.70430,-18.50017,-33.62540,55.35775
-0.03329,0.65448,0.13230,-2.01821,-0.16471,-0.46255,0.57989,0.59484,-2.64501,14.23928,10.09568,2.52203,-0.60829,0.33023,-0.16626,-0.70234,24.09774,4.83003,17.23799
-0.04780,0.66105,0.12868,-1.78662,-0.01657,-0.41277,0.90607,1.11088,-2.61917,14.40848,7.96158,4.00201,-0.61560,0.33008,-0.13772,-0.70222,27.13109,27.70207,2.92994
-0.06269,0.66600,0.12584,-1.61715,0.07026,-0.36300,0.87712,1.32307,-2.47735,14.74337,5.83768,4.34626,-0.61708,0.32957,-0.11719,-0.70489,14.44223,26.43909,4.71612
-0.07357,0.67181,0.12415,-1.42229,0.14917,-0.30695,0.52466,1.20542,-2.11748,14.45027,4.54304,3.64775,-0.61277,0.32852,-0.11028,-0.71023,-17.86083,1.14428,23.32685
-0.08213,0.67742,0.12262,-1.23461,0.20634,-0.26136,0.07064,0.87286,-1.66874,13.27875,3.58910,2.91252,-0.60508,0.32872,-0.11356,-0.71619,-34.93899,-18.81258,33.95053
-0.08844,0.68317,0.12129,-1.05327,0.25347,-0.22326,-0.31687,0.54793,-1.26220,12.81483,3.49871,2.65688,-0.59685,0.32921,-0.11999,-0.72180,-29.83900,-22.59823,33.89924
-0.09090,0.68980,0.12058,-0.84592,0.30469,-0.18346,-0.70842,0.33419,-0.93142,13.04453,3.10818,2.21900,-0.58691,0.32833,-0.12676,-0.72916,-25.01371,-11.82105,22.17795
-0.09377,0.69598,0.11944,-0.69509,0.33630,-0.16005,-0.80943,0.33684,-0.82050,11.80343,2.82038,1.73224,-0.58033,0.32730,-0.12574,-0.73504,-18.68706,-5.16863,17.78937
-0.09246,0.70221,0.11873,-0.50954,0.36131,-0.13499,-0.74835,0.45069,-0.80843,11.45807,0.69099,1.45936,-0.57654,0.32579,-0.11953,-0.73972,6.80420,8.82440,-2.33909
-0.09066,0.70764,0.11800,-0.35569,0.36679,-0.11615,-0.72351,0.51261,-0.71882,11.01427,0.06808,1.20471,-0.57280,0.32334,-0.11591,-0.74426,-0.52846,2.86918,6.67780
-0.08783,0.71237,0.11725,-0.22361,0.35946,-0.10221,-0.54240,0.70104,-0.67880,10.73915,-0.82715,1.21896,-0.57285,0.31887,-0.10767,-0.74738,10.49682,10.54734,4.92462
-0.08075,0.71612,0.11707,-0.05106,0.33777,-0.08223,-0.29037,1.00276,-0.66029,11.30880,-1.97714,1.28508,-0.57579,0.31156,-0.09506,-0.74991,18.48975,19.21488,-4.95686
-0.07224,0.71922,0.11698,0.10816,0.30961,-0.06567,-0.27883,1.16315,-0.38854,11.96839,-2.84493,1.10073,-0.57694,0.30070,-0.09108,-0.75394,8.14954,13.70204,15.72097
-0.06132,0.72115,0.11683,0.27019,0.26803,-0.05382,-0.34456,1.27535,-0.02861,11.48926,-3.45370,0.61554,-0.57760,0.28713,-0.09148,-0.75866,-4.55623,8.41875,26.07902
-0.04968,0.72214,0.11649,0.40350,0.22183,-0.04806,-0.33611,1.38676,0.27768,11.06353,-4.10359,0.25103,-0.57979,0.27246,-0.09169,-0.76237,0.67600,9.63064,24.85665
-0.03407,0.72126,0.11604,0.57334,0.15474,-0.04652,-0.28575,1.54426,0.70528,10.37991,-4.06942,-0.17278,-0.58464,0.25282,-0.09462,-0.76507,4.90085,9.71848,27.22684
-0.01802,0.72027,0.11523,0.71233,0.10096,-0.05069,-0.15289,1.75030,0.92248,9.45066,-3.37677,-0.40913,-0.59050,0.23350,-0.09286,-0.76692,8.70355,13.18138,18.75290
-0.00170,0.71929,0.11426,0.82167,0.06205,-0.05565,-0.03509,1.95383,1.00521,8.98378,-3.04269,-0.42064,-0.59603,0.21441,-0.08813,-0.76877,11.72757,18.70418,6.65780
0.01688,0.71798,0.11312,0.94214,0.02757,-0.06269,-0.01374,2.16294,1.10057,8.64801,-2.12788,-0.66923,-0.60013,0.19313,-0.08369,-0.77172,3.69059,15.35445,6.42081
0.03785,0.71666,0.11139,1.07573,0.00082,-0.07781,-0.05145,2.37933,1.20805,8.34981,-1.51554,-1.29214,-0.60296,0.16975,-0.07940,-0.77545,-1.92033,14.12537,6.40525
0.05832,0.71556,0.10921,1.17040,-0.01473,-0.09586,-0.09691,2.48352,1.33820,7.87295,-1.20098,-1.82121,-0.60523,0.14686,-0.07740,-0.77855,-3.05745,10.35926,9.63874
0.08144,0.71407,0.10587,1.28725,-0.03212,-0.12914,-0.14194,2.57750,1.52315,7.18004,-1.01763,-2.47843,-0.60739,0.12195,-0.07710,-0.78120,-1.90599,6.78273,11.56900
0.10566,0.71279,0.10149,1.39700,-0.04391,-0.17355,-0.17012,2.60916,1.79985,6.81690,-0.50943,-3.17151,-0.60981,0.09569,-0.08031,-0.78264,0.49681,2.62049,16.24468
0.12999,0.71160,0.09636,1.48515,-0.04821,-0.21974,-0.17212,2.60511,2.06514,6.09866,-0.05394,-3.54620,-0.61233,0.06915,-0.08506,-0.78297,2.55379,0.56505,18.38680
0.15447,0.71083,0.09070,1.55269,-0.04492,-0.26357,-0.17760,2.56268,2.31761,5.45722,0.66053,-3.85330,-0.61435,0.04248,-0.09175,-0.78253,3.29070,-2.21607,20.24840
0.18014,0.71087,0.08370,1.62241,-0.02967,-0.31891,-0.12277,2.58553,2.51888,4.43705,1.77098,-3.98843,-0.61727,0.01441,-0.09760,-0.78054,5.22867,-0.37877,17.73590
0.20642,0.71197,0.07518,1.68862,0.00352,-0.38543,-0.02293,2.75133,2.58287,3.76851,2.73124,-4.16953,-0.62100,-0.01526,-0.09841,-0.77746,5.79334,10.72452,3.43586
0.23225,0.71389,0.06663,1.73034,0.04100,-0.43761,0.02687,2.90662,2.59871,3.22155,3.65783,-4.47908,-0.62359,-0.04504,-0.09790,-0.77429,2.89090,12.93418,0.80178
0.25852,0.71777,0.05664,1.76739,0.09913,-0.50217,0.05403,3.09130,2.59751,2.05287,4.69397,-4.65612,-0.62552,-0.07617,-0.09578,-0.77055,0.93904,13.44387,0.57394
0.28432,0.72331,0.04586,1.78729,0.16912,-0.56568,0.01991,3.23752,2.57872,0.86915,5.30326,-4.53907,-0.62567,-0.10710,-0.09305,-0.76708,-2.84890,11.51893,-1.67061
0.30941,0.72975,0.03473,1.79042,0.23655,-0.61928,-0.05841,3.29803,2.57787,-0.21454,5.87965,-4.49492,-0.62392,-0.13719,-0.09147,-0.76390,-6.56072,5.94949,1.07426
0.33330,0.73883,0.02189,1.77468,0.33351,-0.68952,-0.19544,3.31429,2.60354,-1.66108,6.29782,-4.44458,-0.61970,-0.16715,-0.09085,-0.76143,-8.29376,0.06432,2.96547
0.35545,0.74911,0.00842,1.73527,0.43360,-0.75731,-0.32931,3.29480,2.60925,-3.09384,6.26406,-4.20538,-0.61438,-0.19604,-0.09034,-0.75891,-8.18264,-2.33900,2.36494
0.37740,0.75859,-0.00443,1.70045,0.49388,-0.79730,-0.39980,3.26141,2.61335,-3.76923,5.97677,-4.00652,-0.60920,-0.22423,-0.09008,-0.75531,-7.22386,-3.56747,1.70473
0.39662,0.77064,-0.01914,1.63122,0.58577,-0.85753,-0.49238,3.20190,2.62605,-4.82919,5.76761,-3.67768,-0.60247,-0.25174,-0.09044,-0.75198,-5.23258,-4.70622,2.30283
0.41398,0.78326,-0.03417,1.54605,0.67395,-0.91172,-0.59510,3.14743,2.62491,-5.80837,5.45044,-3.11305,-0.59468,-0.27876,-0.09043,-0.74865,-4.94783,-4.20404,1.85262
0.43173,0.79523,-0.04852,1.48593,0.72460,-0.94060,-0.67619,3.13782,2.58070,-6.30135,5.01980,-2.72144,-0.58665,-0.30550,-0.08864,-0.74475,-6.70635,-3.77891,-0.39567
0.44528,0.80986,-0.06428,1.36919,0.80640,-0.98659,-0.82754,3.18078,2.43372,-6.92099,4.35753,-2.31280,-0.57703,-0.33131,-0.08275,-0.74190,-9.45580,-0.05511,-5.90136
0.45845,0.82387,-0.07950,1.27005,0.86205,-1.01457,-0.98217,3.26585,2.25911,-7.44485,3.78448,-1.64141,-0.56683,-0.35707,-0.07428,-0.73871,-12.60645,2.73427,-8.47708
0.47003,0.83815,-0.09460,1.16632,0.90714,-1.03329,-1.19058,3.37467,2.02706,-7.51278,2.88950,-1.09047,-0.55514,-0.38201,-0.06196,-0.73624,-18.09510,4.83141,-13.81254
0.48007,0.85258,-0.10962,1.06115,0.94275,-1.04604,-1.39766,3.45639,1.81918,-7.63409,2.32773,-0.92986,-0.54229,-0.40616,-0.04836,-0.73390,-18.87850,3.38474,-12.36884
0.48846,0.86713,-0.12464,0.95188,0.97149,-1.05559,-1.57555,3.47804,1.66969,-7.98725,1.79022,-0.57326,-0.52848,-0.42934,-0.03532,-0.73152,-15.59559,0.72059,-8.25839
0.49513,0.88159,-0.13936,0.83948,0.98988,-1.05710,-1.72077,3.41595,1.54503,-8.06026,0.88110,0.06374,-0.51419,-0.45034,-0.02311,-0.72957,-13.19638,-4.18183,-6.90502
0.50028,0.89576,-0.15372,0.72737,0.99745,-1.05136,-1.78170,3.24973,1.49488,-7.97109,0.22037,0.35514,-0.50013,-0.46918,-0.01419,-0.72769,-6.10617,-11.06425,-3.23848
0.50390,0.90954,-0.16781,0.61585,0.99633,-1.04244,-1.75540,3.01625,1.50600,-7.94865,-0.46124,0.66179,-0.48679,-0.48624,-0.00885,-0.72562,1.76208,-15.37592,2.09770
0.50692,0.92288,-0.18160,0.52244,0.98784,-1.03050,-1.63995,2.78677,1.55234,-7.67045,-0.99045,1.03839,-0.47489,-0.50241,-0.00634,-0.72251,9.01668,-17.20714,2.46546
