posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.61850,0.89932,0.24605,-1.82216,-6.40683,-0.15034,12.32780,-3.01069,-8.07742,-47.35721,53.40210,-16.47065,-0.55928,0.14620,-0.74126,-0.34112,-296.22860,216.40950,-183.77040
0.56355,0.85347,0.23839,-2.30263,-5.68248,-0.23953,6.58641,-1.57707,-8.79304,-24.69594,51.24477,0.18370,-0.56332,0.11166,-0.68963,-0.44116,-305.92240,328.38570,-31.81392
0.51384,0.81250,0.23639,-2.58890,-5.04763,-0.21635,2.79603,-0.32035,-8.38156,-15.87150,44.80761,2.56234,-0.56294,0.07540,-0.64645,-0.50943,-214.71360,247.18550,38.83521
0.46467,0.77473,0.23445,-2.80353,-4.50996,-0.19981,0.48234,0.54724,-7.91041,-13.68273,35.69974,-0.38564,-0.55914,0.05212,-0.60626,-0.56311,-134.31470,147.39170,52.23217
0.41425,0.73863,0.22970,-2.98936,-4.06863,-0.23394,-0.56844,0.84437,-7.68467,-11.69681,30.33893,-4.41157,-0.55242,0.05219,-0.56916,-0.60677,-66.20702,79.96832,19.27437
0.36287,0.70524,0.22082,-3.14900,-3.68496,-0.32853,-0.76344,0.54145,-7.44599,-9.62181,26.87258,-8.85624,-0.54153,0.07202,-0.54208,-0.63852,-30.47145,0.85156,18.45543
0.31290,0.67255,0.20909,-3.24787,-3.38246,-0.44723,-0.55738,0.11588,-7.16219,-6.35343,25.21140,-11.31140,-0.53164,0.10078,-0.51957,-0.66125,-7.33520,-32.34877,21.22122
0.26383,0.64885,0.19155,-3.30885,-3.00329,-0.63387,-0.09932,-0.39620,-6.62536,-1.33613,23.20436,-12.24625,-0.52388,0.13335,-0.50551,-0.67248,11.10822,-44.76250,33.09116
0.21886,0.62576,0.17296,-3.28995,-2.69497,-0.79623,0.27218,-0.44448,-6.12809,3.17849,21.07419,-11.44203,-0.52306,0.15861,-0.48632,-0.68173,18.64383,-22.64744,36.64165
0.17797,0.60524,0.15322,-3.21006,-2.41546,-0.94147,0.65553,-0.09689,-5.59926,7.36822,19.72314,-10.03407,-0.53118,0.17583,-0.46291,-0.68749,31.30815,5.31189,36.94904
0.14001,0.58590,0.13348,-3.10226,-2.18391,-1.05096,0.97890,0.44449,-5.09622,9.92540,18.95525,-8.56723,-0.54480,0.18597,-0.43629,-0.69157,39.42625,24.92770,42.27289
0.10747,0.57307,0.11177,-2.93087,-1.89995,-1.16658,1.38196,1.23373,-4.43817,11.26727,17.10608,-6.05558,-0.56815,0.18617,-0.40782,-0.69009,42.24367,37.87853,42.15218
0.07752,0.56291,0.09073,-2.75133,-1.62735,-1.24841,1.69189,1.97717,-3.91655,11.01242,17.08235,-4.38481,-0.59168,0.18310,-0.37684,-0.68875,33.06305,32.88735,38.82020
0.04767,0.55220,0.07080,-2.61157,-1.42765,-1.29220,1.95536,2.66866,-3.72610,12.02673,16.51360,-3.15844,-0.61476,0.18065,-0.33812,-0.68928,37.07010,46.18639,20.21664
0.02391,0.54589,0.05003,-2.40921,-1.16363,-1.33843,2.27251,3.33132,-3.29640,13.83470,17.58730,-2.41237,-0.64198,0.17136,-0.30149,-0.68381,34.69283,36.35123,25.42077
0.00206,0.53934,0.02947,-2.22101,-0.93511,-1.36723,2.55583,3.71135,-2.91426,14.02032,16.91808,-1.08297,-0.66705,0.16359,-0.26772,-0.67573,30.88349,21.48946,26.23872
-0.02050,0.53308,0.00996,-2.08758,-0.78127,-1.36985,2.70886,3.80993,-2.60021,13.84926,15.86300,0.94702,-0.68818,0.15805,-0.23781,-0.66699,30.47294,11.23309,24.41340
-0.03537,0.53823,-0.00682,-1.85651,-0.50516,-1.32898,2.76406,3.70687,-2.11636,12.44645,15.02882,3.83315,-0.70712,0.15071,-0.21660,-0.65601,8.88499,-12.83975,26.83728
-0.05086,0.54330,-0.02144,-1.68148,-0.30107,-1.26292,2.74543,3.66240,-1.97193,12.67477,14.36281,5.83978,-0.72290,0.14627,-0.18968,-0.64811,2.82373,-6.62795,12.45179
-0.06358,0.55039,-0.03353,-1.50121,-0.11120,-1.16976,2.62820,3.58349,-1.91814,13.33320,12.38136,7.63571,-0.73541,0.14275,-0.16272,-0.64211,-6.72240,-2.73858,5.31652
-0.07389,0.55784,-0.04274,-1.31845,0.03859,-1.04895,2.24979,3.26112,-1.80350,13.86272,8.80300,9.91461,-0.74112,0.14082,-0.14381,-0.64049,-16.72019,-15.29462,7.87860
-0.07185,0.56357,-0.04539,-0.95929,0.12191,-0.84171,1.94988,4.64761,-1.24986,44.22673,-0.42330,21.27907,-0.75455,0.09926,-0.10208,-0.64061,-54.35728,-43.81260,37.35305
-0.04202,0.56386,-0.03659,-0.23606,0.09814,-0.49918,1.40920,7.72736,0.43454,44.71298,-3.78601,14.11583,-0.76946,-0.01538,-0.03452,-0.63757,51.79724,358.39090,83.69868
-0.02324,0.57500,-0.03326,0.12169,0.14280,-0.34363,0.55866,7.08154,1.29985,14.88968,6.87391,5.94558,-0.76280,-0.06255,-0.02980,-0.64292,-18.90429,-63.56951,153.05680
-0.01086,0.59009,-0.03397,0.29397,0.24834,-0.29165,0.01117,5.81533,0.79975,11.09544,6.23826,0.60640,-0.75472,-0.06727,-0.01670,-0.65237,-47.52386,-59.08972,-38.80119
-0.00127,0.60211,-0.03597,0.38271,0.33155,-0.26482,-0.61195,3.43790,0.70792,4.00183,3.36349,1.42560,-0.74204,-0.05135,-0.04183,-0.66708,-39.18512,-165.52380,14.83017
0.00777,0.60816,-0.03838,0.44643,0.35480,-0.24331,-1.04585,1.26300,0.78567,5.77449,1.02081,1.27904,-0.72844,-0.03108,-0.07755,-0.68000,-25.30640,-163.61620,9.63608
0.02135,0.61441,-0.04105,0.57442,0.37683,-0.23110,-1.44989,-0.71390,1.38002,9.28691,1.11802,0.91783,-0.71062,-0.01646,-0.12950,-0.69136,-16.52092,-131.81560,43.25674
0.03661,0.62010,-0.04416,0.69891,0.38406,-0.22925,-1.57011,-1.53201,1.86605,10.28605,0.54824,0.51924,-0.69676,-0.01571,-0.16678,-0.69747,-12.31568,-86.83287,52.05848
0.05688,0.62563,-0.04755,0.88230,0.38635,-0.23295,-1.49935,-1.89866,2.45592,11.61176,0.49731,-0.09107,-0.68587,-0.02391,-0.20280,-0.69849,2.38992,-27.09605,39.95756
0.07758,0.63150,-0.05122,1.02763,0.39422,-0.24002,-1.36171,-1.67882,2.78792,11.64919,1.21576,-0.28255,-0.67862,-0.03932,-0.22575,-0.69783,5.55266,7.14008,33.88534
0.10199,0.63811,-0.05526,1.19796,0.41311,-0.25167,-1.16677,-0.90539,2.95686,11.72949,1.97640,-0.75307,-0.67636,-0.06498,-0.23428,-0.69529,3.36240,48.85371,13.16805
0.12850,0.64588,-0.05988,1.36273,0.44690,-0.27023,-0.96701,0.16721,3.00791,11.36158,3.19714,-1.64647,-0.67766,-0.09862,-0.23112,-0.69111,0.57871,74.42379,1.23760
