posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.07173,0.62067,0.03257,1.46039,0.17260,-0.35751,0.34076,2.91066,2.02080,14.37682,0.69102,-5.75895,-0.66400,-0.10031,-0.00816,-0.74093,13.61445,15.00109,15.93973
0.10367,0.62457,0.02280,1.65191,0.19783,-0.43765,0.37614,3.03952,2.35748,13.19704,2.59797,-5.76857,-0.66432,-0.13413,-0.01041,-0.73524,6.88078,9.29924,23.15923
0.13727,0.63015,0.01194,1.82572,0.24455,-0.51784,0.38980,3.17152,2.66545,11.83126,4.16746,-5.89607,-0.66326,-0.16955,-0.01310,-0.72881,4.57069,9.63046,22.20284
0.17216,0.63776,-0.00027,1.98041,0.31412,-0.60155,0.40589,3.29444,2.97663,10.32722,5.88112,-6.17977,-0.66105,-0.20668,-0.01699,-0.72112,3.85053,8.46285,22.13653
0.20940,0.64982,-0.01434,2.13146,0.42446,-0.70151,0.41867,3.52312,3.25011,8.34953,7.86733,-6.27112,-0.65747,-0.24689,-0.01891,-0.71163,3.23344,13.02671,17.74508
0.24551,0.66374,-0.02825,2.22548,0.52966,-0.77672,0.37192,3.75518,3.40164,6.77004,9.42718,-6.36612,-0.65177,-0.28680,-0.01805,-0.70187,-2.59825,17.13971,14.65857
0.28163,0.68049,-0.04355,2.29731,0.65321,-0.85403,0.28977,3.97458,3.53187,4.71676,10.83291,-6.62833,-0.64367,-0.32765,-0.01632,-0.69143,-6.99624,17.01550,13.96476
0.31710,0.70127,-0.06168,2.35018,0.83476,-0.95613,0.15150,4.19864,3.71310,1.82928,11.92091,-6.26439,-0.63197,-0.37069,-0.01468,-0.68043,-8.50539,12.75932,13.58940
0.35022,0.72330,-0.08004,2.35641,1.00626,-1.03905,-0.00309,4.31902,3.86472,-0.96669,12.80144,-5.74861,-0.61802,-0.41200,-0.01392,-0.66941,-8.57673,7.28671,14.59277
0.38115,0.74832,-0.09913,2.32481,1.18726,-1.11492,-0.17778,4.41643,3.97335,-3.61618,13.35493,-5.08061,-0.60170,-0.45245,-0.01225,-0.65810,-10.91385,4.00491,11.78229
0.40874,0.77769,-0.11900,2.24397,1.40167,-1.18710,-0.49245,4.51642,4.03279,-6.67201,13.63842,-3.90086,-0.58080,-0.49206,-0.00769,-0.64845,-16.87008,3.15095,9.07498
0.43357,0.80812,-0.13842,2.13465,1.58648,-1.23583,-0.83920,4.49750,4.08541,-9.15232,12.89797,-3.21287,-0.55671,-0.52897,-0.00352,-0.64051,-23.30296,-4.54984,10.12636
0.45476,0.84043,-0.15766,1.98963,1.75936,-1.27005,-1.05596,4.26342,4.20890,-11.65294,11.93357,-2.21829,-0.53179,-0.56217,-0.00516,-0.63336,-12.18664,-15.18440,12.00779
0.47151,0.87387,-0.17622,1.78756,1.93321,-1.28792,-1.18952,3.80073,4.39655,-14.07033,10.08170,-0.56420,-0.50565,-0.59076,-0.01361,-0.62860,1.66943,-27.45360,15.14102
0.48708,0.90618,-0.19409,1.61646,2.03923,-1.28820,-1.24408,3.40044,4.49375,-15.08824,8.11030,0.16717,-0.48022,-0.61683,-0.02233,-0.62323,5.19870,-32.18558,11.84961
0.49745,0.93968,-0.21151,1.40435,2.13230,-1.27994,-1.18580,2.93745,4.55391,-15.83957,5.58032,0.77446,-0.45626,-0.63893,-0.03478,-0.61838,13.03548,-31.12717,7.72899
0.50429,0.97299,-0.22856,1.18634,2.19157,-1.26612,-1.07390,2.54217,4.49205,-15.90246,3.10714,1.23713,-0.43481,-0.65802,-0.04666,-0.61301,14.78252,-26.86139,-2.47494
0.50652,1.00539,-0.24491,0.93773,2.22125,-1.24293,-0.88002,2.15489,4.32721,-15.56801,0.79657,1.69226,-0.41696,-0.67351,-0.05917,-0.60747,16.30566,-21.87638,-10.32471
0.50909,1.03647,-0.26093,0.75673,2.22267,-1.22005,-0.69936,1.89170,4.19241,-14.99207,-0.48748,2.13898,-0.39951,-0.68887,-0.07151,-0.60061,18.54650,-18.39498,-12.33790
0.50778,1.06673,-0.27626,0.55438,2.20832,-1.18943,-0.51500,1.62486,4.04239,-14.28853,-1.61614,2.42722,-0.38355,-0.70182,-0.08474,-0.59427,17.39402,-16.29223,-12.39593
0.50420,1.09593,-0.29100,0.36202,2.17978,-1.15611,-0.36792,1.40311,3.91389,-13.33102,-2.55435,2.49779,-0.36762,-0.71379,-0.09797,-0.58802,13.08458,-14.26600,-11.25278
0.49872,1.12392,-0.30514,0.18400,2.13790,-1.12166,-0.14223,1.21176,3.83703,-12.30407,-3.57716,2.42067,-0.35292,-0.72494,-0.11400,-0.58044,17.09546,-10.94981,-7.16638
0.49157,1.15051,-0.31893,0.01957,2.08173,-1.08902,0.09694,1.07767,3.75778,-11.45881,-4.59785,2.33071,-0.33959,-0.73543,-0.13083,-0.57158,19.76735,-6.06356,-6.79430
0.48277,1.17549,-0.33251,-0.13359,2.01147,-1.06032,0.26239,1.00453,3.65086,-10.82281,-5.62346,2.19781,-0.32673,-0.74551,-0.14615,-0.56223,15.24297,-2.75140,-7.51607
0.47250,1.19840,-0.34584,-0.27478,1.92401,-1.03544,0.26366,1.00738,3.44448,-9.55628,-6.88155,1.78087,-0.31428,-0.75536,-0.15598,-0.55346,1.43875,-1.73766,-12.45058
0.46138,1.21948,-0.35892,-0.39700,1.82534,-1.01157,0.20487,1.07366,3.20298,-8.33353,-7.30256,1.95224,-0.30280,-0.76546,-0.16233,-0.54409,-4.56851,4.40888,-16.94813
0.45009,1.23971,-0.37174,-0.49177,1.73758,-0.98964,0.03605,1.10517,3.00963,-7.56649,-7.48669,2.13517,-0.28928,-0.77536,-0.16589,-0.53630,-12.04451,1.78954,-16.22187
0.43588,1.25571,-0.38324,-0.61422,1.59881,-0.95080,-0.30280,1.06717,2.75133,-6.20628,-8.30985,2.44324,-0.27438,-0.78398,-0.16365,-0.53226,-19.63641,-4.93876,-11.77481
0.42299,1.27114,-0.39429,-0.68878,1.47946,-0.91260,-0.46831,0.98834,2.49492,-4.76749,-8.93022,2.78305,-0.26208,-0.79088,-0.16315,-0.52841,-14.90306,-7.93746,-16.13836
0.41083,1.28649,-0.40519,-0.73144,1.39097,-0.88220,-0.44585,0.93664,2.29526,-3.95669,-9.03447,2.84412,-0.25250,-0.79703,-0.16565,-0.52302,-6.24152,-7.58218,-19.49138
0.39691,1.29640,-0.41401,-0.79308,1.23263,-0.82416,-0.16368,0.87229,1.95854,-2.90898,-8.66759,3.18620,-0.25140,-0.80015,-0.17139,-0.51690,13.38002,-2.55228,-19.91381
0.38363,1.30699,-0.42267,-0.83103,1.11886,-0.77540,0.24342,0.84726,1.75586,-2.43759,-7.78844,3.48128,-0.25186,-0.80315,-0.18219,-0.50826,26.22088,1.53690,-17.67529
0.37031,1.31657,-0.43062,-0.86036,1.01507,-0.72616,0.69264,0.82742,1.60713,-1.67321,-7.22275,3.51048,-0.25420,-0.80526,-0.19637,-0.49837,31.26301,2.33382,-12.23168
0.35723,1.32582,-0.43837,-0.87746,0.93160,-0.68618,1.04357,0.84299,1.48487,-1.11375,-6.85283,3.36587,-0.25706,-0.80735,-0.21052,-0.48764,30.47398,3.18287,-11.62659
0.34411,1.33277,-0.44507,-0.89005,0.82852,-0.63792,1.26614,0.82520,1.30429,-0.52275,-6.14690,3.10629,-0.26113,-0.80836,-0.22265,-0.47833,16.75672,2.06383,-12.52103
0.33145,1.33955,-0.45180,-0.89299,0.74631,-0.60122,1.27995,0.78813,1.15591,0.23526,-5.63987,2.56434,-0.26279,-0.80978,-0.23108,-0.47095,2.75360,-1.29238,-11.12510
0.31907,1.34628,-0.45859,-0.88853,0.68285,-0.57529,1.25059,0.77515,1.03964,0.61611,-5.01487,1.89492,-0.26402,-0.81153,-0.23836,-0.46357,-2.07995,-1.78983,-10.08956
0.30702,1.35202,-0.46521,-0.87932,0.61884,-0.55334,1.16850,0.80545,0.93881,0.86977,-4.19917,1.39464,-0.26492,-0.81407,-0.24369,-0.45577,-4.72285,1.67298,-6.96193
0.29538,1.35747,-0.47193,-0.86688,0.56558,-0.53778,0.95930,0.84562,0.85685,1.01728,-3.42424,1.10491,-0.26395,-0.81780,-0.24528,-0.44874,-13.20637,2.99099,-5.06781
0.28394,1.36288,-0.47846,-0.85320,0.52413,-0.52315,0.73787,0.89367,0.80145,1.06553,-2.59968,1.13746,-0.26206,-0.82221,-0.24527,-0.44175,-16.70402,2.88464,-3.79550
0.27275,1.36832,-0.48456,-0.83884,0.49270,-0.50472,0.51072,0.90064,0.77422,1.13171,-1.96167,1.53046,-0.25882,-0.82669,-0.24433,-0.43577,-15.70986,0.93780,-1.36747
