posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.01989,1.55663,0.02895,0.20922,-0.77682,0.01315,5.30735,-2.97664,-3.60521,-7.37544,-2.25113,-5.57397,0.16479,0.05274,0.97979,0.10035,16.70528,-11.69740,-7.55451
0.01725,1.54464,0.02471,0.11766,-0.79584,-0.05972,5.55919,-3.26419,-3.46877,-8.16067,-0.33869,-6.08144,0.14030,0.00336,0.98329,0.11593,14.66298,-21.04691,-1.29575
0.01193,1.53352,0.01828,0.00527,-0.79609,-0.15033,5.90665,-3.89707,-2.97117,-8.14816,1.07932,-6.43178,0.10156,-0.04921,0.98631,0.12021,9.31702,-51.50099,16.38116
0.00504,1.52385,0.01010,-0.10736,-0.77284,-0.24883,6.21168,-4.75433,-2.35658,-8.19786,2.66849,-7.48138,0.05114,-0.10268,0.98643,0.11744,1.18927,-71.26923,20.25300
-0.00329,1.51640,-0.00043,-0.21735,-0.71879,-0.36304,6.37730,-5.72922,-1.83886,-7.61668,5.06618,-8.67314,-0.00858,-0.15489,0.98143,0.11283,-1.69556,-78.63918,9.16698
-0.01244,1.51162,-0.01334,-0.31590,-0.63410,-0.49006,6.32487,-6.87963,-1.28106,-6.82156,7.40291,-9.57352,-0.08000,-0.20177,0.97076,0.10256,-15.65719,-84.92110,0.64904
-0.02265,1.51131,-0.03011,-0.41054,-0.49355,-0.65316,5.94719,-8.42815,-0.73994,-5.04159,10.48108,-10.68620,-0.17009,-0.23940,0.95196,0.08674,-29.55717,-97.94529,-15.89524
-0.02993,1.51216,-0.04475,-0.45235,-0.38375,-0.75889,5.51487,-9.42192,-0.53198,-3.17674,11.87950,-10.97472,-0.25347,-0.27108,0.92553,0.07528,-35.33183,-98.41109,-34.01974
-0.05796,1.50998,-0.05853,-0.48180,-0.17830,-0.92579,4.51432,-10.60247,-0.61381,0.07747,14.06148,-11.08810,-0.35006,-0.28123,0.89105,0.06633,-41.65615,-71.12976,-58.90328
-0.08369,1.51381,-0.07621,-0.46274,0.07218,-1.09437,3.38439,-11.00806,-1.28554,3.47795,17.24958,-11.42985,-0.43213,-0.27706,0.85505,0.07340,-31.57880,-18.19803,-79.86734
-0.10389,1.52285,-0.09529,-0.39600,0.33632,-1.25026,2.59267,-10.80785,-2.11872,6.75009,20.35304,-11.54729,-0.49898,-0.27084,0.81826,0.09009,-7.53884,25.73069,-81.19759
-0.12374,1.53714,-0.11579,-0.27729,0.63271,-1.40820,2.02307,-10.57670,-2.94842,10.46757,22.28637,-10.94509,-0.56220,-0.26146,0.77675,0.11058,6.93992,30.18173,-70.72581
-0.13914,1.55555,-0.13692,-0.10266,0.94582,-1.54681,1.55541,-10.40477,-3.77736,14.44827,22.85215,-8.72859,-0.62355,-0.24675,0.72970,0.13359,13.87078,22.55790,-64.38741
-0.14860,1.57645,-0.15730,0.09035,1.21618,-1.63621,1.16068,-10.23617,-4.48072,17.98441,23.13145,-6.32770,-0.68094,-0.22751,0.67837,0.15613,15.86847,19.27211,-62.73580
-0.15617,1.60295,-0.17782,0.39782,1.57222,-1.71537,0.80696,-10.17093,-5.84849,22.81934,22.46275,-2.98345,-0.73869,-0.19208,0.61597,0.19502,28.98421,20.14265,-76.28538
-0.15385,1.63215,-0.19730,0.71045,1.85644,-1.72980,0.32299,-9.70692,-6.27519,30.26482,26.04582,1.04401,-0.78154,-0.15883,0.56344,0.21564,15.87976,17.77814,-50.09063
-0.14494,1.66615,-0.21315,1.15225,2.19491,-1.69820,-0.23942,-9.24241,-7.17003,33.50978,23.01277,3.95484,-0.82012,-0.10801,0.50613,0.24406,25.18491,47.87772,-77.03065
-0.12897,1.70135,-0.22600,1.65629,2.49990,-1.61055,-0.65397,-8.84536,-8.12033,39.14428,20.96650,8.91633,-0.85229,-0.05077,0.44265,0.27403,22.50778,23.73934,-70.46246
-0.09844,1.73753,-0.23925,2.21818,2.76806,-1.45432,-0.71305,-8.33800,-9.16679,40.96117,16.25655,12.82471,-0.87240,0.01037,0.37592,0.31224,47.61529,28.96044,-65.10767
-0.06018,1.77371,-0.24674,2.83904,2.98600,-1.21246,-0.68430,-7.52826,-10.19492,48.49499,14.65923,21.57820,-0.87807,0.07855,0.31347,0.35292,58.17523,18.78171,-51.79928
-0.01129,1.80867,-0.24733,3.52387,3.14390,-0.87273,-0.50385,-6.52101,-11.36769,50.56754,8.15746,27.88712,-0.86747,0.15698,0.25323,0.39841,82.47093,32.19062,-64.41734
0.04473,1.84245,-0.24239,4.13192,3.20441,-0.50809,0.02304,-5.61529,-12.42696,52.34565,1.73781,34.09710,-0.84092,0.23452,0.19089,0.44879,102.39980,11.12644,-61.36449
0.10650,1.86734,-0.22170,4.97180,3.15335,0.09396,1.27668,-4.48452,-13.67386,55.38837,-9.13154,44.49560,-0.78565,0.31458,0.13187,0.51615,111.97440,-27.41066,-53.68774
0.17501,1.88287,-0.18591,5.86404,2.91001,0.88133,3.10160,-3.02295,-14.91840,56.79865,-22.39937,55.07990,-0.69808,0.39560,0.08447,0.59080,164.06180,-30.95493,-37.20974
0.25000,1.89048,-0.13930,6.64599,2.48676,1.70632,5.13940,-1.92885,-16.37152,56.09640,-39.26155,63.47691,-0.57837,0.47535,0.02929,0.66233,163.54730,-64.00716,-73.92535
0.33155,1.87980,-0.07679,7.40846,1.77035,2.66634,7.88349,-1.28395,-17.94184,54.20955,-67.86957,76.61808,-0.41302,0.53947,-0.03112,0.73308,154.70510,-99.54980,-106.75810
0.41696,1.83609,0.00598,8.08077,0.56669,3.78506,11.81490,-0.98384,-19.49581,40.32306,-110.79740,84.25411,-0.18562,0.57083,-0.08454,0.79533,155.96600,-177.41810,-163.74610
0.49811,1.75560,0.09642,8.39862,-1.02150,4.73285,15.05914,-0.75964,-20.67122,11.69251,-158.23510,73.76712,0.06005,0.57287,-0.12917,0.80718,147.69030,-181.46830,-195.51750
0.52650,1.57692,0.18460,8.02802,-4.04946,5.59756,19.32937,-0.99007,-21.76729,-64.78168,-218.08490,26.04974,0.34652,0.51984,-0.15298,0.76569,114.06010,-139.96290,-214.32850
0.48544,1.36547,0.22097,6.47719,-7.12841,5.41951,23.26894,0.43920,-20.33617,-150.94270,-213.71790,-54.98026,0.58655,0.46401,-0.09771,0.65659,119.09960,-185.61770,-158.13670
0.39249,1.17546,0.20398,4.30870,-9.30136,4.40157,28.55388,2.21624,-15.55986,-196.44240,-151.59990,-113.45140,0.77909,0.39025,0.07073,0.48551,122.75300,-416.20850,-196.13380
0.50824,0.99687,0.17205,0.95787,-10.78501,2.28303,40.23267,-1.46802,-5.22678,-203.79420,-36.15418,-153.17340,0.87610,0.11980,0.43867,0.16022,567.65330,-316.42340,-741.63880
0.62216,0.86825,0.12770,-1.49656,-10.53399,0.07328,42.52731,-12.08358,0.48515,-138.82410,64.45687,-134.51660,0.73910,-0.22813,0.63150,-0.05383,738.82670,201.84970,-685.15190
0.60340,0.81527,0.04932,-2.71623,-9.11556,-1.70373,32.42806,-14.23562,-4.10497,-43.83083,115.76350,-81.81249,0.70335,-0.38340,0.59825,0.01991,-18.21561,810.75100,-277.21050
0.57845,0.78814,0.00052,-2.88768,-7.59242,-2.32203,22.99010,-8.76174,-6.81339,9.63803,97.77214,-11.80432,0.75882,-0.38808,0.51102,0.11151,-446.58200,713.58550,338.84480
0.55433,0.75457,-0.01096,-2.81754,-6.48289,-2.09938,14.78556,-5.86992,-4.52984,4.83683,67.23575,30.52448,0.77092,-0.31840,0.52115,0.18084,-520.15940,280.05900,263.08210
0.51335,0.71957,-0.00960,-2.93522,-5.62421,-1.67361,9.82592,-5.74590,-3.37287,-11.93093,57.95178,34.29926,0.74138,-0.30540,0.55552,0.22020,-411.95290,131.75460,-9.14044
0.45408,0.68731,-0.00163,-3.27238,-4.90661,-1.21712,5.45981,-6.85476,-4.16301,-34.19778,48.24924,29.64308,0.67016,-0.33436,0.59678,0.28799,-290.46120,-5.70026,-204.57980
0.38778,0.66921,0.00862,-3.73120,-4.26003,-0.86414,1.89304,-3.22829,-6.56828,-37.31646,47.78394,18.67677,0.66303,-0.34796,0.52378,0.40616,-166.29410,270.87810,-159.26040
0.30945,0.65889,0.01552,-4.16322,-3.44190,-0.55948,-0.09977,2.82311,-8.92592,-12.08924,48.29293,16.19179,0.69266,-0.34028,0.36018,0.52412,61.16173,382.04950,-131.05080
0.24807,0.64893,0.02062,-4.23520,-2.79509,-0.35228,-0.21196,5.18029,-9.51775,7.02726,45.16529,15.03919,0.69631,-0.35046,0.25135,0.57371,74.23041,205.46820,-88.10259
0.19701,0.63880,0.02661,-4.11518,-2.31118,-0.17769,-0.27097,5.08036,-9.21995,18.22254,37.07851,14.75641,0.68186,-0.36954,0.19479,0.60046,37.10580,40.22904,-1.38306
0.15769,0.63400,0.03678,-3.83192,-1.86007,0.02646,-1.08296,3.79768,-8.08721,24.46343,27.47496,14.17290,0.65435,-0.38057,0.18702,0.62612,-59.42370,-54.25089,79.27728
0.12861,0.62844,0.04825,-3.46394,-1.52566,0.20484,-2.03288,2.97337,-6.38320,25.43554,21.25109,10.94152,0.63241,-0.36996,0.19414,0.65230,-73.56067,-32.27925,141.02960
0.10427,0.62217,0.05895,-3.10170,-1.27328,0.33186,-2.38736,3.05658,-4.78504,23.23454,17.16159,7.09901,0.62508,-0.34556,0.18793,0.67420,-11.58615,20.98101,124.27090
0.08109,0.61744,0.06801,-2.79589,-1.05400,0.40243,-2.52467,3.32032,-3.53655,19.79963,15.61143,2.53934,0.62058,-0.31827,0.17666,0.69454,15.66516,36.87114,87.94822
0.05773,0.61401,0.07409,-2.57577,-0.86393,0.40730,-2.41112,3.48150,-2.71790,16.08125,17.66719,-1.81735,0.61724,-0.29579,0.16231,0.71076,18.14508,21.90088,75.19372
0.03739,0.61680,0.07648,-2.36282,-0.61635,0.35386,-1.76140,3.90941,-2.40838,12.84533,19.01785,-6.01624,0.62288,-0.27722,0.13013,0.71988,49.53163,25.51120,23.55196
0.01675,0.62528,0.07431,-2.18882,-0.33287,0.23575,-0.91806,3.85646,-2.52142,9.24917,17.13414,-8.82027,0.62906,-0.27497,0.09494,0.72087,54.32655,1.25686,-17.49635
-0.00679,0.63265,0.07125,-2.09879,-0.13194,0.13100,-0.49889,3.12616,-2.77788,7.14887,16.33345,-9.11585,0.62531,-0.28891,0.07259,0.72128,29.45067,-50.08574,-24.49313
-0.02908,0.64376,0.06579,-2.01212,0.08269,0.01506,-0.42397,1.73461,-2.97373,5.91135,13.32963,-7.70450,0.61312,-0.31973,0.06911,0.71909,-3.01292,-90.71861,-18.64346
-0.05076,0.65655,0.05985,-1.92352,0.27314,-0.08566,-0.80338,-0.12630,-2.89476,5.89537,10.19190,-5.08360,0.59050,-0.36051,0.08957,0.71647,-43.89738,-113.23690,8.25667
-0.07003,0.66788,0.05537,-1.81813,0.40116,-0.14194,-1.22528,-1.42655,-2.68237,7.88801,8.34086,-2.82522,0.56647,-0.39428,0.11091,0.71509,-48.33911,-93.52659,17.96626
-0.08865,0.67805,0.05229,-1.72443,0.47805,-0.16132,-1.58676,-2.10442,-2.50263,9.28291,7.18493,-0.89427,0.54230,-0.42056,0.12720,0.71614,-47.89428,-71.48297,19.42917
-0.09822,0.69171,0.05121,-1.50466,0.59284,-0.14308,-2.16726,-2.60821,-2.24803,10.83276,4.70422,2.70631,0.51186,-0.44301,0.14904,0.72079,-36.80844,-22.62186,10.73794
-0.10879,0.70279,0.05216,-1.34117,0.64310,-0.09631,-2.36942,-2.46162,-2.38207,12.02878,3.11186,3.44261,0.48592,-0.45987,0.15077,0.72779,-12.23327,9.28601,-3.23926
-0.11692,0.71272,0.05457,-1.17181,0.66127,-0.03528,-2.51821,-2.25292,-2.04131,10.36132,-0.36259,5.97717,0.46583,-0.46779,0.16017,0.73384,0.41222,5.79528,17.05510
-0.12428,0.72114,0.05893,-1.02688,0.64559,0.04475,-2.68868,-1.74757,-1.74404,9.54470,-1.04890,5.05804,0.44602,-0.46723,0.16581,0.74517,-21.93907,41.99043,11.77885
-0.13144,0.72876,0.06298,-0.91432,0.62119,0.09945,-2.51992,-1.37790,-1.63091,9.25071,-2.20151,4.00576,0.43149,-0.46993,0.16556,0.75204,10.78372,32.69738,6.02754
-0.13603,0.73517,0.06771,-0.78634,0.58292,0.15193,-2.35181,-0.98457,-1.44435,9.18405,-3.44185,3.43359,0.41983,-0.46871,0.16535,0.75942,16.43040,29.76671,8.62589
-0.13848,0.74028,0.07299,-0.64761,0.52800,0.20135,-2.26053,-0.69031,-1.16324,9.16655,-3.87221,2.83838,0.40903,-0.46546,0.16901,0.76647,7.95630,22.39896,15.10954
-0.13924,0.74444,0.07842,-0.50984,0.46954,0.24353,-2.60387,-0.59671,-0.74760,10.61167,-5.42218,3.33659,0.39070,-0.46031,0.18423,0.77558,-15.23070,12.90834,22.44379
-0.13888,0.74760,0.08391,-0.38695,0.41095,0.27696,-2.97854,-0.51130,-0.34353,10.22112,-4.99748,2.23968,0.37049,-0.45259,0.20314,0.78526,-35.56717,13.46719,31.50456
-0.13597,0.74917,0.08942,-0.25326,0.33655,0.30076,-3.09090,-0.38751,0.07615,8.74415,-4.82558,0.66624,0.35589,-0.44275,0.22177,0.79254,-20.30407,14.50570,30.85394
-0.13197,0.74970,0.09420,-0.13176,0.26234,0.30800,-2.67270,-0.15117,0.30011,8.41854,-4.83327,-0.16292,0.35297,-0.43427,0.22948,0.79635,21.23171,17.60755,16.04254
-0.12653,0.74911,0.09838,-0.01387,0.18971,0.30487,-1.93328,0.17502,0.39710,8.01759,-4.90216,-0.71892,0.36011,-0.42616,0.22814,0.79791,46.02753,23.80992,6.22349
-0.12009,0.74776,0.10228,0.09446,0.11789,0.29550,-1.01187,0.54389,0.35275,7.66082,-5.19866,-1.07337,0.37507,-0.41897,0.21783,0.79771,64.91704,28.63470,-5.27970
-0.11246,0.74544,0.10552,0.19752,0.04662,0.27805,-0.25235,0.82975,0.36894,7.33694,-5.48781,-1.19779,0.39187,-0.41133,0.20794,0.79624,59.53494,23.90365,-5.45868
-0.10384,0.74225,0.10834,0.29338,-0.02095,0.25870,0.21891,1.04711,0.44677,6.69534,-4.93511,-1.22245,0.40657,-0.40208,0.20130,0.79531,38.45044,17.48748,2.97314
-0.09354,0.73850,0.11109,0.39715,-0.08855,0.23967,0.56559,1.28523,0.55234,6.46482,-3.98241,-1.03074,0.42151,-0.39038,0.19529,0.79485,22.47620,14.72451,5.12997
-0.08267,0.73500,0.11393,0.48775,-0.13574,0.22715,0.86646,1.52097,0.56368,6.48293,-2.89336,-0.90368,0.43634,-0.37832,0.18670,0.79475,19.75579,17.07360,2.56385
-0.06969,0.73106,0.11668,0.59346,-0.17686,0.21719,1.26834,1.86286,0.40782,6.61778,-2.43791,-0.39618,0.45377,-0.36528,0.17023,0.79479,25.25460,21.59533,-10.28178
-0.05679,0.72753,0.11969,0.67275,-0.20165,0.21388,1.43507,2.13727,0.30438,6.72868,-2.24411,-0.05056,0.46800,-0.35077,0.15543,0.79610,18.30508,24.10409,-10.70598
-0.04270,0.72380,0.12283,0.75054,-0.22304,0.21332,1.41521,2.38940,0.24705,6.49851,-2.08756,0.10570,0.47903,-0.33384,0.14203,0.79932,3.16402,22.65281,-5.14722
-0.02693,0.71937,0.12601,0.83662,-0.24941,0.21408,1.25560,2.65969,0.24892,6.10478,-2.15057,-0.02209,0.48712,-0.31341,0.13024,0.80469,-10.75873,18.85562,2.27318
-0.00949,0.71422,0.12918,0.93206,-0.28541,0.21209,1.11742,2.97191,0.29422,6.01524,-2.45135,-0.49495,0.49535,-0.28965,0.11809,0.81043,-8.96735,18.79099,6.02541
0.00852,0.70845,0.13181,1.01594,-0.32117,0.20306,1.06743,3.25131,0.35029,6.12194,-2.66053,-1.06649,0.50484,-0.26477,0.10511,0.81485,-4.61504,19.72736,6.01434
0.02791,0.70210,0.13367,1.10291,-0.35920,0.18315,1.09789,3.53324,0.43462,6.48657,-2.75242,-2.14826,0.51602,-0.23765,0.09130,0.81787,0.41919,20.20419,6.52392
0.04795,0.69551,0.13465,1.17890,-0.39151,0.15390,1.20505,3.74007,0.56135,6.40336,-2.67611,-2.97254,0.52929,-0.20980,0.07816,0.81837,9.05325,18.62472,8.00041
0.06952,0.68853,0.13430,1.26122,-0.42177,0.11075,1.24922,3.88745,0.78619,5.79402,-1.97515,-3.39024,0.54213,-0.17985,0.06864,0.81795,9.22001,12.06441,13.56879
0.09237,0.68203,0.13240,1.34709,-0.43817,0.05132,1.20834,3.99380,1.09950,5.11945,-0.28398,-4.18832,0.55339,-0.14749,0.06332,0.81731,2.12641,4.74319,21.23250
0.11517,0.67663,0.12960,1.41378,-0.43285,-0.01011,1.18883,4.08027,1.28178,4.38061,1.09962,-4.74177,0.56370,-0.11590,0.05622,0.81587,1.80955,4.94899,15.26372
0.13835,0.67231,0.12543,1.47119,-0.40868,-0.07884,1.15801,4.18470,1.36177,3.73844,2.42577,-5.15551,0.57260,-0.08412,0.04700,0.81415,0.20718,6.15609,7.99940
0.16235,0.67053,0.11883,1.52929,-0.35106,-0.17558,1.06123,4.31229,1.35304,2.61404,3.89441,-5.66460,0.57885,-0.05209,0.03565,0.81299,-5.26821,6.77975,2.50545
0.18527,0.66884,0.11256,1.55648,-0.30185,-0.24362,0.98700,4.39936,1.27470,1.87289,4.37762,-5.85347,0.58410,-0.02150,0.02263,0.81108,-8.47458,6.52427,-2.38838
0.20823,0.66852,0.10440,1.57752,-0.23905,-0.32563,0.92613,4.49960,1.15129,1.08559,4.73441,-5.97460,0.58843,0.00888,0.00743,0.80847,-6.73747,6.76329,-5.59050
0.23094,0.67000,0.09454,1.58813,-0.16325,-0.41806,0.85553,4.61658,0.98353,0.18056,4.68971,-5.61320,0.59145,0.03899,-0.01020,0.80533,-6.91627,8.33437,-9.02050
0.25299,0.67139,0.08503,1.58570,-0.10531,-0.48206,0.75109,4.65470,0.91674,-0.45980,4.78768,-5.21698,0.59279,0.06884,-0.02555,0.80200,-9.39613,5.01289,-5.77057
0.27435,0.67447,0.07432,1.57185,-0.03328,-0.55041,0.56602,4.58915,0.96637,-1.29588,5.29907,-4.75652,0.59119,0.09811,-0.03693,0.79969,-10.81372,-2.51775,4.08224
0.29486,0.67926,0.06310,1.54613,0.04677,-0.61172,0.32733,4.43845,1.08068,-2.29368,5.93024,-4.16581,0.58682,0.12617,-0.04479,0.79857,-12.80948,-10.75638,11.92710
0.31464,0.68471,0.05186,1.51512,0.11908,-0.65775,0.11797,4.28403,1.15605,-2.96186,6.18218,-3.62275,0.58124,0.15289,-0.05227,0.79753,-14.05773,-14.53207,12.00453
0.33290,0.69270,0.03949,1.46556,0.21713,-0.71150,-0.15376,4.16092,1.12943,-3.48582,6.29627,-2.97925,0.57266,0.17780,-0.06191,0.79788,-15.46536,-9.89388,4.31592
0.35072,0.70155,0.02732,1.41798,0.30281,-0.74984,-0.41563,4.15145,1.01181,-3.61699,6.02923,-2.39049,0.56250,0.20282,-0.07568,0.79795,-19.50619,-3.42391,-2.77185
0.36804,0.71071,0.01528,1.37509,0.37419,-0.77606,-0.64935,4.15473,0.90581,-3.73321,5.99091,-1.99181,0.55102,0.22750,-0.09030,0.79779,-20.83699,-0.94981,-3.79668
0.38375,0.72251,0.00261,1.31540,0.47338,-0.80607,-1.02829,4.12187,0.78879,-3.72506,6.24028,-1.91166,0.53448,0.25015,-0.10608,0.80032,-24.65661,-3.06443,-1.85538
0.39922,0.73501,-0.01041,1.26457,0.55993,-0.83444,-1.33750,4.06698,0.81546,-3.52339,5.78742,-2.18227,0.51660,0.27366,-0.11881,0.80257,-22.79942,-4.99535,5.14312
0.41403,0.74817,-0.02407,1.21515,0.63793,-0.86671,-1.56278,4.00529,0.94041,-3.65842,5.17362,-2.55096,0.49791,0.29809,-0.12868,0.80416,-15.00398,-4.84514,13.07016
0.42837,0.76125,-0.03817,1.17020,0.69709,-0.89858,-1.68769,3.97103,1.06674,-4.00978,4.61067,-2.73605,0.47953,0.32309,-0.13765,0.80419,-8.48777,-2.69756,13.44471
0.44035,0.77639,-0.05388,1.09438,0.76949,-0.94821,-1.81719,3.95128,1.14576,-4.61890,3.44447,-2.67964,0.45989,0.34746,-0.14731,0.80378,-5.95732,-1.25731,7.16969
0.45185,0.78993,-0.06930,1.02850,0.81082,-0.98476,-1.88518,3.93969,1.14905,-4.98513,2.56705,-2.55024,0.44106,0.37074,-0.15814,0.80188,-5.16965,-0.95629,1.96991
0.46265,0.80305,-0.08468,0.96689,0.83924,-1.01303,-1.90712,3.89754,1.14188,-5.44460,2.25220,-2.29480,0.42278,0.39288,-0.16837,0.79910,-2.19645,-2.15232,0.15677
0.47159,0.81673,-0.10056,0.88919,0.86865,-1.04201,-1.96128,3.81239,1.12579,-5.77973,1.91255,-1.93229,0.40358,0.41311,-0.17833,0.79666,-2.82774,-5.75230,0.63729
0.47868,0.83056,-0.11670,0.79792,0.89503,-1.06914,-1.97707,3.66485,1.16628,-5.71357,1.23469,-1.65115,0.38453,0.43192,-0.18572,0.79441,-1.33532,-8.55117,2.50501
0.48589,0.84419,-0.13281,0.72923,0.90912,-1.08755,-1.91579,3.54858,1.26332,-5.81356,0.85514,-1.44936,0.36625,0.45149,-0.19058,0.79101,5.13128,-8.87139,6.93896
0.49075,0.85792,-0.14929,0.63668,0.91988,-1.10655,-1.77685,3.38624,1.40703,-5.91807,0.32059,-0.85192,0.34949,0.47037,-0.19177,0.78729,10.77861,-7.95547,7.67219
0.49492,0.87136,-0.16532,0.55473,0.92227,-1.11399,-1.59941,3.23138,1.55646,-5.95007,-0.14714,-0.25056,0.33374,0.48908,-0.19079,0.78296,14.47679,-8.67763,9.43734
0.49843,0.88588,-0.18140,0.48334,0.92084,-1.11581,-1.43811,3.11137,1.64894,-6.10724,-0.44091,0.27403,0.31868,0.50730,-0.18967,0.77789,16.76452,-8.49535,7.19980
0.49930,0.90046,-0.19725,0.38678,0.91242,-1.11003,-1.32842,2.98536,1.65749,-6.14368,-0.79406,0.98043,0.30415,0.52373,-0.18958,0.77282,10.21968,-7.27415,1.48267
0.49971,0.91354,-0.21222,0.30363,0.89831,-1.09567,-1.34353,2.88364,1.57244,-5.91444,-1.25355,1.45516,0.28841,0.53829,-0.19286,0.76803,0.58420,-7.68383,-4.64965
