posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.15339,1.45450,-0.29153,0.12328,0.51729,-1.47397,2.86205,-7.67317,-2.44119,7.45380,18.05266,1.22904,-0.62411,-0.35037,0.69837,0.00072,-36.28067,1.95266,-51.23648
-0.14561,1.47588,-0.31038,0.21338,0.72736,-1.44818,2.07896,-7.74121,-2.78866,7.85398,17.87870,3.04017,-0.67178,-0.32650,0.66491,0.00362,-38.06037,8.43354,-54.05016
-0.13515,1.50288,-0.32689,0.32292,0.97405,-1.39436,1.04227,-7.69407,-3.33781,8.13023,18.18318,4.55304,-0.71719,-0.28562,0.63562,0.00689,-40.11349,19.16995,-67.91433
-0.12147,1.53621,-0.34102,0.45956,1.26811,-1.31665,-0.18784,-7.59691,-4.14614,9.24131,19.37882,5.13128,-0.76092,-0.22667,0.60786,0.01118,-35.87111,22.67956,-80.47051
-0.10830,1.56725,-0.35582,0.55831,1.46265,-1.26424,-0.95377,-7.55211,-4.71145,10.55102,20.19905,5.39274,-0.80085,-0.17268,0.57323,0.01522,-31.68854,19.54513,-86.35262
-0.08754,1.61075,-0.36735,0.74572,1.79601,-1.17715,-2.23776,-7.46962,-5.81319,13.18594,22.46405,5.49213,-0.83750,-0.08582,0.53930,0.01948,-30.04091,14.95714,-96.68732
-0.06310,1.65804,-0.37861,0.95179,2.12225,-1.10308,-3.27080,-7.25397,-7.10173,17.12523,24.79431,5.21204,-0.86455,0.01094,0.50146,0.03120,-15.87777,11.11286,-115.47950
-0.03116,1.71223,-0.38946,1.22487,2.48052,-1.03708,-3.96487,-6.86133,-8.54622,23.41985,26.95317,4.81346,-0.87840,0.11572,0.46058,0.05371,10.08165,6.77161,-120.54420
0.01558,1.77679,-0.39967,1.66533,2.92382,-0.97512,-3.99296,-6.63418,-10.35229,31.61047,27.36845,2.72147,-0.88007,0.22468,0.40671,0.09794,33.72885,-2.16316,-92.76869
0.07397,1.84323,-0.40796,2.19607,3.31053,-0.89589,-3.75440,-5.87931,-11.82324,44.71205,27.19979,8.90000,-0.85967,0.32823,0.36285,0.14686,58.16280,-24.11716,-104.22850
0.14328,1.91051,-0.41367,2.76701,3.62016,-0.79537,-2.29303,-4.83255,-13.15621,52.66457,22.28261,11.63877,-0.81816,0.41233,0.32889,0.22898,129.08910,-56.66676,-76.26347
0.24451,1.98184,-0.41062,3.69385,3.92578,-0.58546,1.02813,-3.90680,-14.29908,64.68719,14.28292,17.27617,-0.75199,0.45927,0.30186,0.36396,175.64790,-129.88110,-16.41792
0.35235,2.04388,-0.40200,4.52768,4.03451,-0.33756,3.61143,-3.96562,-15.07109,75.85816,3.85406,24.10066,-0.67531,0.49381,0.24915,0.48789,135.45880,-196.52050,-33.60070
0.49272,2.09456,-0.37786,5.64796,3.94851,0.08318,5.76351,-4.94879,-16.29211,86.01371,-16.48444,36.23325,-0.57259,0.52210,0.15791,0.61206,44.14451,-177.01680,-93.28202
0.65594,2.11973,-0.33507,6.87324,3.51039,0.68906,6.53659,-5.88371,-17.97112,91.32343,-46.28937,50.25558,-0.44614,0.56018,0.04206,0.69669,2.14568,-84.05324,-118.86330
0.83065,2.10512,-0.27075,8.01606,2.58450,1.48385,6.25255,-5.49718,-20.39680,74.03073,-86.46941,61.18569,-0.28227,0.62240,-0.07484,0.72618,80.66386,6.84189,-154.13140
0.95601,2.01869,-0.19117,8.88118,0.83856,2.53963,6.74545,-3.05700,-21.72456,32.90085,-131.38600,70.02111,-0.09787,0.68142,-0.12658,0.71419,186.55930,10.77563,-35.05640
1.03731,1.89898,-0.10951,9.04694,-1.14225,3.46516,9.29055,-1.22753,-21.65289,-10.72687,-154.24550,61.71012,0.10197,0.68612,-0.12886,0.70869,137.76030,-158.41460,-2.58593
1.08899,1.75884,-0.03135,8.66142,-3.07489,4.10515,12.15613,0.44233,-21.15651,-53.40561,-170.80740,43.70510,0.30762,0.66493,-0.10382,0.67265,112.65050,-221.91760,-38.16597
1.06830,1.57204,0.02551,7.49073,-5.44523,4.50007,16.69212,2.30583,-19.37741,-112.62590,-166.35260,10.31839,0.52364,0.60695,-0.00257,0.59783,143.36260,-292.32210,-108.47760
0.95387,1.37509,0.03150,5.28679,-7.90186,4.31411,22.57751,2.45994,-15.05713,-158.79150,-141.97930,-37.44917,0.69598,0.48012,0.18744,0.49996,74.24391,-388.29290,-225.81600
0.84564,1.21482,0.01113,3.22403,-9.43409,3.64174,28.16238,1.68638,-11.59915,-183.71430,-114.83560,-74.98919,0.82384,0.28932,0.36125,0.32725,164.56760,-297.53010,-363.78640
0.71898,1.04145,-0.03914,0.64085,-10.67926,2.33698,34.21903,-4.09363,-10.28196,-192.26750,-58.87974,-120.18500,0.85821,-0.07830,0.48882,0.13564,346.70470,16.88111,-541.73500
0.71045,0.79176,-0.07020,-2.00581,-10.56935,0.03063,33.83421,-9.75955,-10.87093,-129.12770,72.09270,-140.48530,0.78176,-0.36829,0.50213,0.03290,232.37580,278.81590,-188.03900
0.65048,0.69739,-0.13325,-3.20310,-9.30363,-1.42014,28.75235,-11.12646,-10.85575,-69.01144,121.00430,-89.38725,0.71869,-0.49238,0.49065,0.01739,-144.60410,319.57290,-95.00249
0.59744,0.66889,-0.18351,-3.65893,-7.59602,-2.19336,22.32660,-8.92977,-10.57227,-3.76778,114.29730,-20.20469,0.71893,-0.52389,0.45342,0.05553,-244.40610,368.70120,196.85400
0.56514,0.66370,-0.19773,-3.56614,-6.02028,-2.14838,15.51258,-7.38304,-7.85889,15.13390,86.63275,19.47348,0.71871,-0.48366,0.48526,0.11856,-428.13870,234.03030,116.66990
0.52788,0.62976,-0.20497,-3.44589,-5.27605,-1.89252,12.37006,-7.37043,-6.13845,12.03420,68.48927,31.00743,0.68672,-0.49564,0.51971,0.11252,-385.40810,113.49210,37.56252
0.48836,0.61766,-0.18639,-3.36980,-4.38999,-1.32045,7.35407,-6.37328,-4.78646,-5.27317,44.34638,38.22686,0.66568,-0.45728,0.56077,0.18248,-312.58760,90.31020,4.85680
0.43637,0.59180,-0.16452,-3.45089,-3.87224,-0.79554,2.83694,-2.55556,-5.51371,-8.22982,31.96907,34.13329,0.68066,-0.42202,0.50803,0.31702,-214.93850,355.59160,-32.97106
0.38928,0.56917,-0.14646,-3.51518,-3.51697,-0.43005,0.37142,1.04449,-5.44368,-2.51631,32.90921,28.39128,0.70796,-0.37736,0.43084,0.41324,-110.83360,395.61540,0.07353
0.33976,0.55652,-0.12478,-3.51842,-3.00402,-0.04287,-1.28136,4.65033,-5.24060,6.24157,34.79102,21.75131,0.73599,-0.31927,0.32606,0.50006,-16.65635,279.56330,3.96035
0.29900,0.54997,-0.10646,-3.39557,-2.49322,0.22876,-1.67437,6.05548,-4.86431,12.88948,30.40935,14.19576,0.74575,-0.28968,0.25530,0.54292,17.60403,114.67600,15.99840
0.26447,0.54188,-0.09198,-3.20761,-2.10348,0.39369,-1.79484,5.73785,-4.45894,17.50473,26.38342,10.87646,0.74019,-0.28220,0.22407,0.56769,10.15669,7.29586,22.24711
0.22835,0.53381,-0.07897,-3.01590,-1.79029,0.50997,-2.23939,4.87852,-3.95682,18.81422,24.77358,9.12187,0.72389,-0.27586,0.21636,0.59420,-28.53322,-50.96808,55.33418
0.19691,0.53160,-0.06367,-2.77540,-1.46676,0.62532,-3.03188,4.07513,-3.24385,18.26725,21.41091,7.21185,0.70087,-0.25859,0.22181,0.62667,-47.60585,-42.33815,77.62154
0.17337,0.53359,-0.04846,-2.48673,-1.14974,0.70940,-3.72700,4.02311,-2.30392,18.73782,19.57461,2.86211,0.68359,-0.22120,0.21820,0.66042,-33.70883,10.86491,69.75162
0.15546,0.53525,-0.03876,-2.22903,-0.89415,0.71030,-3.59824,4.59439,-1.65973,17.63591,18.94799,-2.54471,0.68192,-0.18215,0.19079,0.68221,13.80065,45.64885,44.31520
0.13972,0.54005,-0.03294,-1.99238,-0.64463,0.65357,-3.02483,4.94221,-1.36423,17.93929,18.33085,-5.22119,0.68604,-0.15473,0.15761,0.69323,51.59830,40.13322,-1.63428
0.12692,0.54965,-0.02991,-1.76742,-0.37487,0.56525,-2.70683,4.57531,-1.16419,15.78930,19.37445,-7.76205,0.68211,-0.13994,0.14174,0.70360,27.95053,-19.57442,12.23548
0.11296,0.55922,-0.02998,-1.60004,-0.16689,0.45928,-2.17997,4.37688,-1.25423,12.54257,16.02977,-9.42773,0.68242,-0.13158,0.11672,0.70948,27.38727,-29.10344,-0.57995
0.10164,0.57036,-0.03435,-1.42271,0.01971,0.31331,-1.09944,4.40429,-1.80128,10.53609,8.72784,-8.16095,0.69469,-0.13506,0.07182,0.70286,53.83207,-10.31306,-49.78929
0.08998,0.57696,-0.03654,-1.29636,0.10768,0.22231,-0.45594,4.37977,-2.13695,11.65893,5.55442,-6.86928,0.70165,-0.13466,0.03138,0.69898,46.40881,-8.56835,-55.31406
0.08245,0.58347,-0.03992,-1.13729,0.17528,0.13998,-0.09105,4.07066,-2.19385,12.30216,2.66559,-4.45543,0.70567,-0.13473,0.00415,0.69560,29.11501,-22.59920,-19.57921
0.07745,0.58829,-0.04247,-0.97285,0.20510,0.08365,0.00575,3.66941,-1.99086,12.27926,0.90562,-3.48618,0.70630,-0.13093,-0.01200,0.69559,4.90213,-26.39694,11.68966
0.07815,0.59091,-0.04547,-0.75724,0.19775,0.02976,0.11719,3.14732,-1.37262,12.13455,-1.87939,-2.50305,0.71052,-0.12118,-0.01318,0.69304,12.74564,-30.66326,29.50047
0.07754,0.59211,-0.04827,-0.59844,0.17036,-0.00885,0.15187,2.71540,-0.80397,11.13948,-2.45663,-2.54941,0.71352,-0.10949,-0.01227,0.69192,7.39256,-30.97440,39.90939
0.07582,0.59287,-0.05055,-0.49565,0.14409,-0.03425,0.20848,2.39647,-0.40788,10.03121,-2.76128,-2.23168,0.71681,-0.09847,-0.01275,0.69016,10.70276,-31.49887,38.87400
0.07844,0.59223,-0.05393,-0.35326,0.10371,-0.07000,0.26857,1.84442,0.09478,8.30686,-2.24612,-2.08610,0.72131,-0.08981,-0.00124,0.68677,9.42688,-33.37744,31.23528
0.08077,0.59185,-0.05735,-0.24129,0.07447,-0.09881,0.21175,1.09043,0.54785,6.27803,-1.57905,-1.43104,0.72317,-0.08706,0.01892,0.68490,2.00910,-45.55274,28.52397
0.08153,0.59195,-0.05999,-0.17662,0.05903,-0.11248,0.10624,0.44856,0.81562,4.97047,-1.05043,-0.69174,0.72282,-0.08751,0.03835,0.68440,-3.98641,-54.00861,24.98533
0.08269,0.59200,-0.06209,-0.12313,0.04720,-0.11768,0.00740,-0.15031,0.98564,4.09155,-0.72964,-0.03617,0.72147,-0.09129,0.05955,0.68382,-5.58223,-52.06939,17.33328
0.08520,0.59228,-0.06393,-0.05992,0.04090,-0.11618,-0.11339,-0.76570,1.07506,3.80692,0.18749,0.65489,0.71831,-0.09943,0.08333,0.68352,-4.63966,-42.21408,7.82589
0.08760,0.59314,-0.06510,-0.01245,0.04432,-0.10732,-0.16305,-0.84022,0.99341,5.13057,0.89754,2.40350,0.71636,-0.10154,0.09271,0.68405,-5.75986,-32.40049,1.54959
0.09762,0.59455,-0.06328,0.13334,0.05488,-0.05833,-0.14443,0.00086,0.65168,9.84346,0.29684,3.35563,0.71712,-0.08916,0.07188,0.68748,0.58969,49.02135,-24.07951
0.10860,0.59642,-0.06120,0.26586,0.07043,-0.01571,-0.38176,0.31852,0.91552,9.72142,0.84207,2.13883,0.71258,-0.07114,0.07375,0.69407,-13.43167,37.01807,6.43147
0.11971,0.59935,-0.05955,0.37283,0.09832,0.01181,-0.71926,0.27071,1.33387,6.12025,2.84933,1.60618,0.70398,-0.05471,0.08919,0.70247,-24.90195,-6.17100,36.36204
0.12991,0.60345,-0.05873,0.44446,0.13749,0.02070,-0.83769,0.60918,1.26781,3.46106,3.54117,0.51933,0.69864,-0.03956,0.08545,0.70925,-14.46833,12.87428,6.95997
0.13958,0.60766,-0.05835,0.49439,0.17010,0.02148,-0.80974,1.29354,0.80596,3.11196,2.03154,-0.16686,0.69612,-0.02482,0.06089,0.71491,-5.41838,44.97363,-32.27298
0.14965,0.61160,-0.05855,0.54073,0.19273,0.01366,-0.73855,1.93209,0.34268,2.93965,0.89872,-1.02902,0.69428,-0.01016,0.03169,0.71893,-1.34545,42.11271,-34.08926
0.15968,0.61510,-0.05933,0.57715,0.20415,-0.00174,-0.69458,2.29229,0.06879,2.62545,0.56285,-1.46087,0.69169,0.00330,0.00881,0.72213,-0.51902,26.60747,-22.68404
0.17014,0.61836,-0.06073,0.61274,0.20975,-0.02280,-0.61176,2.59077,-0.18524,2.67511,0.29586,-1.69636,0.68981,0.01616,-0.01522,0.72365,1.76923,21.28498,-19.54032
0.18144,0.62148,-0.06255,0.65287,0.21218,-0.04587,-0.52755,2.89459,-0.39085,3.13609,-0.05742,-1.66942,0.68786,0.03059,-0.04099,0.72404,3.31713,20.85029,-18.50066
0.19395,0.62452,-0.06451,0.70287,0.21256,-0.06992,-0.47184,3.10251,-0.45622,3.43877,-0.13294,-1.72234,0.68528,0.04654,-0.06358,0.72401,3.42806,15.62124,-8.09361
0.20675,0.62785,-0.06656,0.74749,0.21748,-0.08956,-0.46770,3.05850,-0.27774,3.32597,0.30956,-1.48345,0.68180,0.06278,-0.07571,0.72490,2.71907,1.15630,7.72937
0.21961,0.63147,-0.06842,0.78269,0.22568,-0.10055,-0.54696,2.85916,0.01577,3.00118,0.53095,-0.80502,0.67635,0.07866,-0.08031,0.72795,1.20447,-10.32491,20.70602
0.23359,0.63581,-0.06976,0.82599,0.24231,-0.10433,-0.74997,2.37145,0.60358,2.80073,1.14011,-0.22121,0.66768,0.09456,-0.06891,0.73520,-5.07554,-26.34367,36.71505
0.24727,0.64057,-0.07088,0.85647,0.26191,-0.10244,-0.92068,1.91195,1.17763,2.46240,1.78556,0.21942,0.65814,0.11095,-0.05308,0.74278,-4.40588,-34.34111,48.16193
0.26130,0.64637,-0.07185,0.88583,0.29290,-0.09720,-1.07656,1.39763,1.86450,1.68390,2.74877,0.57719,0.64699,0.12878,-0.02768,0.75104,-2.57455,-35.97542,54.03865
0.27523,0.65400,-0.07210,0.90668,0.34382,-0.08329,-1.17168,1.03659,2.45213,0.43626,4.08909,1.63111,0.63536,0.14842,-0.00248,0.75782,0.94439,-22.76293,42.57889
0.28812,0.66186,-0.07188,0.90903,0.38752,-0.06443,-1.26737,0.88996,2.68829,-0.31439,5.08503,2.66614,0.62318,0.16620,0.01369,0.76410,0.44880,-13.45381,30.48462
0.30028,0.67333,-0.06900,0.89716,0.48279,-0.01183,-1.77108,0.52729,3.16006,-1.07935,6.56811,3.83232,0.59773,0.18333,0.04107,0.77937,-21.20962,-22.16716,27.39328
0.31172,0.68572,-0.06554,0.87213,0.58368,0.03685,-2.24056,0.07033,3.77286,-2.55081,7.68390,2.58150,0.56744,0.20086,0.07767,0.79475,-29.35733,-34.64737,49.40760
0.32240,0.69883,-0.06321,0.84081,0.66795,0.05891,-2.46520,-0.13903,4.17630,-3.53139,7.25834,1.20835,0.53991,0.22031,0.10956,0.80496,-15.96967,-25.45877,45.65117
0.32991,0.71577,-0.06198,0.77512,0.78284,0.06090,-2.64912,0.15226,4.11091,-3.95411,5.13923,-0.36061,0.51486,0.24341,0.12181,0.81291,-12.78273,10.86303,-3.98153
0.33792,0.72995,-0.06161,0.73306,0.83240,0.05153,-2.73444,0.51945,3.74102,-3.72484,3.73244,-1.01947,0.49411,0.26366,0.12291,0.81929,-15.01661,20.42653,-30.14353
0.34488,0.74440,-0.06187,0.68401,0.87396,0.03507,-2.82634,0.89046,3.25327,-3.41191,2.37691,-1.54642,0.47413,0.28266,0.11692,0.82561,-14.44219,19.69806,-39.54044
0.35144,0.75814,-0.06283,0.63948,0.89672,0.01330,-2.82067,1.17716,2.87452,-2.70382,0.78215,-1.85505,0.45598,0.30156,0.11172,0.82986,-8.82374,13.53037,-34.66145
0.35778,0.77086,-0.06441,0.60111,0.90005,-0.01333,-2.70794,1.38184,2.65447,-2.53896,-0.47187,-2.28988,0.44001,0.32099,0.10993,0.83143,1.37136,12.70145,-20.66355
0.36377,0.78239,-0.06661,0.56562,0.88473,-0.04335,-2.52469,1.56019,2.48286,-2.49129,-1.75086,-2.15164,0.42658,0.34062,0.10882,0.83076,8.55208,12.55199,-15.81558
0.36939,0.79254,-0.06895,0.53179,0.85205,-0.06922,-2.35128,1.70513,2.26368,-2.50478,-2.90800,-1.60696,0.41464,0.35881,0.10580,0.82954,9.26078,8.86661,-17.25423
0.37439,0.80120,-0.07114,0.49585,0.80395,-0.08744,-2.15863,1.80837,2.01189,-2.73594,-3.91418,-1.14615,0.40496,0.37528,0.10136,0.82758,9.13433,8.12775,-21.22548
0.37893,0.80904,-0.07308,0.46114,0.75488,-0.09811,-1.99783,1.84947,1.79633,-3.15942,-4.28432,-0.81513,0.39568,0.39021,0.09727,0.82566,11.83505,3.04099,-18.95337
0.38229,0.81525,-0.07539,0.41659,0.69218,-0.11183,-1.88321,1.87591,1.43151,-3.41689,-4.65563,-1.09767,0.38823,0.40209,0.08768,0.82457,5.99568,0.14512,-25.00408
